"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.31.faa_21243_pilon_117",0,0,0,1.16081028131188,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_118",0,0,0,0,2.41594063338758,1.52787590155799,0,0,0,0,0,0,1.97685414951006,0.497682074600622,0,0,0,0
"metabat2.31.faa_21243_pilon_12",0,0,0,1.16081028131188,0,0,0,0,0,0,0,0,1.39577517006757,0.867015908578365,0,0,0,0
"metabat2.31.faa_21243_pilon_120",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.97685414951006,0,0,0,0,0
"metabat2.31.faa_21243_pilon_121",0,0,0,1.79562538415579,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_21243_pilon_124",0,0,0,0,2.26140713149227,2.04940405891262,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_21243_pilon_125",0,0,1.25106118953937,0,1.39300557623163,1.52787590155799,0,0,0,0,0,0,1.71537440687619,1.79562538415579,1.81207904754256,0,1.20479126354875,0
"metabat2.31.faa_21243_pilon_127",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_16",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0.867015908578365,1.81207904754256,0,0,0
"metabat2.31.faa_21243_pilon_18",0,0,0,2.57126873466228,2.55551119526454,2.43164683236179,0,0,0,0,1.19178205787494,0,3.63448787247303,3.0729594974145,0,0,0,0
"metabat2.31.faa_21243_pilon_25",0,0,0,0,1.39300557623163,3.4654414617632,0,0,0,0,0,0,2.63695091604042,2.66795157503794,1.81207904754256,0,0,0
"metabat2.31.faa_21243_pilon_26",0,0,0,0,1.39300557623163,2.04940405891262,0,0,0,0,0,0,0.407363401939745,0,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_27",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,1.79562538415579,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_21243_pilon_28",0,0,0,0,0.624881478769439,1.52787590155799,0,0,0,0,1.19178205787494,0,0,0,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_30",0,0,0,0,1.39300557623163,0.702985400065677,0,0,0,0,0,0,0.724667367759056,1.40477937947747,0,0,0,0
"metabat2.31.faa_21243_pilon_31",0,0,0,2.2349577215639,1.39300557623163,3.29133517092801,0,0,0,0,0,0,2.09173297317028,1.79562538415579,0,0,0,0
"metabat2.31.faa_21243_pilon_32",0,0,0,1.79562538415579,1.05947176000955,0.702985400065677,0,0,0,0,0,1.8939690053288,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_21243_pilon_33",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,1.40477937947747,0,0,0,0
"metabat2.31.faa_21243_pilon_34",0,0,0,1.16081028131188,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_35",0,0,0,0,1.39300557623163,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_21243_pilon_37",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_21243_pilon_38",0,0,0,1.79562538415579,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.724667367759056,1.16081028131189,0,0,0,0
"metabat2.31.faa_21243_pilon_40",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,1.20479126354875,1.16081028131189,1.81207904754256,0,0,0
"metabat2.31.faa_21243_pilon_41",0,0,0,2.2349577215639,1.05947176000955,1.81207904754256,0,0,0,0,0,0,2.2972259040688,1.6133978000862,0,0,0,0
"metabat2.31.faa_21243_pilon_42",0,0,0,1.16081028131188,0,0.702985400065677,0,0,0,0,0,0,1.39577517006757,0.867015908578365,0,0,0,0
"metabat2.31.faa_21243_pilon_44",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.20479126354875,1.40477937947747,0,0,0,0
"metabat2.31.faa_21243_pilon_46",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,1.16081028131189,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_47",0,0,0,1.79562538415579,2.90785391856067,3.7610084029197,0,0,0,0,0,0,4.5147160111391,4.22601201874534,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_48",0,0,1.25106118953937,0,1.89158276187663,3.7610084029197,0,0,0,0,0,0,3.74393197574017,2.57126873466228,0,0,0,0
"metabat2.31.faa_21243_pilon_49",0,0,0,0,0.624881478769439,2.25314801661171,0,0,0,0,0,0,2.71070538226792,1.95739556217039,0,0,0,0
"metabat2.31.faa_21243_pilon_5",0,0,0,2.84381270409371,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.71537440687619,1.79562538415579,1.81207904754256,0,0,0
"metabat2.31.faa_21243_pilon_58",0,0,0,0,0,2.25314801661171,0,0,1.11126398457639,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_21243_pilon_59",0,0,0,1.16081028131188,3.42727286772206,2.9830517571976,0,0,0,0,0,0,4.77752718821263,3.82600772094081,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_60",0,0,0,0,0,2.86368059750856,0,0,0,0,0,0,1.56440682560978,1.40477937947747,0,0,0,0
"metabat2.31.faa_21243_pilon_61",0,0,1.25106118953937,0,0,2.73353419237263,0,0,0,0,0,0,2.78087199830343,0.867015908578365,0,2.26600363306109,0,0
"metabat2.31.faa_21243_pilon_62",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,2.19813507052979,0.867015908578365,0,0,0,0
"metabat2.31.faa_21243_pilon_63",0,0,0,0,1.66372558429005,2.43164683236179,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_21243_pilon_64",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0.497682074600622,0,0,0,0
"metabat2.31.faa_21243_pilon_65",1.8520301402083,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_21243_pilon_7",0,0,0,0,1.89158276187663,1.81207904754256,0,0,0,0,0,0,0.724667367759056,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_72",0,1.14293798100907,0,1.16081028131188,0.624881478769439,0.702985400065677,0,1.22328035225862,0,0,1.19178205787494,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_21243_pilon_73",0,0,0,1.16081028131188,0,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_21243_pilon_78",0,0,0,0,1.05947176000955,1.81207904754256,0,0,0,0,1.19178205787494,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_21243_pilon_8",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.724667367759056,1.16081028131189,0,0,0,0
"metabat2.31.faa_21243_pilon_82",0,0,1.25106118953937,0,0,1.81207904754256,0,0,0,0,0,0,0.407363401939745,0,0,0,0,0
"metabat2.31.faa_21243_pilon_85",0,0,0,0,0,2.04940405891262,0,0,0,0,0,0,1.56440682560978,1.40477937947747,0,0,0,0
"metabat2.31.faa_21243_pilon_88",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_21243_pilon_95",0,0,0,1.16081028131188,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_21243_pilon_96",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_21243_pilon_97",0,0,0,0,0,2.43164683236179,0,0,0,0,0,0,1.39577517006757,0.497682074600622,0,0,0,0
"metabat2.31.faa_21557_pilon_3",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_21557_pilon_5",0,0,0,0,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.39577517006757,1.16081028131189,0,0,0,0
"metabat2.31.faa_22099_pilon_1",0,0,0,1.16081028131188,3.19081426519111,1.52787590155799,0,0,0,0,0,0,2.91172912470678,3.5996114188139,2.25314801661171,0,0,0
"metabat2.31.faa_22099_pilon_12",0,0,0,2.2349577215639,1.39300557623163,2.25314801661171,0,0,0,0,0,0,1.20479126354875,2.46763826669607,2.25314801661171,0,0,0
"metabat2.31.faa_22099_pilon_14",0,0,0,1.16081028131188,1.05947176000955,1.81207904754256,0,0,0,1.16081028131188,0,0,1.39577517006757,0,0,0,1.20479126354875,0
"metabat2.31.faa_22099_pilon_15",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,0,3.09329628115462,0,0,0
"metabat2.31.faa_22099_pilon_16",0,0,0,1.16081028131188,1.05947176000955,1.81207904754256,0,0,0,0,0,0,1.71537440687619,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_22099_pilon_19",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_22099_pilon_2",0,0,0,1.16081028131188,3.19081426519111,2.25314801661171,0,0,0,0,0,0,2.71070538226792,3.54973369726163,1.1736006572991,0,0,0
"metabat2.31.faa_22099_pilon_21",0,0,0,0,1.05947176000955,1.52787590155799,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_22099_pilon_22",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.20479126354875,1.6133978000862,0,0,0,0
"metabat2.31.faa_22099_pilon_23",1.20479126354875,0,0,0,0,0,0,0,0,0,0,0,0.724667367759056,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_22099_pilon_24",0,0,0,0,0,0,0,0,0,0,0,0,0.407363401939745,2.10284144497363,1.1736006572991,0,0,0
"metabat2.31.faa_22099_pilon_25",0,0,0,0,0,0,0,1.22328035225862,0,0,0,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_22099_pilon_27",0,0,0,2.84381270409371,1.89158276187663,1.1736006572991,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_22099_pilon_28",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_22099_pilon_29",0,0,0,1.16081028131188,1.05947176000955,2.59047247868788,0,0,0,0,0,0,2.19813507052979,0,0,0,0,0
"metabat2.31.faa_22099_pilon_30",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.97685414951006,0,0,0,0,0
"metabat2.31.faa_22099_pilon_31",0,0,0,1.79562538415579,3.10252004834947,3.09329628115462,0,0,0,0,0,0,3.34131320821686,2.84381270409371,1.1736006572991,0,0,0
"metabat2.31.faa_22099_pilon_33",0,0,0,0,1.89158276187663,2.9830517571976,0,0,0,0,0,0,2.09173297317028,2.46763826669607,2.25314801661171,0,0,0
"metabat2.31.faa_22099_pilon_34",0,0,0,1.79562538415579,2.41594063338758,2.04940405891262,0,0,0,0,0,0,0.724667367759056,1.79562538415579,1.1736006572991,0,0,0
"metabat2.31.faa_22099_pilon_35",0,0,0,0,0,0.702985400065677,0,1.22328035225862,0,0,1.19178205787494,0,0,0,1.81207904754256,0,0,0
"metabat2.31.faa_22099_pilon_5",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_22099_pilon_7",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_22099_pilon_9",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_104",0,0,0,1.16081028131188,0.624881478769439,0,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_106",0,0,0,3.0729594974145,4.28027789119145,0.702985400065677,0,0,0,0,0,0,2.09173297317028,1.95739556217039,0,0,0,0
"metabat2.31.faa_22783_pilon_107",0,0,0,0,1.89158276187663,0,0,0,0,0,0,0,2.38994596090253,0.867015908578365,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_108",0,0,0,1.16081028131188,1.39300557623163,0,0,0,0,0,0,0,3.63448787247303,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_109",0,0,0,1.16081028131188,1.39300557623163,1.52787590155799,0,0,0,0,0,0,1.97685414951006,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_110",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,1.71537440687619,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_112",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_113",0,0,0,1.79562538415579,1.39300557623163,1.52787590155799,0,0,0,0,0,0,1.56440682560978,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_115",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,1.40477937947747,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_116",0,0,0,2.57126873466228,1.39300557623163,0.702985400065677,0,0,0,0,0,0,0.724667367759056,1.95739556217039,0,0,0,0
"metabat2.31.faa_22783_pilon_12",0,0,0,1.16081028131188,1.66372558429005,0.702985400065677,0,0,0,0,0,0,1.71537440687619,0,0,0,0,0
"metabat2.31.faa_22783_pilon_121",0,0,0,0,0,0,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_122",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,1.71537440687619,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_123",0,0,0,2.2349577215639,2.08831286547066,0.702985400065677,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_124",0,0,0,1.16081028131188,1.39300557623163,2.04940405891262,0,0,0,0,0,0,1.71537440687619,1.16081028131189,1.81207904754256,0,0,0
"metabat2.31.faa_22783_pilon_125",0,0,1.25106118953937,1.16081028131188,1.89158276187663,1.52787590155799,0,0,0,0,0,0,1.71537440687619,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_126",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,2.38994596090253,1.40477937947747,1.81207904754256,0,0,0
"metabat2.31.faa_22783_pilon_127",0,0,0,1.16081028131188,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.97685414951006,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_128",0,0,0,1.16081028131188,1.66372558429005,2.04940405891262,0,0,0,0,0,0,2.63695091604042,1.95739556217039,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_131",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,1.39577517006757,1.79562538415579,1.81207904754256,0,0,0
"metabat2.31.faa_22783_pilon_134",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_135",0,0,0,3.5996114188139,2.41594063338758,2.43164683236179,0,0,0,0,0,0,1.56440682560978,2.10284144497363,0,0,0,0
"metabat2.31.faa_22783_pilon_137",0,0,0,0,0.624881478769439,2.25314801661171,0,0,0,0,0,0,3.43132793721054,2.2349577215639,1.81207904754256,0,0,0
"metabat2.31.faa_22783_pilon_139",0,0,0,1.16081028131188,1.39300557623163,0.702985400065677,0,0,0,0,0,0,1.8520301402083,2.57126873466228,0,0,0,0
"metabat2.31.faa_22783_pilon_144",0,0,0,1.79562538415579,0.624881478769439,0,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_147",0,0,1.25106118953937,1.16081028131188,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_149",0,0,0,0,1.66372558429005,0.702985400065677,0,0,0,0,0,0,2.78087199830343,3.00054717621,0,0,0,0
"metabat2.31.faa_22783_pilon_152",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.407363401939745,1.95739556217039,0,0,0,0
"metabat2.31.faa_22783_pilon_155",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_156",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_161",0,0,0,1.16081028131188,1.66372558429005,0.702985400065677,0,0,0,0,0,0,0.407363401939745,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_164",0,0,0,0,1.66372558429005,1.1736006572991,0,0,0,0,0,0,1.56440682560978,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_165",0,0,0,0,1.66372558429005,1.52787590155799,0,0,0,0,0,0,3.51605465884092,3.00054717621,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_170",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_172",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_176",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6133978000862,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_177",0,0,0,1.16081028131188,0,0,0,0,0,0,0,0,1.20479126354875,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_178",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_18",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.71537440687619,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_180",0,0,0,1.16081028131188,1.39300557623163,1.1736006572991,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_183",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_185",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_186",0,0,0,0,0,2.25314801661171,0,0,0,0,0,0,1.97685414951006,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_187",0,0,0,0,0.624881478769439,2.59047247868788,0,0,0,0,0,0,2.19813507052979,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_188",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,1.56440682560978,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_189",0,0,0,0,0.624881478769439,1.81207904754256,0,0,0,0,0,0,2.47706517290872,2.2349577215639,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_190",0,0,0,0,0,2.04940405891262,0,0,0,0,0,0,1.8520301402083,1.79562538415579,0,0,0,0
"metabat2.31.faa_22783_pilon_191",0,0,0,0,1.05947176000955,2.25314801661171,0,0,0,0,0,0,2.09173297317028,2.75856011437801,1.1736006572991,0,1.20479126354875,0
"metabat2.31.faa_22783_pilon_193",0,0,0,0,2.55551119526454,1.81207904754256,0,0,0,0,0,0,1.97685414951006,3.20771553742726,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_195",0,0,0,0,1.66372558429005,0,0,0,0,0,0,0,1.39577517006757,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_196",0,0,0,1.79562538415579,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_197",0,0,0,1.16081028131188,0,0,0,0,0,0,0,0,0.407363401939745,1.16081028131189,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_198",0,0,0,0,1.66372558429005,1.52787590155799,0,0,0,0,0,0,0.724667367759056,1.95739556217039,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_20",0,0,0,0,0.624881478769439,1.81207904754256,0,0,0,0,0,0,2.55922181615699,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_200",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.20479126354875,1.16081028131189,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_201",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,1.39577517006757,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_202",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,1.39577517006757,0,2.25314801661171,0,0,0
"metabat2.31.faa_22783_pilon_206",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_209",0,0,0,0,1.39300557623163,0,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_21",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,1.97685414951006,1.6133978000862,0,0,0,0
"metabat2.31.faa_22783_pilon_210",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_22783_pilon_212",1.20479126354875,0,0,0,1.39300557623163,3.62078088331942,0,0,0,0,0,0,3.51605465884092,1.6133978000862,2.25314801661171,0,0,0
"metabat2.31.faa_22783_pilon_213",0,0,0,1.79562538415579,0,1.81207904754256,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_22783_pilon_220",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.56440682560978,0,0,0,0,0
"metabat2.31.faa_22783_pilon_222",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.20479126354875,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_224",0,0,0,0,1.05947176000955,0.702985400065677,0,0,0,0,0,0,0.407363401939745,1.95739556217039,0,0,1.20479126354875,0
"metabat2.31.faa_22783_pilon_232",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0,0.497682074600622,2.25314801661171,0,0,0
"metabat2.31.faa_22783_pilon_235",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_237",0,0,0,0,1.05947176000955,2.25314801661171,0,0,0,0,0,0,2.63695091604042,2.10284144497363,0,0,0,0
"metabat2.31.faa_22783_pilon_238",0,0,0,0,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.724667367759056,1.6133978000862,0,0,0,0
"metabat2.31.faa_22783_pilon_24",0,0,0,0,1.05947176000955,0,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_240",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.56440682560978,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_241",0,0,0,0,0.624881478769439,0,0,0,0,0,0,0,0.407363401939745,1.79562538415579,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_242",0,0,0,1.16081028131188,0,1.81207904754256,0,0,0,0,0,0,1.71537440687619,0.497682074600622,1.1736006572991,0,0,0
"metabat2.31.faa_22783_pilon_243",0,0,0,0,2.08831286547066,0,0,0,0,0,0,0,0.984610766262001,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_244",0,0,0,0,0,1.81207904754256,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_247",0,0,0,1.16081028131188,1.89158276187663,1.52787590155799,0,0,0,0,0,0,0.984610766262001,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_248",0,0,0,1.16081028131188,1.39300557623163,1.52787590155799,0,0,0,0,0,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_25",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.407363401939745,0,1.81207904754256,0,0,0
"metabat2.31.faa_22783_pilon_251",0,0,0,0,1.89158276187663,0,0,0,0,0,0,0,2.71070538226792,3.00054717621,0,0,0,0
"metabat2.31.faa_22783_pilon_252",0,0,0,0,2.41594063338758,1.1736006572991,0,0,0,0,0,0,0.724667367759056,2.2349577215639,0,0,0,0
"metabat2.31.faa_22783_pilon_254",0,0,0,0,0,1.52787590155799,0,0,0,0,0,0,1.39577517006757,0,0,0,0,0
"metabat2.31.faa_22783_pilon_255",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.20479126354875,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_257",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,0.724667367759056,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_260",0,0,0,1.16081028131188,0.624881478769439,0.702985400065677,0,0,0,0,0,0,0.407363401939745,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_265",0,0,0,0,1.05947176000955,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0,0,0,0,0
"metabat2.31.faa_22783_pilon_266",0,0,0,0,0,0,0,0,0,0,0,0,1.20479126354875,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_267",0,0,0,1.16081028131188,2.55551119526454,0,0,0,0,0,0,0,1.8520301402083,1.95739556217039,0,0,0,0
"metabat2.31.faa_22783_pilon_269",0,0,0,0,1.39300557623163,1.52787590155799,0,0,0,0,0,0,3.70836519128713,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_271",0,0,0,0,0,1.1736006572991,0,0,0,0,0,0,0.724667367759056,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_272",0,0,0,0,0.624881478769439,2.25314801661171,0,0,0,0,0,0,0.984610766262001,0,0,0,0,0
"metabat2.31.faa_22783_pilon_273",0,0,0,0,0.624881478769439,2.43164683236179,0,0,0,0,0,0,1.20479126354875,0,0,0,0,0
"metabat2.31.faa_22783_pilon_275",0,0,0,0,1.39300557623163,1.52787590155799,0,0,0,0,0,0,1.39577517006757,0.867015908578365,0,0,0,0
"metabat2.31.faa_22783_pilon_276",0,0,0,0,0.624881478769439,1.1736006572991,0,0,0,0,0,0,1.20479126354875,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_277",0,0,0,0,0,0.702985400065677,0,0,0,0,0,0,1.56440682560978,1.16081028131189,0,0,0,0
"metabat2.31.faa_22783_pilon_278",0,0,0,0,0,0,0,0,0,0,0,0,1.56440682560978,0.497682074600622,0,0,0,0
"metabat2.31.faa_22783_pilon_281",0,0,0,1.16081028131188,0,1.52787590155799,0,0,0,0,0,0,0,1.40477937947747,0,0,0,0
"metabat2.31.faa_22783_pilon_282",0,0,0,0,0.624881478769439,0,1.27361370277904,0,0,1.16081028131188,0,0,0.724667367759056,0,0,0,0,0
