"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.24.faa_7997_pilon_10",1.49941461175216,0,0.560864810394164,0,0,0,0,0,0,0,2.23493794599072,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_7997_pilon_11",1.78088661069762,1.48654940924806,2.39954818968034,0,2.1105511811361,0,2.21146594111395,2.77862188750159,0,1.07802923595865,1.64086533557523,2.07084739360083,1.24216279866096,2.1966843968925,0,0,2.5799229699952,0
"metabat2.24.faa_7997_pilon_14",1.90339293721395,1.88879948612647,0.963700823046535,0,1.68364032805668,1.38026500840655,1.49350808575073,1.41945653752055,0,1.41506923392312,1.37233712241239,2.32240906006493,1.8995847252978,0,0,2.07040606851364,2.76742683760239,0
"metabat2.24.faa_7997_pilon_16",0.383548497298931,1.48654940924806,0,0,0,0,0,0,0,0,0,0,0,1.13405569107,1.22716188302927,1.37852514454063,0,0
"metabat2.24.faa_7997_pilon_17",1.78088661069762,1.88879948612647,1.94520289657304,0,0,1.38026500840655,0,0,0,1.68809101118393,1.37233712241239,2.07084739360083,1.24216279866096,0,0,0,1.41125950254831,0
"metabat2.24.faa_7997_pilon_18",1.64700420352062,0,0.560864810394164,0,0,0,0,1.41945653752055,0,0.63744805478321,1.0421288902866,1.37888161069811,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_7997_pilon_19",2.01630595334127,2.46086020792562,0.963700823046535,0,1.07463388398114,3.17245698538886,0,0.877684305671188,0,1.91757517461118,2.23493794599072,2.32240906006493,1.8995847252978,2.53081846735655,1.88053661002483,3.16994453214938,2.93334041474307,2.90833070126498
"metabat2.24.faa_7997_pilon_20",3.7204825548254,4.7131741710359,3.63269598877393,6.21990098978916,4.53130348994653,4.97545020431205,1.49350808575073,4.34061524906012,2.70599161819207,2.8301186335136,1.37233712241239,2.07084739360083,4.59776901976008,3.69460008830936,4.48909069255325,2.53607108401045,3.08212631861206,3.63088395868268
"metabat2.24.faa_7997_pilon_21",0.686247918763684,0,1.53635776314658,0,0,1.38026500840655,0,1.41945653752055,0,2.44482629186464,2.06274080461462,2.07084739360083,0,1.13405569107,0,1.37852514454063,0.871722465490016,0
"metabat2.24.faa_7997_pilon_3",2.47721083322285,1.48654940924806,2.39954818968034,1.2555045403606,2.9330296507758,0,0,1.41945653752055,2.70599161819207,0.63744805478321,1.37233712241239,1.76595913572365,1.8995847252978,1.76107127512908,0,0,0.871722465490016,2.55596770551746
"metabat2.24.faa_7997_pilon_4",2.47721083322285,1.88879948612647,0.963700823046535,0,0,0,0,1.81240414796973,0,2.28954700662109,0.613184672826331,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_7997_pilon_5",0.383548497298931,0.926826668975495,0,1.2555045403606,0,0,0,0,0,0.63744805478321,0.613184672826331,0.848264129226689,1.24216279866096,0,0,1.37852514454063,0,0
"metabat2.24.faa_7997_pilon_6",0.93631933579074,0,0,1.2555045403606,1.07463388398114,0,0,0,1.50674783198746,0.63744805478321,1.37233712241239,0.848264129226689,0,0,2.32860093508335,1.37852514454063,2.36435711951924,1.39334621634112
"metabat2.24.faa_7997_pilon_7",0.383548497298931,0,0,0,0,0,0,0,0,1.07802923595865,0,0,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_7997_pilon_8",1.49941461175216,0,1.75521494494481,0,0,0,0,0,0,1.07802923595865,0,0.848264129226689,0,0,1.88053661002483,0,0,0
"metabat2.24.faa_7997_pilon_9",2.21864460542136,0.926826668975495,1.53635776314658,0,2.1105511811361,1.38026500840655,0,1.41945653752055,0,1.41506923392312,1.0421288902866,0.848264129226689,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_8067_pilon_3",1.33498756798477,0,2.26340277373778,2.36807515869064,2.43955666521643,2.07255987179682,0,2.77862188750159,0,1.91757517461118,2.52774311909172,2.32240906006493,1.24216279866096,1.76107127512908,2.32860093508335,0,2.36435711951924,0
"metabat2.24.faa_8067_pilon_4",0.383548497298931,0,0.560864810394164,0,1.07463388398114,0,0,0,0,0.63744805478321,0.613184672826331,0,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_8067_pilon_5",0.93631933579074,0,0.963700823046535,0,1.07463388398114,0,0,1.41945653752055,0,0,1.64086533557523,0,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_8067_pilon_6",1.49941461175216,0.926826668975495,2.11305785550195,0,2.1105511811361,2.88998888108464,0,1.81240414796973,1.50674783198746,1.91757517461118,1.64086533557523,1.37888161069811,1.8995847252978,1.13405569107,2.66998820154082,2.07040606851364,2.5799229699952,2.08873359730476
"metabat2.24.faa_8067_pilon_7",3.10662728167088,1.88879948612647,2.52394633782342,0,0,0,0,2.3749332632746,0,2.8301186335136,2.77103042427778,2.07084739360083,0,0,0,0,2.36435711951924,1.39334621634112
"metabat2.24.faa_8067_pilon_8",2.01630595334127,0,1.53635776314658,1.91648146018129,1.07463388398114,2.07255987179682,0,2.3749332632746,0,1.07802923595865,1.64086533557523,0.848264129226689,1.24216279866096,0,1.88053661002483,0,2.5799229699952,2.08873359730476
"metabat2.24.faa_8067_pilon_9",0.686247918763684,0,1.53635776314658,0,1.07463388398114,0,0,2.12091411435107,0,0.63744805478321,1.0421288902866,0,0,0,0,1.37852514454063,0.871722465490016,1.39334621634112
"metabat2.24.faa_8080_pilon_1",3.2974631776992,3.03715697442224,4.13999024810899,6.24650956313861,5.92443546925799,5.36033077363975,4.99400849038696,5.85660750301422,5.24160175752325,4.46674809787458,5.1029444667952,5.2711145523154,5.64843786341445,6.62891040604222,6.00067200220981,4.0874835208143,6.2576897861334,5.54078463218286
"metabat2.24.faa_8080_pilon_10",3.68676024643219,3.18742065724537,2.93586422514755,0,0,0,0,0,0,2.58500481342506,0.613184672826331,1.37888161069811,0,0,0,0,0,0
"metabat2.24.faa_8080_pilon_11",7.91460805128199,7.8390507878281,7.75334550069284,5.50462679924829,5.49976619335932,7.73211560682353,5.69600466658319,6.51478118032217,5.24160175752325,5.52361162736536,4.50556798454289,5.5674036548674,4.82326931927879,4.94807351739422,4.79811269727492,3.60882941372917,5.73553074234001,5.32354811271722
"metabat2.24.faa_8080_pilon_12",7.38614230537758,7.49439054456115,7.29324407348038,5.54805764913655,4.22488922836262,7.48342050839681,5.29021398925721,5.3934765746826,4.64050151753453,4.46674809787458,4.53882039252905,5.41336859739183,4.75194833071034,5.05563870798278,5.41186206041844,3.16994453214938,5.51764418539851,5.06770115299846
"metabat2.24.faa_8080_pilon_2",1.64700420352062,0,1.27825818401874,0,0,0,0,0,0,1.07802923595865,0.613184672826331,0.848264129226689,0,0,0,0,0.871722465490016,2.08873359730476
"metabat2.24.faa_8080_pilon_3",0,2.67954511503002,1.53635776314658,0,0,0,1.49350808575073,2.12091411435107,2.22754846486224,0.63744805478321,2.38875617840652,0,0,1.13405569107,2.32860093508335,1.37852514454063,0.871722465490016,1.39334621634112
"metabat2.24.faa_8080_pilon_4",1.78088661069762,0.926826668975495,2.52394633782342,1.2555045403606,1.07463388398114,2.53841040719655,2.68866930177371,2.59085154888492,0,1.07802923595865,1.8671691358828,2.07084739360083,2.69200657674034,1.13405569107,0,1.37852514454063,0.871722465490016,3.42777180704409
"metabat2.24.faa_8080_pilon_6",1.33498756798477,0,0.560864810394164,0,0,0,0,0,0,0,0,0.848264129226689,0,1.13405569107,0,0,0,0
"metabat2.24.faa_8080_pilon_7",0,0,0.963700823046535,0,0,0,0,0,0,1.41506923392312,0,0.848264129226689,1.24216279866096,0,0,0,0,0
"metabat2.24.faa_8080_pilon_8",1.49941461175216,0,2.26340277373778,1.2555045403606,1.07463388398114,0,3.0466504527169,0.877684305671188,1.50674783198746,0.63744805478321,0.613184672826331,0,1.8995847252978,0,0,0,0,0
"metabat2.24.faa_8080_pilon_9",1.14938064494172,0,0.560864810394164,0,0,0,0,0,0,1.41506923392312,1.0421288902866,0.848264129226689,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_8165_pilon_1",2.88664357909323,3.18742065724537,2.52394633782342,0,3.45360812949877,1.38026500840655,2.68866930177371,2.12091411435107,1.50674783198746,3.03957296402838,2.87884004619903,2.07084739360083,1.24216279866096,3.03006968895343,2.66998820154082,2.53607108401045,2.36435711951924,3.1913040992615
"metabat2.24.faa_8165_pilon_2",3.46597946744488,3.18742065724537,3.32594921641349,0,0,0,0,0,0,4.04929122721424,3.39689616055476,4.21779958243267,1.24216279866096,1.76107127512908,0,0,1.80303640297094,1.39334621634112
"metabat2.24.faa_8165_pilon_3",2.01630595334127,1.88879948612647,2.26340277373778,1.2555045403606,3.59238229872273,0,0,2.77862188750159,1.50674783198746,2.28954700662109,2.23493794599072,2.53655044756436,2.69200657674034,3.69460008830936,1.22716188302927,0,2.93334041474307,1.39334621634112
"metabat2.24.faa_8165_pilon_4",2.76264342679759,0.926826668975495,0.963700823046535,0,0,0,0,0,0,0.63744805478321,1.0421288902866,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_8307_pilon_1",2.21864460542136,0.926826668975495,1.53635776314658,1.2555045403606,1.68364032805668,0,0,1.41945653752055,0,1.41506923392312,1.37233712241239,0,0,0,1.22716188302927,0,3.08212631861206,0
"metabat2.24.faa_8307_pilon_2",1.33498756798477,1.48654940924806,2.26340277373778,0,1.68364032805668,0,0,1.81240414796973,0,1.07802923595865,2.06274080461462,0,0,0,1.22716188302927,2.07040606851364,1.41125950254831,1.39334621634112
"metabat2.24.faa_8328_pilon_1",3.10662728167088,1.88879948612647,2.39954818968034,1.2555045403606,2.70729011528352,2.53841040719655,3.0466504527169,2.77862188750159,0,2.93864360769439,2.65450901786809,3.03615178975664,2.69200657674034,2.53081846735655,0,0,0.871722465490016,0
"metabat2.24.faa_8328_pilon_2",4.1742953900755,3.94649100384959,3.63269598877393,3.59694115211432,4.78390187706906,4.44897387259646,2.21146594111395,4.96103295776607,2.22754846486224,3.78431839881127,4.24849614699026,3.9454205970798,3.57582436734056,3.40026313060845,2.94585108655787,3.16994453214938,3.21699224961907,3.1913040992615
"metabat2.24.faa_8333_pilon_1",0.686247918763684,0,0,1.2555045403606,0,0,1.49350808575073,0,0,1.07802923595865,0,0.848264129226689,1.24216279866096,1.76107127512908,0,0,0,0
"metabat2.24.faa_8333_pilon_2",1.78088661069762,1.88879948612647,2.74455694984537,1.2555045403606,2.1105511811361,0,1.49350808575073,2.3749332632746,1.50674783198746,2.11551627534452,2.06274080461462,1.76595913572365,2.69200657674034,3.40026313060845,1.22716188302927,0,2.11082596850567,2.90833070126498
"metabat2.24.faa_8333_pilon_3",2.21864460542136,0.926826668975495,1.94520289657304,1.2555045403606,0,0,0,2.3749332632746,1.50674783198746,2.44482629186464,2.65450901786809,2.53655044756436,0,1.76107127512908,0,2.88754427359518,2.76742683760239,2.08873359730476
"metabat2.24.faa_8333_pilon_4",1.90339293721395,0,0.963700823046535,0,0,0,1.49350808575073,0,0,1.41506923392312,1.37233712241239,0,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_8333_pilon_5",1.33498756798477,0,1.53635776314658,0,0,0,0,0,0,1.07802923595865,1.0421288902866,0.848264129226689,0,0,0,0,1.41125950254831,0
"metabat2.24.faa_8345_pilon_1",1.14938064494172,0,0.560864810394164,0,1.68364032805668,2.07255987179682,0,0,0,1.07802923595865,0.613184672826331,0.848264129226689,0,0,0,2.07040606851364,0,0
"metabat2.24.faa_8345_pilon_2",1.49941461175216,1.88879948612647,1.94520289657304,0,0,1.38026500840655,0,0,0,0.63744805478321,0.613184672826331,0,0,0,0,2.07040606851364,0.871722465490016,2.08873359730476
"metabat2.24.faa_8345_pilon_3",2.12101963716908,2.86940329128065,1.53635776314658,0,0,0,0,0,0,2.11551627534452,0.613184672826331,2.53655044756436,1.24216279866096,1.13405569107,0,0,0.871722465490016,0
"metabat2.24.faa_8345_pilon_4",2.12101963716908,0.926826668975495,3.51770035359955,5.74752810174497,5.78667968273258,5.18068735866445,2.21146594111395,3.4658548447156,2.70599161819207,2.11551627534452,0.613184672826331,3.29332159708309,5.29406229965652,5.15573746653613,5.87444234813348,2.07040606851364,3.91718224040618,2.55596770551746
"metabat2.24.faa_841_pilon_1",1.49941461175216,1.48654940924806,0.963700823046535,0,0,0,1.49350808575073,0.877684305671188,1.50674783198746,1.68809101118393,1.0421288902866,2.07084739360083,0,1.76107127512908,0,0,1.41125950254831,0
"metabat2.24.faa_841_pilon_10",0.93631933579074,0,0.560864810394164,0,0,1.38026500840655,0,0,0,1.41506923392312,0,1.37888161069811,1.24216279866096,0,0,0,0,0
"metabat2.24.faa_841_pilon_11",0.93631933579074,0,1.75521494494481,0,0,0,0,0.877684305671188,1.50674783198746,1.68809101118393,1.37233712241239,1.37888161069811,0,0,2.66998820154082,2.07040606851364,0,0
"metabat2.24.faa_841_pilon_14",1.49941461175216,2.20300036728693,1.27825818401874,1.2555045403606,1.07463388398114,1.38026500840655,2.21146594111395,0,0,0,2.87884004619903,0.848264129226689,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_841_pilon_15",0.383548497298931,0,1.27825818401874,1.91648146018129,0,0,0,0.877684305671188,0,0.63744805478321,0,0.848264129226689,0,1.76107127512908,1.22716188302927,0,0,0
"metabat2.24.faa_841_pilon_16",2.21864460542136,1.48654940924806,1.75521494494481,0,0,0,0,1.41945653752055,0,1.07802923595865,1.8671691358828,0,1.24216279866096,1.76107127512908,1.22716188302927,0,2.36435711951924,1.39334621634112
"metabat2.24.faa_841_pilon_17",0.383548497298931,1.88879948612647,1.27825818401874,2.36807515869064,0,0,0,2.12091411435107,0,0.63744805478321,1.64086533557523,0.848264129226689,0,1.13405569107,0,2.07040606851364,0,0
"metabat2.24.faa_841_pilon_18",0.383548497298931,0,0,0,0,0,0,0,0,0,1.0421288902866,0.848264129226689,0,0,1.22716188302927,0,0,0
"metabat2.24.faa_841_pilon_19",1.78088661069762,2.46086020792562,0.963700823046535,0,2.1105511811361,1.38026500840655,2.21146594111395,0,0,0,1.64086533557523,0.848264129226689,0,2.53081846735655,0,2.53607108401045,0.871722465490016,2.55596770551746
"metabat2.24.faa_841_pilon_2",0.383548497298931,0,0.560864810394164,0,0,0,0,0,0,1.91757517461118,0,0,0,0,0,1.37852514454063,0.871722465490016,0
"metabat2.24.faa_841_pilon_20",2.12101963716908,1.48654940924806,1.53635776314658,0,0,1.38026500840655,1.49350808575073,3.22870119736802,0,1.91757517461118,1.8671691358828,1.37888161069811,1.24216279866096,1.13405569107,2.32860093508335,1.37852514454063,2.36435711951924,0
"metabat2.24.faa_841_pilon_21",1.14938064494172,0.926826668975495,1.27825818401874,0,0,0,0,2.59085154888492,0,1.41506923392312,1.64086533557523,1.76595913572365,0,2.53081846735655,1.88053661002483,2.07040606851364,2.36435711951924,0
"metabat2.24.faa_841_pilon_22",2.21864460542136,2.67954511503002,2.26340277373778,0,0,1.38026500840655,1.49350808575073,1.41945653752055,0,1.07802923595865,2.38875617840652,0.848264129226689,2.69200657674034,1.76107127512908,2.32860093508335,1.37852514454063,0,2.55596770551746
"metabat2.24.faa_841_pilon_24",1.14938064494172,1.48654940924806,1.94520289657304,1.2555045403606,1.07463388398114,0,0,1.41945653752055,0,1.41506923392312,1.0421288902866,1.37888161069811,1.24216279866096,1.13405569107,0,0,1.80303640297094,2.55596770551746
"metabat2.24.faa_841_pilon_25",0.383548497298931,0,1.27825818401874,0,1.07463388398114,0,0,0,0,0,0,0,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_841_pilon_26",1.90339293721395,0,1.53635776314658,0,0,0,0,0,0,1.07802923595865,1.0421288902866,0,0,0,0,0,0,0
"metabat2.24.faa_841_pilon_27",1.49941461175216,0,0.560864810394164,0,1.07463388398114,0,0,1.41945653752055,0,2.28954700662109,1.37233712241239,0.848264129226689,0,0,1.88053661002483,0,2.11082596850567,0
"metabat2.24.faa_841_pilon_28",0.93631933579074,0.926826668975495,0.560864810394164,0,0,0,0,0,0,1.41506923392312,0,0,0,0,0,0,0,0
"metabat2.24.faa_841_pilon_29",2.21864460542136,1.48654940924806,1.75521494494481,0,1.68364032805668,1.38026500840655,1.49350808575073,1.81240414796973,0,2.58500481342506,1.64086533557523,2.32240906006493,0,0,2.32860093508335,0,0,0
"metabat2.24.faa_841_pilon_3",2.3100800643211,0,1.75521494494481,1.2555045403606,1.68364032805668,1.38026500840655,0,2.12091411435107,2.70599161819207,1.68809101118393,2.77103042427778,0.848264129226689,0,0,0,0,2.11082596850567,0
"metabat2.24.faa_841_pilon_30",3.50520306437594,3.44784200865583,3.39273840699179,2.36807515869064,2.70729011528352,1.38026500840655,2.68866930177371,2.12091411435107,2.22754846486224,2.71276107777721,1.8671691358828,2.53655044756436,0,0,2.32860093508335,3.16994453214938,2.11082596850567,0
"metabat2.24.faa_841_pilon_31",4.24551470248565,3.66836506063096,4.65722921263366,2.98869041257571,3.12817997809224,2.53841040719655,2.21146594111395,2.77862188750159,1.50674783198746,4.90158643744395,4.24849614699026,4.01848598670913,3.20056297139187,2.53081846735655,3.17733736674893,2.07040606851364,4.06755951822368,3.1913040992615
"metabat2.24.faa_841_pilon_32",1.33498756798477,1.88879948612647,1.53635776314658,0,0,0,0,0.877684305671188,0,0.63744805478321,1.64086533557523,2.32240906006493,0,0,0,0,2.11082596850567,0
"metabat2.24.faa_841_pilon_33",8.03507947715138,8.04504000178322,8.25312919834597,0,2.1105511811361,0,1.49350808575073,0.877684305671188,0,4.95424544760423,5.68131000214919,5.35813852605912,1.8995847252978,1.13405569107,0,0,1.41125950254831,0
"metabat2.24.faa_841_pilon_35",1.78088661069762,0,1.53635776314658,1.2555045403606,0,1.38026500840655,0,1.81240414796973,0,1.41506923392312,1.0421288902866,0.848264129226689,1.24216279866096,0,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_841_pilon_36",1.33498756798477,0,0,1.2555045403606,0,0,0,0.877684305671188,0,0,1.0421288902866,0,0,1.13405569107,0,0,0.871722465490016,0
"metabat2.24.faa_841_pilon_4",0,1.48654940924806,1.53635776314658,0,0,0,0,0.877684305671188,0,0,0,0,0,0,0,0,0.871722465490016,2.08873359730476
"metabat2.24.faa_841_pilon_5",3.61685460031299,2.46086020792562,3.93117212245733,0,1.07463388398114,0,0,1.41945653752055,0,3.66301177932298,2.65450901786809,1.76595913572365,1.24216279866096,1.13405569107,0,0,0.871722465490016,0
"metabat2.24.faa_841_pilon_6",0.686247918763684,0.926826668975495,0,0,0,0,0,0,0,1.07802923595865,0.613184672826331,1.37888161069811,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_841_pilon_7",4.33531437068981,3.56231294357088,4.68414364359184,1.91648146018129,1.68364032805668,0,1.49350808575073,1.81240414796973,2.70599161819207,2.93864360769439,3.46767196341675,3.29332159708309,0,1.13405569107,0,1.37852514454063,1.41125950254831,1.39334621634112
"metabat2.24.faa_841_pilon_8",1.78088661069762,2.20300036728693,0.963700823046535,0,1.68364032805668,0,1.49350808575073,2.12091411435107,2.22754846486224,3.30585407014083,2.23493794599072,2.88804522606913,0,1.13405569107,1.22716188302927,2.07040606851364,0,2.55596770551746
"metabat2.24.faa_841_pilon_9",2.12101963716908,2.86940329128065,0.560864810394164,0,2.1105511811361,0,1.49350808575073,1.81240414796973,0,1.41506923392312,2.23493794599072,2.32240906006493,1.24216279866096,2.1966843968925,1.22716188302927,3.16994453214938,1.41125950254831,0
"metabat2.24.faa_8435_pilon_1",0.383548497298931,0.926826668975495,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.37233712241239,0,1.8995847252978,1.13405569107,0,0,0,0
"metabat2.24.faa_8435_pilon_10",2.62697463750792,2.20300036728693,2.74455694984537,1.91648146018129,1.07463388398114,0,0,1.41945653752055,0,1.68809101118393,0,1.76595913572365,1.8995847252978,2.1966843968925,0,1.37852514454063,2.11082596850567,1.39334621634112
"metabat2.24.faa_8435_pilon_11",4.19842791830421,4.02843887364018,3.68692968463128,3.4212292388272,3.83534305477765,2.88998888108464,3.33322922454365,2.94474400457028,2.22754846486224,3.30585407014083,2.52774311909172,2.53655044756436,3.57582436734056,3.55492491247185,3.17733736674893,0,2.5799229699952,2.90833070126498
"metabat2.24.faa_8435_pilon_12",2.88664357909323,1.48654940924806,2.39954818968034,1.2555045403606,2.1105511811361,0,0,0,0,1.68809101118393,1.0421288902866,0.848264129226689,3.20056297139187,2.1966843968925,1.88053661002483,0,0,0
"metabat2.24.faa_8435_pilon_13",5.7464891826399,5.13919981611411,5.94999269642306,0,0,0,0,1.81240414796973,0,4.53748271928379,3.98456181445056,3.70099466373172,1.24216279866096,2.1966843968925,1.22716188302927,0,0,1.39334621634112
"metabat2.24.faa_8435_pilon_14",4.78112653250979,3.66836506063096,4.42166687655022,0,0,0,0,0,0,2.44482629186464,2.23493794599072,2.07084739360083,0,1.13405569107,0,0,0,1.39334621634112
"metabat2.24.faa_8435_pilon_15",2.94486323217119,2.46086020792562,3.39273840699179,0,0,0,0,0.877684305671188,0,2.71276107777721,1.64086533557523,2.72297613390061,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_8435_pilon_16",1.49941461175216,0,1.94520289657304,0,0,1.38026500840655,0,0,0,0,0,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_8435_pilon_17",8.07961147365131,6.57915641926127,8.11901542122728,2.71150045762027,2.1105511811361,2.53841040719655,0,3.09369755653087,0,5.91758777488918,5.1029444667952,5.41336859739183,1.8995847252978,3.22700786373648,1.22716188302927,1.37852514454063,3.08212631861206,0
"metabat2.24.faa_8435_pilon_18",7.14048668530759,4.98354329842261,7.34475833623968,2.98869041257571,3.59238229872273,3.40857207421738,1.49350808575073,2.94474400457028,2.70599161819207,5.12474506723282,4.98725991224375,4.85856145032586,2.96857825434606,2.53081846735655,1.88053661002483,2.88754427359518,2.11082596850567,2.90833070126498
"metabat2.24.faa_8435_pilon_2",2.3100800643211,0.926826668975495,1.75521494494481,1.91648146018129,2.43955666521643,3.17245698538886,1.49350808575073,3.4658548447156,3.59097609614583,2.11551627534452,2.65450901786809,1.37888161069811,0,2.53081846735655,2.94585108655787,1.37852514454063,3.45393307463766,2.90833070126498
"metabat2.24.faa_8435_pilon_3",1.64700420352062,0.926826668975495,1.94520289657304,2.36807515869064,1.68364032805668,2.53841040719655,0,2.59085154888492,0,2.11551627534452,2.23493794599072,2.88804522606913,2.34953138165297,2.53081846735655,2.32860093508335,2.53607108401045,2.36435711951924,0
"metabat2.24.faa_8435_pilon_4",1.33498756798477,0.926826668975495,0.560864810394164,0,1.68364032805668,0,2.21146594111395,0.877684305671188,0,2.93864360769439,2.06274080461462,0.848264129226689,1.24216279866096,2.80193319343649,2.32860093508335,0,1.41125950254831,0
"metabat2.24.faa_8435_pilon_5",2.47721083322285,0,2.26340277373778,0,0,0,0,0,0,1.68809101118393,1.64086533557523,1.76595913572365,0,1.76107127512908,2.66998820154082,0,0,0
"metabat2.24.faa_8435_pilon_6",2.21864460542136,1.48654940924806,2.39954818968034,0,1.68364032805668,2.07255987179682,1.49350808575073,2.12091411435107,0,1.41506923392312,2.23493794599072,1.76595913572365,2.69200657674034,2.1966843968925,0,2.07040606851364,2.93334041474307,0
"metabat2.24.faa_8435_pilon_7",1.14938064494172,0,0.963700823046535,0,0,0,0,0,0,1.91757517461118,0,1.37888161069811,0,1.13405569107,1.88053661002483,0,1.41125950254831,0
"metabat2.24.faa_8435_pilon_8",2.39606428016458,0,2.26340277373778,0,1.68364032805668,1.38026500840655,0,1.81240414796973,0,2.44482629186464,0.613184672826331,1.76595913572365,1.24216279866096,0,0,1.37852514454063,2.36435711951924,2.08873359730476
"metabat2.24.faa_8435_pilon_9",3.05469548026419,3.32349946533114,3.39273840699179,2.98869041257571,3.45360812949877,1.38026500840655,0,2.59085154888492,3.35169005055848,3.89621155389959,3.32246830207904,2.07084739360083,1.24216279866096,2.53081846735655,0,0,3.08212631861206,1.39334621634112
"metabat2.24.faa_8477_pilon_1",0.93631933579074,0.926826668975495,1.27825818401874,0,0,1.38026500840655,0,0,0,0.63744805478321,1.0421288902866,0,0,0,0,1.37852514454063,0,0
"metabat2.24.faa_8477_pilon_3",1.78088661069762,0.926826668975495,1.27825818401874,2.36807515869064,0,0,0,0.877684305671188,0,1.68809101118393,2.06274080461462,1.37888161069811,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_8477_pilon_4",1.78088661069762,1.48654940924806,1.27825818401874,0,2.1105511811361,2.07255987179682,2.68866930177371,1.81240414796973,3.06466722132358,2.8301186335136,2.52774311909172,2.88804522606913,1.24216279866096,2.1966843968925,0,2.88754427359518,1.41125950254831,0
"metabat2.24.faa_8498_pilon_1",2.82597532522506,2.20300036728693,2.39954818968034,2.36807515869064,2.9330296507758,0,2.68866930177371,3.66947256460467,2.22754846486224,2.71276107777721,2.77103042427778,3.17045939729873,4.22896302647731,3.69460008830936,3.84905845533582,2.88754427359518,4.32815176010896,2.08873359730476
"metabat2.24.faa_8498_pilon_2",1.78088661069762,0.926826668975495,2.39954818968034,2.36807515869064,0,0,0,2.59085154888492,0,2.28954700662109,0,0.848264129226689,1.24216279866096,1.13405569107,2.94585108655787,0,2.76742683760239,1.39334621634112
"metabat2.24.faa_8498_pilon_3",3.05469548026419,1.48654940924806,3.32594921641349,0,0,0,0,0,0,2.11551627534452,0.613184672826331,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_8498_pilon_4",4.64726745380082,4.49991952323081,5.03717422451379,3.2211095739766,3.59238229872273,2.07255987179682,1.49350808575073,3.35214552959965,2.22754846486224,5.16997436614289,4.07800875714429,4.15437274990504,2.96857825434606,3.69460008830936,2.32860093508335,0,3.34032144816514,0
"metabat2.24.faa_8498_pilon_5",3.42565959548502,3.56231294357088,3.57634363994783,3.2211095739766,3.71897119782506,0,2.21146594111395,3.35214552959965,0,3.13390073741618,2.97915043373989,3.17045939729873,2.34953138165297,3.55492491247185,1.88053661002483,0,3.91718224040618,3.42777180704409
"metabat2.24.faa_8498_pilon_6",1.64700420352062,1.48654940924806,1.53635776314658,0,1.68364032805668,0,1.49350808575073,2.12091411435107,0,1.68809101118393,1.64086533557523,0,0,0,0,1.37852514454063,1.80303640297094,1.39334621634112
"metabat2.24.faa_8498_pilon_7",0,0.926826668975495,0,0,0,1.38026500840655,0,0,0,0,1.0421288902866,0,1.24216279866096,0,0,0,0,0
"metabat2.24.faa_8508_pilon_1",1.64700420352062,0,0.963700823046535,0,0,0,0,0.877684305671188,1.50674783198746,1.07802923595865,1.0421288902866,0,0,1.13405569107,1.88053661002483,0,1.80303640297094,0
"metabat2.24.faa_8508_pilon_2",2.55403520525632,2.20300036728693,2.39954818968034,1.2555045403606,1.68364032805668,2.07255987179682,2.21146594111395,0,0,0,1.37233712241239,2.07084739360083,0,0,2.32860093508335,0,0.871722465490016,0
"metabat2.24.faa_8508_pilon_3",3.05469548026419,0.926826668975495,3.10474785509231,2.36807515869064,3.30005050359609,1.38026500840655,0,1.41945653752055,1.50674783198746,2.11551627534452,1.8671691358828,2.07084739360083,1.8995847252978,1.76107127512908,2.32860093508335,1.37852514454063,0,0
"metabat2.24.faa_8508_pilon_4",2.47721083322285,1.88879948612647,2.84337928303589,1.2555045403606,1.07463388398114,1.38026500840655,0,1.41945653752055,1.50674783198746,1.07802923595865,2.52774311909172,0.848264129226689,0,1.76107127512908,0,0,0.871722465490016,0
