"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.403.faa_5047_pilon_14",0,0,0,0.76457936047798,1.81621980387354,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_5047_pilon_15",1.01234775934861,0,1.54340016001962,2.37663700006364,1.81621980387354,0,1.2879967067139,1.11870728121604,0,0,1.8266982792132,1.25545146955729,0,1.43197707261965,0,1.08900141033883,2.12792291957517,0
"vamb.403.faa_5047_pilon_17",0,0,0,1.0344354068922,0,0,0,0,0,1.11185210120909,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_5047_pilon_19",1.60140280606848,2.87910105814381,1.54340016001962,2.55878734043407,0,0,0.783199922389183,1.74116326857801,0,0,1.18499219223673,1.25545146955729,1.97562407221881,0,0,1.70245136318774,2.12792291957517,0
"vamb.403.faa_5047_pilon_2",1.60140280606848,1.04228428283217,0,1.45795484638937,0,0,1.95745958677022,0,1.21637604119502,0,1.18499219223673,0,2.77946285274716,1.64279523944278,0,2.46180871615931,2.12792291957517,0
"vamb.403.faa_5047_pilon_20",0,1.04228428283217,0,0.76457936047798,0,0,0,0,0,0,0,0,1.30246041269312,1.18499219223673,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_5047_pilon_21",1.01234775934861,2.38900057861301,1.54340016001962,1.45795484638937,0,0,0.783199922389183,0,0,1.11185210120909,1.18499219223673,1.25545146955729,0.793476292102661,0.510496686237825,0,1.70245136318774,0.881836366655412,1.28568890290131
"vamb.403.faa_5047_pilon_3",0,2.06297058102452,2.27190764635068,1.63069611569363,0,0,2.41296096470834,0,0,1.7322511644592,0,1.25545146955729,1.30246041269312,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_5047_pilon_4",0,2.06297058102452,0,0.432357941788506,0,0,0.783199922389183,0,0,0,1.18499219223673,0,1.30246041269312,0.510496686237825,0,1.70245136318774,2.12792291957517,0
"vamb.403.faa_5047_pilon_5",0,2.06297058102452,0,1.7849482718386,0,1.24763071186397,1.66121655080127,1.11870728121604,0,1.7322511644592,1.8266982792132,0,3.49383197056345,1.64279523944278,0,2.73038717723524,1.81891519731132,0
"vamb.403.faa_5047_pilon_8",1.01234775934861,1.64107055338476,0,1.7849482718386,1.17682461159979,0,1.66121655080127,0,2.92943410586876,1.11185210120909,2.26929200775525,0,1.30246041269312,1.43197707261965,0,2.13152438578245,1.81891519731132,0
"vamb.403.faa_5047_pilon_9",0,0,0,0,0,0,0,0,0,0,0,0,0.793476292102661,1.18499219223673,0,1.08900141033883,0,0
"vamb.403.faa_5147_pilon_1",1.01234775934861,0,0,0,0,0,0,0,0,2.99410455177336,0,0,0,0,0,0,0,0
"vamb.403.faa_5147_pilon_13",1.60140280606848,2.65476312130831,2.75369433503098,4.09373895135376,1.17682461159979,0,3.94662555561166,3.37464787958411,3.16055531473501,0,0,0,5.08729575421779,3.9872225440819,2.56611929914701,3.74415481647158,4.7615140024539,3.46804769994553
"vamb.403.faa_5147_pilon_14",0,0,0,0.76457936047798,0,0,0.783199922389183,0,0,0,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_5147_pilon_15",1.60140280606848,0,0,0.76457936047798,0,0,1.2879967067139,0,0,0,0,0,1.67795355379692,0,1.40092822139285,0,0,1.28568890290131
"vamb.403.faa_5147_pilon_17",1.60140280606848,0,0.968941035137159,1.92428933349629,1.17682461159979,0,1.95745958677022,1.74116326857801,1.21637604119502,0,2.26929200775525,1.25545146955729,2.92584992054367,2.39105429817933,1.40092822139285,1.70245136318774,3.10172977183712,0
"vamb.403.faa_5147_pilon_18",1.01234775934861,0,1.54340016001962,0.432357941788506,1.17682461159979,0,0,0,0,0,0,0,1.30246041269312,1.18499219223673,1.40092822139285,1.70245136318774,0.881836366655412,0
"vamb.403.faa_5147_pilon_19",0,0,2.27190764635068,0.76457936047798,0,0,0,1.74116326857801,1.21637604119502,0,0,1.25545146955729,3.05874219762953,2.26929200775525,0,0,0.881836366655412,0
"vamb.403.faa_5147_pilon_2",1.60140280606848,0,0,0,0,0,0,0,0,2.49695235106233,0,0,0,0,0,0,0,0
"vamb.403.faa_5147_pilon_21",0,0,0,0,0,1.24763071186397,0,0,0,0,0,0,1.67795355379692,0.510496686237825,0,0,0.881836366655412,1.28568890290131
"vamb.403.faa_5147_pilon_24",0,0,0,1.0344354068922,0,0,0,0,0,0,0,0,0.793476292102661,0,1.40092822139285,0,0,0
"vamb.403.faa_5147_pilon_27",0,1.04228428283217,0,0.432357941788506,0,0,1.2879967067139,0,0,1.11185210120909,0,1.25545146955729,0,0,0,0,0,0
"vamb.403.faa_5147_pilon_28",1.60140280606848,0,0,0.432357941788506,0,0,0,0,1.21637604119502,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_5147_pilon_29",0,1.04228428283217,1.54340016001962,1.45795484638937,1.17682461159979,0,0.783199922389183,0,2.92943410586876,0,0,0,0,0.510496686237825,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_5147_pilon_3",4.66747129893334,0,0,0,0,0,3.37465954337383,0,0,4.45299902403929,0,0,0,0,1.40092822139285,2.13152438578245,1.81891519731132,0
"vamb.403.faa_5147_pilon_31",0,0,1.54340016001962,1.0344354068922,0,0,0,1.11870728121604,0,0,0,0,0,0,0,1.08900141033883,0,0
"vamb.403.faa_5147_pilon_32",2.01848223301059,0,0,0,2.25772237983654,0,0,0,1.21637604119502,0,0,0,0,0,0,0,2.12792291957517,0
"vamb.403.faa_5147_pilon_36",1.01234775934861,1.04228428283217,0,1.0344354068922,2.59529958140156,0,2.75863359974758,0,1.21637604119502,0,0,1.25545146955729,0,1.98978710454824,0,0,1.42515779580858,0
"vamb.403.faa_5147_pilon_37",0,2.65476312130831,0.968941035137159,5.15357401539739,1.81621980387354,0,3.15872172385739,2.50743751482968,2.65408998745155,2.76683813409202,1.8266982792132,1.25545146955729,1.30246041269312,4.79421072792726,0,3.32454268688539,2.12792291957517,3.03384972424258
"vamb.403.faa_5147_pilon_38",0,1.04228428283217,0.968941035137159,2.93344207948949,0,0,0.783199922389183,0,0,0,0,0,0,1.98978710454824,0,1.70245136318774,0,0
"vamb.403.faa_5147_pilon_39",2.82845825116539,1.64107055338476,0.968941035137159,4.87304642942782,3.29653140019047,0,3.72857831882769,2.17458833109022,1.86680754303688,3.19039435130069,2.60750468542498,1.25545146955729,1.97562407221881,3.86644290963613,0,3.15232491914314,1.81891519731132,2.7553015830472
"vamb.403.faa_5147_pilon_41",0,0,0,1.26168075569308,1.17682461159979,0,0.783199922389183,0,0,0,0,0,0,0,0,0,0.881836366655412,0
"vamb.403.faa_5147_pilon_42",0,0,1.95315715576468,0.76457936047798,1.17682461159979,0,0,0,1.21637604119502,1.11185210120909,0,0,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_5147_pilon_44",0,0,0.968941035137159,0.76457936047798,1.17682461159979,0,0.783199922389183,0,0,0,0,0,1.97562407221881,1.8266982792132,0,0,1.42515779580858,0
"vamb.403.faa_5147_pilon_46",0,1.04228428283217,0,0.76457936047798,1.81621980387354,0,0.783199922389183,0,0,0,0,0,0,1.18499219223673,0,1.70245136318774,0,0
"vamb.403.faa_5147_pilon_47",0,1.04228428283217,0,0,0,0,0.783199922389183,0,1.86680754303688,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_5147_pilon_48",0,1.64107055338476,0.968941035137159,1.0344354068922,0,0,1.2879967067139,0,0,0,3.30966391589688,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_5147_pilon_49",2.82845825116539,2.87910105814381,2.75369433503098,4.3376434024444,2.59529958140156,1.90651463662754,2.90467551907203,3.52903476308182,1.21637604119502,2.99410455177336,1.8266982792132,0,3.05874219762953,3.68785969803738,0,1.70245136318774,2.12792291957517,3.03384972424258
"vamb.403.faa_5147_pilon_50",2.3416340987076,1.04228428283217,1.95315715576468,1.45795484638937,0,1.24763071186397,0,0,1.21637604119502,2.49695235106233,0,1.91641433060688,1.30246041269312,1.18499219223673,0,0,1.42515779580858,0
"vamb.403.faa_5147_pilon_52",1.01234775934861,0,0.968941035137159,1.0344354068922,1.81621980387354,2.35713936146616,0,0,0,0,1.18499219223673,0,1.30246041269312,0.886808497904202,2.09809226289587,0,1.42515779580858,1.28568890290131
"vamb.403.faa_5147_pilon_53",1.01234775934861,0,0,1.26168075569308,0,0,0,0,1.21637604119502,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_5147_pilon_54",0,0,0,2.72049665869285,1.17682461159979,1.24763071186397,1.2879967067139,0,1.86680754303688,0,0,0,0,2.26929200775525,0,0,1.42515779580858,1.28568890290131
"vamb.403.faa_5147_pilon_55",1.01234775934861,0,0,0.432357941788506,0,0,0.783199922389183,0,1.21637604119502,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_5147_pilon_57",0,0,0,2.47058498220715,0,1.24763071186397,0,0,0,0,0,0,0,1.98978710454824,0,0,0,1.28568890290131
"vamb.403.faa_5147_pilon_58",0,1.04228428283217,0,0.432357941788506,0,0,1.2879967067139,0,0,1.11185210120909,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_5147_pilon_59",2.3416340987076,1.04228428283217,0,2.16811985219611,2.25772237983654,0,0.783199922389183,0,0,0,1.8266982792132,1.25545146955729,0.793476292102661,2.13629783790314,1.40092822139285,0,1.42515779580858,0
"vamb.403.faa_5147_pilon_61",2.01848223301059,0,1.54340016001962,1.26168075569308,1.81621980387354,0,2.5961255941521,0,1.86680754303688,0,0,0,0,1.43197707261965,0,1.08900141033883,0.881836366655412,1.28568890290131
"vamb.403.faa_5147_pilon_62",1.01234775934861,1.64107055338476,1.95315715576468,1.92428933349629,0,0,1.66121655080127,1.74116326857801,0,0,0,0,1.67795355379692,1.43197707261965,0,0,2.38227900854485,0
"vamb.403.faa_5147_pilon_9",1.01234775934861,0,0,0.432357941788506,0,0,2.20311300288665,0,0,0,0,0,0,0.886808497904202,0,1.70245136318774,0.881836366655412,0
"vamb.403.faa_5864_pilon_1",0,1.64107055338476,0,0,0,0,0,0,0,0,0,1.25545146955729,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_5864_pilon_10",0,0,0,0.76457936047798,0,0,0,0,0,0,0,0,0,1.64279523944278,0,0,0,0
"vamb.403.faa_5864_pilon_12",0,1.64107055338476,0,2.47058498220715,0,0,0,0,0,1.11185210120909,0,0,1.30246041269312,1.18499219223673,0,0,0,0
"vamb.403.faa_5864_pilon_14",0,0,0,0.76457936047798,0,0,0.783199922389183,0,1.21637604119502,0,1.18499219223673,0,0,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_5864_pilon_15",0,2.06297058102452,0.968941035137159,0.432357941788506,0,0,0,0,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_5864_pilon_17",0,0,0.968941035137159,1.26168075569308,0,0,0,0,1.21637604119502,0,0,0,0,2.39105429817933,0,0,1.42515779580858,0
"vamb.403.faa_5864_pilon_18",0,0,0,0,0,2.35713936146616,0,0,0,0,0,0,0,1.8266982792132,0,0,0.881836366655412,1.28568890290131
"vamb.403.faa_5864_pilon_19",0,0,0,0,0,0,0,1.11870728121604,0,0,0,0,0.793476292102661,1.64279523944278,0,0,0.881836366655412,0
"vamb.403.faa_5864_pilon_2",0,0,0,0.432357941788506,0,0,0,1.11870728121604,0,0,0,0,1.67795355379692,0.510496686237825,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_5864_pilon_20",0,0,0,0.432357941788506,0,0,1.66121655080127,1.74116326857801,0,0,1.18499219223673,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_5864_pilon_3",0,1.04228428283217,0,0.432357941788506,1.17682461159979,1.24763071186397,1.66121655080127,0,0,0,0,0,0,1.18499219223673,1.40092822139285,2.13152438578245,2.12792291957517,1.95455696815699
"vamb.403.faa_5864_pilon_4",0,1.04228428283217,0,0,0,0,0,0,0,0,1.8266982792132,0,1.67795355379692,0,0,1.08900141033883,0,0
"vamb.403.faa_5864_pilon_5",0,0,0,0.432357941788506,0,0,0,0,0,1.11185210120909,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_5864_pilon_9",1.01234775934861,1.04228428283217,0.968941035137159,1.92428933349629,0,0,0.783199922389183,0,0,1.7322511644592,1.18499219223673,0,1.30246041269312,0.510496686237825,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_621_pilon_1",0,0,0,0,1.17682461159979,1.24763071186397,0.783199922389183,0,1.21637604119502,0,1.18499219223673,1.25545146955729,0,0.510496686237825,0,0,2.12792291957517,0
"vamb.403.faa_621_pilon_2",2.82845825116539,1.64107055338476,2.75369433503098,1.92428933349629,1.17682461159979,1.24763071186397,1.2879967067139,2.50743751482968,1.21637604119502,0,0,0,3.67037960227138,3.03864500320022,1.40092822139285,1.70245136318774,1.42515779580858,0
"vamb.403.faa_621_pilon_3",2.60548377542382,2.65476312130831,0,1.0344354068922,1.17682461159979,0,0.783199922389183,2.17458833109022,0,0,0,1.25545146955729,2.22225716189731,2.13629783790314,1.40092822139285,1.08900141033883,1.42515779580858,2.7553015830472
"vamb.403.faa_6270_pilon_2",0,0,0,1.26168075569308,0,0,0,1.11870728121604,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_6270_pilon_3",0,0,0,1.7849482718386,0,1.24763071186397,0.783199922389183,1.11870728121604,0,0,0,1.25545146955729,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_6270_pilon_4",0,0,0,2.99796904820285,0,0,0.783199922389183,1.11870728121604,0,0,0,0,0,0.886808497904202,0,0,0,1.28568890290131
"vamb.403.faa_6872_pilon_1",2.01848223301059,2.65476312130831,1.95315715576468,3.11896108826241,1.81621980387354,2.70000591062007,2.20311300288665,2.17458833109022,0,1.11185210120909,2.60750468542498,2.36800152732042,1.67795355379692,2.26929200775525,1.40092822139285,2.46180871615931,1.42515779580858,2.7553015830472
"vamb.403.faa_6872_pilon_12",1.01234775934861,0,0.968941035137159,0.432357941788506,0,0,1.2879967067139,1.11870728121604,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_6872_pilon_14",0,0,0,1.45795484638937,0,0,0,1.11870728121604,1.86680754303688,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_6872_pilon_16",0,0,0,0.76457936047798,0,0,0.783199922389183,0,1.21637604119502,1.11185210120909,0,0,0,0.510496686237825,0,1.08900141033883,0,0
"vamb.403.faa_6872_pilon_17",0,0,0,1.0344354068922,0,0,0.783199922389183,1.11870728121604,1.21637604119502,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_6872_pilon_18",0,0,0,0.432357941788506,0,0,0.783199922389183,0,0,0,0,1.25545146955729,0,0.510496686237825,0,1.70245136318774,0,0
"vamb.403.faa_6872_pilon_2",2.01848223301059,3.98484480924041,3.26553136388343,3.17585315411587,1.81621980387354,0,3.47160526864332,2.50743751482968,2.65408998745155,2.49695235106233,1.8266982792132,1.25545146955729,2.77946285274716,2.60750468542498,1.40092822139285,2.73038717723524,2.59844051458115,1.95455696815699
"vamb.403.faa_6872_pilon_21",2.01848223301059,0,0,0.432357941788506,0,1.24763071186397,0.783199922389183,1.74116326857801,0,0,0,0,1.30246041269312,2.13629783790314,0,0,0,0
"vamb.403.faa_6872_pilon_22",0,0,0,0,1.17682461159979,0,0,1.11870728121604,0,0,0,0,0.793476292102661,2.13629783790314,0,0,0,0
"vamb.403.faa_6872_pilon_23",0,0,0.968941035137159,0.432357941788506,0,0,1.2879967067139,0,0,0,0,0,1.30246041269312,1.8266982792132,0,0,0,0
"vamb.403.faa_6872_pilon_28",1.01234775934861,0,0,1.45795484638937,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_6872_pilon_3",1.60140280606848,1.64107055338476,0,4.06390656038881,2.25772237983654,1.24763071186397,3.03728333088112,2.50743751482968,0,2.76683813409202,2.26929200775525,0,0,2.79567712175085,0,3.86068566101092,2.12792291957517,1.28568890290131
"vamb.403.faa_6872_pilon_30",0,0,0,0.76457936047798,0,0,0,0,0,0,0,0,0,0.886808497904202,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_6872_pilon_31",1.60140280606848,1.04228428283217,0.968941035137159,1.45795484638937,1.17682461159979,0,0.783199922389183,1.11870728121604,0,0,1.18499219223673,0,1.97562407221881,2.79567712175085,0,0,1.42515779580858,0
"vamb.403.faa_6872_pilon_32",1.01234775934861,0,2.5328197544082,1.7849482718386,0,0,0.783199922389183,1.11870728121604,0,1.7322511644592,1.18499219223673,1.91641433060688,3.39673434628239,1.98978710454824,0,1.70245136318774,1.81891519731132,0
"vamb.403.faa_6872_pilon_33",0,1.64107055338476,0,1.26168075569308,0,1.24763071186397,1.2879967067139,1.11870728121604,0,2.49695235106233,0,0,3.18041908326779,2.79567712175085,0,1.08900141033883,0,1.28568890290131
"vamb.403.faa_6872_pilon_34",0,0,1.54340016001962,0.76457936047798,1.17682461159979,0,0.783199922389183,1.74116326857801,0,0,0,0,2.22225716189731,1.64279523944278,0,1.70245136318774,0.881836366655412,0
"vamb.403.faa_6872_pilon_35",5.72456148342209,5.83675114541404,4.89346409505728,7.69465740098393,5.53568925351212,4.52307155532832,5.60235846798122,6.29131848915158,4.63373429270432,6.11920104046125,5.19619020935211,4.91340588364225,5.76889744373551,7.22076187629479,4.93229070023325,5.02518333135878,5.08176802884788,4.07191953796778
"vamb.403.faa_6872_pilon_36",2.3416340987076,3.24426108377878,0.968941035137159,3.64747924061305,2.25772237983654,0,1.95745958677022,3.20173759096992,2.31349811994241,2.16468579397049,1.18499219223673,0,1.67795355379692,2.96211379012259,0,1.70245136318774,1.81891519731132,0
"vamb.403.faa_6872_pilon_39",0,0,0,0.76457936047798,0,0,0,0,0,1.7322511644592,1.8266982792132,0,0,1.43197707261965,0,0,0.881836366655412,0
"vamb.403.faa_6872_pilon_4",1.60140280606848,0,2.27190764635068,0,0,0,1.2879967067139,1.11870728121604,0,0,0,0,1.30246041269312,0.510496686237825,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_6872_pilon_41",0,0,0,0,0,0,0,1.74116326857801,0,0,1.18499219223673,0,0,0.510496686237825,0,0,0,1.95455696815699
"vamb.403.faa_6872_pilon_42",0,0,0,1.63069611569363,0,0,0,0,0,1.7322511644592,0,2.36800152732042,0,0.886808497904202,0,0,0,0
"vamb.403.faa_6872_pilon_43",1.01234775934861,0,0,2.37663700006364,2.25772237983654,0,0.783199922389183,0,0,1.11185210120909,0,1.25545146955729,0,1.98978710454824,1.40092822139285,0,0.881836366655412,0
"vamb.403.faa_6872_pilon_44",0,1.64107055338476,0,1.7849482718386,0,0,0,0,0,0,1.18499219223673,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_6872_pilon_46",1.60140280606848,0,0,0.76457936047798,1.17682461159979,0,0,0,1.86680754303688,1.11185210120909,0,0,0,1.18499219223673,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_6872_pilon_47",1.01234775934861,0,0,0.432357941788506,0,0,0,0,1.86680754303688,1.11185210120909,0,0,0,1.18499219223673,0,1.08900141033883,0,0
"vamb.403.faa_6872_pilon_48",1.01234775934861,3.53541343105718,2.94519998355252,3.76338423772958,1.81621980387354,3.58449253668466,1.95745958677022,3.20173759096992,2.31349811994241,0,0,1.25545146955729,3.58480469680922,4.65528376806514,0,1.08900141033883,3.3603520426759,1.95455696815699
"vamb.403.faa_6872_pilon_5",1.01234775934861,1.64107055338476,0,0.432357941788506,0,0,0,1.11870728121604,1.21637604119502,0,0,0,1.97562407221881,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_6872_pilon_7",0,0,0,0.432357941788506,0,0,0.783199922389183,1.11870728121604,0,1.7322511644592,0,0,0,0,0,0,1.42515779580858,0
"vamb.403.faa_6872_pilon_8",2.01848223301059,1.64107055338476,2.27190764635068,2.72049665869285,1.17682461159979,0,0.783199922389183,1.11870728121604,0,2.99410455177336,0,1.91641433060688,1.67795355379692,2.13629783790314,0,0,0.881836366655412,0
"vamb.403.faa_6872_pilon_9",1.60140280606848,1.04228428283217,0.968941035137159,1.0344354068922,0,0,1.2879967067139,1.74116326857801,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_6925_pilon_1",2.3416340987076,0,0.968941035137159,1.63069611569363,0,1.24763071186397,0,1.11870728121604,0,0,1.8266982792132,0,1.67795355379692,1.64279523944278,2.91893137469943,0,0,2.40978553352682
"vamb.403.faa_6925_pilon_10",0,1.04228428283217,0,0.432357941788506,0,0,1.2879967067139,0,0,0,0,0,0,0.886808497904202,0,0,1.42515779580858,1.28568890290131
"vamb.403.faa_6925_pilon_11",0,0,0,1.26168075569308,0,0,1.66121655080127,0,0,1.7322511644592,0,1.25545146955729,0.793476292102661,0.510496686237825,0,1.70245136318774,0,0
"vamb.403.faa_6925_pilon_12",1.60140280606848,1.04228428283217,0,1.63069611569363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_6925_pilon_15",2.60548377542382,0,0,0.76457936047798,1.17682461159979,0,0,0,0,0,0,0,0,0,0,1.70245136318774,0.881836366655412,1.28568890290131
"vamb.403.faa_6925_pilon_16",0,0,0,0.76457936047798,0,0,0,1.11870728121604,0,0,0,0,0.793476292102661,0,0,0,0.881836366655412,0
"vamb.403.faa_6925_pilon_17",2.3416340987076,1.64107055338476,0.968941035137159,2.55878734043407,0,0,1.2879967067139,1.11870728121604,2.92943410586876,1.7322511644592,0,0,0,2.26929200775525,0,0,1.81891519731132,1.28568890290131
"vamb.403.faa_6925_pilon_18",2.60548377542382,2.87910105814381,1.95315715576468,2.72049665869285,1.81621980387354,0,0.783199922389183,1.74116326857801,1.86680754303688,2.49695235106233,0,1.25545146955729,0.793476292102661,2.50333500018359,0,2.73038717723524,1.42515779580858,1.95455696815699
"vamb.403.faa_6925_pilon_19",0,0,0,1.63069611569363,1.17682461159979,0,0,1.11870728121604,1.21637604119502,0,0,0,0,1.98978710454824,0,1.70245136318774,0,0
"vamb.403.faa_6925_pilon_2",0,0,0.968941035137159,0,0,0,0,0,0,1.11185210120909,0,0,0.793476292102661,0.886808497904202,0,0,0,0
"vamb.403.faa_6925_pilon_20",1.01234775934861,0,0,0,0,0,1.2879967067139,0,0,1.11185210120909,0,0,1.30246041269312,0.886808497904202,1.40092822139285,0,0,0
"vamb.403.faa_6925_pilon_21",0,1.04228428283217,0,0.432357941788506,0,0,0.783199922389183,0,1.21637604119502,0,0,0,0,1.64279523944278,0,1.08900141033883,0,0
"vamb.403.faa_6925_pilon_5",1.01234775934861,0,0.968941035137159,2.86589335277623,2.59529958140156,1.24763071186397,1.66121655080127,0,0,0,0,1.25545146955729,0,0.886808497904202,0,1.70245136318774,0,2.7553015830472
"vamb.403.faa_6925_pilon_7",1.60140280606848,2.38900057861301,2.75369433503098,2.16811985219611,0,0,0.783199922389183,0,2.65408998745155,1.11185210120909,1.8266982792132,1.91641433060688,3.96946518932696,2.60750468542498,0,2.95672663462649,0.881836366655412,0
"vamb.403.faa_6925_pilon_8",1.60140280606848,1.04228428283217,0,1.45795484638937,0,0,0,1.11870728121604,0,1.11185210120909,1.18499219223673,0,0,0,0,1.70245136318774,0.881836366655412,0
"vamb.403.faa_6925_pilon_9",0,2.06297058102452,0.968941035137159,0.432357941788506,0,1.24763071186397,0,1.11870728121604,0,0,0,0,0,0.510496686237825,0,0,1.42515779580858,0
"vamb.403.faa_6929_pilon_1",1.60140280606848,1.64107055338476,1.54340016001962,4.0023248107014,1.17682461159979,0,1.2879967067139,1.74116326857801,0,0,0,0,0,4.13398112870522,0,3.86068566101092,2.38227900854485,1.28568890290131
"vamb.403.faa_6929_pilon_2",0,0,0,1.45795484638937,1.17682461159979,0,0,0,0,0,0,0,0,1.64279523944278,0,0,0.881836366655412,0
"vamb.403.faa_7052_pilon_3",0,0,0,0.432357941788506,0,0,0,0,0,1.11185210120909,0,0,0,0.510496686237825,0,1.70245136318774,0,0
"vamb.403.faa_7072_pilon_1",0,0,0,0,0,0,1.2879967067139,1.11870728121604,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_7072_pilon_2",2.60548377542382,2.06297058102452,3.74913120790117,1.7849482718386,1.81621980387354,2.35713936146616,1.95745958677022,2.50743751482968,2.31349811994241,0,1.8266982792132,1.25545146955729,4.2728552486724,3.03864500320022,2.09809226289587,1.08900141033883,2.38227900854485,1.28568890290131
"vamb.403.faa_7072_pilon_3",0,0,0.968941035137159,0,0,0,0,0,0,0,0,0,1.30246041269312,1.43197707261965,0,0,0.881836366655412,0
"vamb.403.faa_729_pilon_3",1.01234775934861,0,0,1.26168075569308,0,0,0,1.11870728121604,0,1.11185210120909,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_729_pilon_4",0,0,0,0.76457936047798,0,0,0,0,0,0,0,0,0,0.510496686237825,0,1.70245136318774,0,0
"vamb.403.faa_729_pilon_5",0,0,0.968941035137159,0.432357941788506,0,0,0,0,0,0,0,0,0.793476292102661,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_729_pilon_6",0,0,0,0.432357941788506,0,1.24763071186397,0,0,0,1.11185210120909,0,1.25545146955729,0,0.510496686237825,0,0,0,0
"vamb.403.faa_729_pilon_7",0,0,0,2.16811985219611,0,0,1.66121655080127,1.74116326857801,0,0,1.18499219223673,0,0.793476292102661,2.26929200775525,0,0,1.81891519731132,0
"vamb.403.faa_729_pilon_8",1.01234775934861,1.04228428283217,0.968941035137159,1.26168075569308,1.17682461159979,0,0,1.74116326857801,0,2.49695235106233,0,0,1.97562407221881,1.18499219223673,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_793_pilon_1",2.01848223301059,2.06297058102452,1.54340016001962,2.16811985219611,0,0,1.2879967067139,1.11870728121604,1.21637604119502,1.11185210120909,1.18499219223673,0,0,1.98978710454824,0,1.08900141033883,0,0
"vamb.403.faa_793_pilon_2",0,0,0,1.63069611569363,1.81621980387354,1.24763071186397,0,0,0,0,0,0,1.67795355379692,2.13629783790314,0,0,0.881836366655412,0
"vamb.403.faa_793_pilon_3",0,0,0,1.0344354068922,0,0,1.2879967067139,0,0,0,0,0,0.793476292102661,1.64279523944278,0,0,0,0
"vamb.403.faa_793_pilon_4",1.60140280606848,1.04228428283217,1.95315715576468,2.37663700006364,1.17682461159979,1.90651463662754,1.66121655080127,0,1.21637604119502,0,0,0,1.67795355379692,2.79567712175085,0,0,0.881836366655412,0
"vamb.403.faa_793_pilon_8",0,0,0,0,0,0,1.66121655080127,1.11870728121604,0,1.11185210120909,0,0,0,0,0,0,0,0
"vamb.403.faa_7956_pilon_1",0,1.04228428283217,2.5328197544082,1.45795484638937,2.59529958140156,0,0.783199922389183,0,0,0,0,2.71142307902046,1.30246041269312,1.98978710454824,0,1.08900141033883,0,0
"vamb.403.faa_7956_pilon_2",0,0,0.968941035137159,0.432357941788506,0,0,0,0,0,0,0,0,0.793476292102661,0.886808497904202,0,0,0,0
"vamb.403.faa_8078_pilon_10",1.01234775934861,0,0.968941035137159,2.72049665869285,1.17682461159979,0,1.66121655080127,0,0,0,0,0,0,1.8266982792132,0,0,0,0
