"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_41.faa_11475_pilon_12",0,0,0,0,0,0,0,0,0,0,0,0,0.425893287619319,0,1.42238140205981,0,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_120",2.41077164592127,1.06755028091533,0,0,0,0.788952798315699,0,1.16771163857071,0,1.3344688135855,0,1.57458066212002,1.76715829764329,2.16406266641022,1.92617385368834,0,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_121",0,1.06755028091533,0,1.18975528894371,1.71272306538089,0.788952798315699,0,0,0,1.3344688135855,1.38913267786703,0,1.24708668802854,0.691021975324624,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_122",0.782071153281836,2.10017521986599,1.15082612842153,0,0,1.29609889143253,0,0,0,0,0,0,0.425893287619319,0.268804348402742,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_124",1.6593735542977,0,0,0,0,0,0,0,0,0,0,0,0,0.495304074453706,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_126",1.28640542988023,1.67434450898373,1.15082612842153,2.07136837094555,0.650256580711517,0.788952798315699,0,0,0,0,0,0,1.24708668802854,2.0257849300452,1.42238140205981,0,0,0
"CONCOCT_41.faa_11475_pilon_129",2.20100298393517,1.06755028091533,1.78275246447438,2.27602653258758,2.96963264946902,2.21384470186667,1.5664645550278,1.16771163857071,0,2.47650570575477,0,1.57458066212002,3.15352864296073,3.35281516691063,2.84016325549651,2.43442849189756,2.93178762741283,3.09015052726979
"CONCOCT_41.faa_11475_pilon_13",1.28640542988023,0,0,0.714197358919903,0.650256580711517,1.67059542426257,0,0,0,0,0,0,0.754295861297282,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_11475_pilon_130",2.41077164592127,1.67434450898373,0,1.18975528894371,0.650256580711517,2.21384470186667,2.29970192756774,1.16771163857071,0,0,0,0,1.44202532854581,2.34941574459074,2.7226668873289,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_131",0.782071153281836,0,1.78275246447438,1.54681333593911,1.09686538380247,2.21384470186667,0,1.16771163857071,0,0,0,0,0.754295861297282,0.495304074453706,0,0,0,0
"CONCOCT_41.faa_11475_pilon_132",1.28640542988023,1.06755028091533,0,0,0,1.29609889143253,0,0,0,0,1.38913267786703,0,1.02163050026732,1.3997022943121,1.69615748125202,1.67931154384942,0,0
"CONCOCT_41.faa_11475_pilon_133",0.782071153281836,2.92128952601069,1.15082612842153,1.54681333593911,0,1.29609889143253,0,0,0,0,0,0,0.754295861297282,1.01724105651952,1.0841893336268,0,0,0
"CONCOCT_41.faa_11475_pilon_134",2.41077164592127,3.57999049608923,1.15082612842153,3.11883193368995,3.16547176876412,2.21384470186667,0,1.80450854559051,0,1.3344688135855,0,0,3.45400707283112,3.75417599399036,3.3952770267824,1.67931154384942,3.40292207978272,0
"CONCOCT_41.faa_11475_pilon_135",1.9554583013676,1.06755028091533,1.78275246447438,1.54681333593911,2.86074836105905,0.788952798315699,0,0,0,0,0,0,2.35638291923236,2.70704778779022,1.42238140205981,0,2.43839099100988,0
"CONCOCT_41.faa_11475_pilon_136",0.782071153281836,1.06755028091533,0,0.714197358919903,0.650256580711517,1.67059542426257,0,0,0,0,0,0,1.24708668802854,0.863332433506432,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_137",1.28640542988023,0,0,1.54681333593911,1.71272306538089,0,0,0,0,0,0,0,1.90582546729476,1.3997022943121,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_138",0.782071153281836,0,0,0.714197358919903,2.1429635393168,0,0,0,0,1.3344688135855,0,0,1.02163050026732,1.15630178005114,1.0841893336268,0,0,1.52554898917167
"CONCOCT_41.faa_11475_pilon_139",1.28640542988023,0,0,1.54681333593911,1.43740986661911,1.96764058834226,0,0,0,0,0,0,1.61373169453438,2.22852948846291,0,0,0,0
"CONCOCT_41.faa_11475_pilon_14",1.6593735542977,0,0,2.07136837094555,1.94382250811206,0.788952798315699,0,0,0,0,0,0,0,1.3997022943121,0.641631012940357,0,2.43839099100988,0
"CONCOCT_41.faa_11475_pilon_140",1.28640542988023,0,0,0.714197358919903,1.43740986661911,1.67059542426257,0,0,1.90032104979046,0,0,1.57458066212002,1.24708668802854,2.0257849300452,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_141",0,0,0,0,0.650256580711517,0,0,1.16771163857071,0,0,0,0,2.03232533784621,1.28312904591153,1.42238140205981,0,0,1.52554898917167
"CONCOCT_41.faa_11475_pilon_142",1.6593735542977,0,0,1.54681333593911,0.650256580711517,1.67059542426257,0,0,0,0,0,0,1.02163050026732,0.495304074453706,1.0841893336268,0,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_143",0.782071153281836,1.06755028091533,0,1.83280129943794,0.650256580711517,2.42409413095458,0,0,0,0,0,0,2.25623914163694,2.61358418143724,1.92617385368834,0,0,1.52554898917167
"CONCOCT_41.faa_11475_pilon_144",0,0,0,0,0.650256580711517,0,0,0,0,0,0,0,0,0.863332433506432,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_145",0.782071153281836,1.06755028091533,1.15082612842153,3.00832061332175,3.33787614491172,3.9594360409432,0,0,0,0,0,0,3.66399782155644,3.83921178817925,3.3952770267824,1.67931154384942,3.59107159683275,0
"CONCOCT_41.faa_11475_pilon_149",0,2.42854069454109,1.78275246447438,4.50965708191205,4.08274722513996,3.28300878227024,2.29970192756774,2.5816411817184,0,2.82523704236512,0,0,5.36381146609751,5.57580944951292,4.58278285192809,0,4.33306094404466,2.7305068093243
"CONCOCT_41.faa_11475_pilon_15",0,0,1.15082612842153,0.714197358919903,0,0,0,1.16771163857071,0,0,0,0,0,0,1.0841893336268,0,0,0
"CONCOCT_41.faa_11475_pilon_150",3.15632794047721,0,0,2.7581181086912,2.1429635393168,3.04931683163407,0,1.80450854559051,0,0,0,2.30946089326232,3.20815783587022,2.8775629326556,3.95999167076213,0,3.59107159683275,0
"CONCOCT_41.faa_11475_pilon_151",0.782071153281836,0,0,0.714197358919903,0.650256580711517,1.67059542426257,0,0,0,0,0,0,1.61373169453438,1.50755629107546,2.12451057123998,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_152",1.9554583013676,1.06755028091533,1.15082612842153,0,1.09686538380247,0.788952798315699,0,1.80450854559051,0,0,0,0,2.14862196055622,1.3997022943121,0,0,0,0
"CONCOCT_41.faa_11475_pilon_153",0.782071153281836,0,0,0.714197358919903,0.650256580711517,0,0,0,1.90032104979046,0,1.38913267786703,0,0,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_11475_pilon_156",1.28640542988023,2.42854069454109,0,0.714197358919903,2.74297047649108,0.788952798315699,0,1.16771163857071,0,1.3344688135855,0,1.57458066212002,3.5836309674126,3.40952928246032,0.641631012940357,0,2.78530466470102,0
"CONCOCT_41.faa_11475_pilon_157",1.28640542988023,0,1.15082612842153,0,0.650256580711517,1.67059542426257,1.5664645550278,1.16771163857071,0,0,0,0,0.754295861297282,0.268804348402742,1.0841893336268,0,0.796371920189139,2.25033252081901
"CONCOCT_41.faa_11475_pilon_158",0,0,0,1.54681333593911,0,0,0,0,0,0,0,0,0,0.691021975324624,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_159",0,0,1.15082612842153,0,0,0,1.5664645550278,0,0,0,0,0,0.754295861297282,0,1.0841893336268,0,0,0
"CONCOCT_41.faa_11475_pilon_16",1.6593735542977,1.06755028091533,0,1.54681333593911,1.43740986661911,1.29609889143253,0,1.16771163857071,0,0,0,0,1.44202532854581,1.28312904591153,1.0841893336268,0,0,1.52554898917167
"CONCOCT_41.faa_11475_pilon_160",1.28640542988023,1.06755028091533,2.22071074865031,2.07136837094555,0.650256580711517,1.29609889143253,0,1.16771163857071,0,0,1.38913267786703,0,0.425893287619319,1.01724105651952,1.42238140205981,0,0,0
"CONCOCT_41.faa_11475_pilon_161",0,0,1.15082612842153,2.61460664483333,1.09686538380247,1.96764058834226,0,1.16771163857071,0,2.47650570575477,1.38913267786703,2.30946089326232,0.754295861297282,0.495304074453706,1.69615748125202,0,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_162",1.6593735542977,0,0,1.18975528894371,0.650256580711517,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.268804348402742,0,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_165",0,0,0,0.714197358919903,2.47393710893497,1.67059542426257,0,0,0,0,0,0,2.53795618958495,2.83678607951418,1.42238140205981,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_166",1.9554583013676,2.10017521986599,0,4.24305715997189,3.75785964715038,3.89030825615428,2.29970192756774,2.5816411817184,0,0,0,1.57458066212002,5.49043275042311,5.48636387050196,5.13609316130167,2.43442849189756,3.59107159683275,0
"CONCOCT_41.faa_11475_pilon_167",1.6593735542977,2.10017521986599,1.15082612842153,1.18975528894371,1.94382250811206,1.29609889143253,0,0,0,0,0,0,2.62083523849914,2.34941574459074,2.59474608709182,0,2.22763037165127,1.52554898917167
"CONCOCT_41.faa_11475_pilon_168",0.782071153281836,0,0,0,1.09686538380247,1.67059542426257,0,1.16771163857071,0,0,0,0,0.754295861297282,1.28312904591153,0,0,0,0
"CONCOCT_41.faa_11475_pilon_169",2.20100298393517,0,0,1.18975528894371,1.71272306538089,1.96764058834226,0,1.80450854559051,0,2.01565893912737,2.08352772178131,1.57458066212002,0.754295861297282,1.50755629107546,1.69615748125202,1.67931154384942,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_170",0,1.67434450898373,0,0,1.09686538380247,0.788952798315699,0,1.16771163857071,0,0,0,0,0,0.268804348402742,0,0,0,0
"CONCOCT_41.faa_11475_pilon_171",1.6593735542977,0,1.78275246447438,0,0.650256580711517,1.96764058834226,0,0,0,0,0,0,1.44202532854581,1.28312904591153,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_172",0.782071153281836,0,0,0,0,0.788952798315699,0,0,0,3.10586756550561,0,0,0.754295861297282,0.268804348402742,1.69615748125202,0,0,0
"CONCOCT_41.faa_11475_pilon_175",0,1.67434450898373,0,0,1.09686538380247,0.788952798315699,0,1.16771163857071,0,0,0,0,0.754295861297282,1.50755629107546,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_176",1.28640542988023,1.06755028091533,0,0,0,0,0,0,0,0,0,0,1.02163050026732,1.01724105651952,0,0,0,0
"CONCOCT_41.faa_11475_pilon_177",1.28640542988023,1.67434450898373,1.15082612842153,2.7581181086912,1.09686538380247,1.67059542426257,0,1.16771163857071,0,1.3344688135855,0,1.57458066212002,1.61373169453438,2.22852948846291,2.29884693148768,0,2.62225025654973,0
"CONCOCT_41.faa_11475_pilon_178",0.782071153281836,0,0,0.714197358919903,0,0,0,0,0,0,0,0,0.754295861297282,1.15630178005114,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_179",0.782071153281836,1.67434450898373,2.22071074865031,2.07136837094555,0.650256580711517,1.67059542426257,0,2.5816411817184,0,0,0,0,1.61373169453438,1.3997022943121,1.42238140205981,0,0.796371920189139,2.7305068093243
"CONCOCT_41.faa_11475_pilon_180",1.6593735542977,0,1.15082612842153,1.18975528894371,1.71272306538089,1.29609889143253,0,0,0,0,1.38913267786703,0,1.61373169453438,1.70172560567407,1.69615748125202,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_181",0.782071153281836,2.10017521986599,1.15082612842153,0,0,0.788952798315699,0,1.80450854559051,0,2.01565893912737,0,0,1.02163050026732,1.15630178005114,0,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_182",0,1.06755028091533,0,1.18975528894371,1.09686538380247,0,0,0,0,0,0,0,0,0.268804348402742,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_186",0.782071153281836,0,0,0.714197358919903,0,0.788952798315699,0,1.16771163857071,0,0,0,0,0.425893287619319,1.01724105651952,0,0,0,0
"CONCOCT_41.faa_11475_pilon_187",1.28640542988023,1.06755028091533,1.15082612842153,1.54681333593911,1.09686538380247,2.21384470186667,0,0,0,0,0,0,1.61373169453438,2.22852948846291,0,1.67931154384942,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_188",1.9554583013676,0,0,0.714197358919903,0.650256580711517,0.788952798315699,0,0,0,0,0,0,1.02163050026732,1.01724105651952,1.42238140205981,0,0,0
"CONCOCT_41.faa_11475_pilon_189",2.41077164592127,1.06755028091533,0,2.07136837094555,2.74297047649108,2.60756441794978,2.29970192756774,0,0,0,0,0,2.4500242044821,2.56447912195309,1.69615748125202,0,1.30652837353611,2.25033252081901
"CONCOCT_41.faa_11475_pilon_19",0,0,0,0,0.650256580711517,0,0,0,0,0,1.38913267786703,0,1.02163050026732,0.863332433506432,1.0841893336268,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_191",1.6593735542977,1.67434450898373,0,2.27602653258758,2.47393710893497,2.21384470186667,1.5664645550278,0,0,0,0,0,1.90582546729476,1.28312904591153,1.42238140205981,0,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_192",1.6593735542977,1.06755028091533,1.15082612842153,1.83280129943794,1.09686538380247,1.96764058834226,0,1.80450854559051,0,1.3344688135855,0,0,2.03232533784621,0.691021975324624,0.641631012940357,0,2.22763037165127,0
"CONCOCT_41.faa_11475_pilon_193",0.782071153281836,1.06755028091533,1.78275246447438,0,1.43740986661911,1.29609889143253,0,0,0,1.3344688135855,1.38913267786703,0,0,0.863332433506432,0,0,0,0
"CONCOCT_41.faa_11475_pilon_195",0,2.10017521986599,0,0.714197358919903,1.43740986661911,0,0,1.80450854559051,0,0,0,0,0.425893287619319,1.3997022943121,1.92617385368834,0,0,0
"CONCOCT_41.faa_11475_pilon_196",1.9554583013676,2.10017521986599,1.15082612842153,2.45522637322528,2.47393710893497,2.21384470186667,0,2.5816411817184,0,0,0,0,2.6992106541139,2.16406266641022,1.0841893336268,0,0,0
"CONCOCT_41.faa_11475_pilon_198",1.6593735542977,1.06755028091533,0,1.54681333593911,0,0.788952798315699,0,1.80450854559051,0,0,0,0,0.754295861297282,1.01724105651952,1.0841893336268,0,0,1.52554898917167
"CONCOCT_41.faa_11475_pilon_199",0,0,1.15082612842153,0,0,0,0,0,0,0,0,0,1.24708668802854,1.15630178005114,1.0841893336268,0,0,0
"CONCOCT_41.faa_11475_pilon_2",1.6593735542977,0,0,1.83280129943794,1.71272306538089,1.67059542426257,0,0,0,0,0,0,2.25623914163694,2.09657984969413,0,0,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_20",0,2.92128952601069,2.55621853277074,2.45522637322528,2.31792080455623,1.67059542426257,0,0,0,0,1.38913267786703,1.57458066212002,3.31157655662413,2.99340319530872,2.29884693148768,1.67931154384942,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_200",3.03491607737152,1.06755028091533,2.22071074865031,1.18975528894371,2.31792080455623,2.42409413095458,2.29970192756774,1.80450854559051,0,0,2.5503183322797,0,2.77354676641878,3.10062950815666,2.7226668873289,2.43442849189756,1.30652837353611,2.7305068093243
"CONCOCT_41.faa_11475_pilon_201",0.782071153281836,1.67434450898373,0,1.18975528894371,0,1.67059542426257,0,0,0,0,0,0,0.425893287619319,0.863332433506432,0.641631012940357,0,0,2.25033252081901
"CONCOCT_41.faa_11475_pilon_202",0.782071153281836,0,0,0,0.650256580711517,1.29609889143253,0,1.80450854559051,0,0,0,0,1.24708668802854,1.78981560601228,1.0841893336268,0,0.796371920189139,1.52554898917167
"CONCOCT_41.faa_11475_pilon_204",1.9554583013676,1.67434450898373,0,0.714197358919903,2.1429635393168,1.29609889143253,0,1.16771163857071,0,0,0,0,1.90582546729476,1.15630178005114,0.641631012940357,0,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_205",1.9554583013676,1.06755028091533,0,2.27602653258758,1.43740986661911,1.29609889143253,0,2.24478119146099,0,1.3344688135855,0,0,1.90582546729476,2.70704778779022,2.29884693148768,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_206",0.782071153281836,0,0,2.07136837094555,0.650256580711517,2.42409413095458,0,0,0,0,0,0,1.24708668802854,1.70172560567407,2.84016325549651,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_207",0,1.06755028091533,0,0.714197358919903,0,0,0,0,0,0,0,0,0.754295861297282,1.28312904591153,0,0,0,0
"CONCOCT_41.faa_11475_pilon_208",1.28640542988023,0,0,0,0.650256580711517,0.788952798315699,0,0,0,0,0,0,0.754295861297282,1.3997022943121,0,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_209",1.28640542988023,0,0,1.83280129943794,1.71272306538089,1.96764058834226,2.29970192756774,0,0,0,0,0,1.02163050026732,2.0257849300452,1.0841893336268,0,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_21",0.782071153281836,0,0,0,0,0.788952798315699,1.5664645550278,0,0,0,2.08352772178131,1.57458066212002,0,0,0,0,0,0
"CONCOCT_41.faa_11475_pilon_210",0,1.06755028091533,1.78275246447438,1.18975528894371,0,1.96764058834226,0,0,0,0,1.38913267786703,3.15606588129633,0.754295861297282,1.28312904591153,1.42238140205981,0,1.30652837353611,1.52554898917167
"CONCOCT_41.faa_11475_pilon_211",0,0,0,0.714197358919903,0,1.29609889143253,0,0,0,0,0,0,0,0.863332433506432,0,0,0,0
"CONCOCT_41.faa_11475_pilon_213",0,0,0,0,0,0,0,0,0,0,0,0,1.44202532854581,0.495304074453706,0,0,0,0
"CONCOCT_41.faa_11475_pilon_214",0,0,0,0,0,0.788952798315699,0,0,0,0,0,0,0.754295861297282,0.691021975324624,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_215",0,0,0,0,0.650256580711517,0.788952798315699,0,0,0,0,0,0,0.425893287619319,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_11475_pilon_219",2.20100298393517,0,0,1.54681333593911,1.09686538380247,1.67059542426257,1.5664645550278,0,0,0,0,0,1.76715829764329,1.50755629107546,1.42238140205981,0,0,0
"CONCOCT_41.faa_11475_pilon_22",3.26831062509946,3.28791138554745,2.82823556851044,1.18975528894371,1.94382250811206,1.96764058834226,3.43414790570267,3.08394591221967,0,2.82523704236512,0,3.4452559659966,1.44202532854581,1.50755629107546,2.45436942577405,1.67931154384942,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_220",2.75633636092016,2.10017521986599,0,3.11883193368995,0.650256580711517,1.29609889143253,1.5664645550278,2.5816411817184,0,2.82523704236512,0,3.15606588129633,2.25623914163694,3.29377999506836,2.59474608709182,0,2.43839099100988,0
"CONCOCT_41.faa_11475_pilon_221",1.9554583013676,2.10017521986599,1.78275246447438,0.714197358919903,1.43740986661911,2.91654898604828,0,0,0,0,0,1.57458066212002,1.90582546729476,2.0257849300452,0.641631012940357,0,1.30652837353611,0
"CONCOCT_41.faa_11475_pilon_223",1.28640542988023,0,0,1.54681333593911,0,0,0,1.16771163857071,0,0,0,2.30946089326232,1.24708668802854,1.28312904591153,1.0841893336268,0,1.98072452601864,0
"CONCOCT_41.faa_11475_pilon_224",0.782071153281836,1.67434450898373,0,0.714197358919903,0,0,0,0,0,0,0,0,0.754295861297282,0.691021975324624,0,0,0,0
"CONCOCT_41.faa_11475_pilon_225",1.9554583013676,0,0,0,0.650256580711517,0,0,0,0,0,0,0,0.425893287619319,1.01724105651952,0,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_226",0,0,0,0,0,0,0,0,0,0,0,0,0.754295861297282,1.01724105651952,0,0,0,0
"CONCOCT_41.faa_11475_pilon_227",1.28640542988023,0,0,2.27602653258758,2.47393710893497,1.67059542426257,1.5664645550278,0,0,1.3344688135855,0,0,2.25623914163694,1.78981560601228,1.92617385368834,0,1.68265615070156,0
"CONCOCT_41.faa_11475_pilon_228",1.28640542988023,0,0,1.18975528894371,0.650256580711517,1.29609889143253,0,0,0,0,0,0,0.425893287619319,0.268804348402742,0,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_229",0,0,0,0,0.650256580711517,0,0,0,0,0,0,0,0.425893287619319,0.691021975324624,1.0841893336268,0,1.30652837353611,1.52554898917167
"CONCOCT_41.faa_11475_pilon_23",1.6593735542977,3.28791138554745,1.78275246447438,2.27602653258758,1.09686538380247,0,1.5664645550278,1.16771163857071,0,2.47650570575477,1.38913267786703,0,1.76715829764329,1.87283501216272,2.12451057123998,2.43442849189756,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_230",2.20100298393517,1.67434450898373,1.15082612842153,0,0.650256580711517,1.96764058834226,0,0,0,2.01565893912737,0,0,0,1.28312904591153,0.641631012940357,0,0,0
"CONCOCT_41.faa_11475_pilon_231",0,0,0,0,0,0,0,1.16771163857071,0,0,0,0,1.02163050026732,0.268804348402742,0,0,0,0
"CONCOCT_41.faa_11475_pilon_233",0,0,0,1.18975528894371,0,0.788952798315699,0,0,0,0,1.38913267786703,0,0.754295861297282,0.691021975324624,0.641631012940357,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_234",1.9554583013676,2.42854069454109,2.55621853277074,1.54681333593911,1.71272306538089,1.29609889143253,1.5664645550278,1.80450854559051,0,0,1.38913267786703,0,1.90582546729476,1.70172560567407,1.0841893336268,0,2.22763037165127,0
"CONCOCT_41.faa_11475_pilon_235",2.41077164592127,2.10017521986599,0,1.54681333593911,2.31792080455623,1.67059542426257,0,0,0,2.01565893912737,0,0,1.02163050026732,0.691021975324624,1.42238140205981,0,0.796371920189139,0
"CONCOCT_41.faa_11475_pilon_236",1.9554583013676,2.10017521986599,1.78275246447438,1.18975528894371,0,1.29609889143253,0,1.16771163857071,0,1.3344688135855,0,0,2.53795618958495,1.95133593027299,1.92617385368834,0,2.22763037165127,0
"CONCOCT_41.faa_11475_pilon_237",1.6593735542977,2.69585078434497,0,2.07136837094555,2.1429635393168,1.96764058834226,0,2.24478119146099,0,1.3344688135855,0,1.57458066212002,2.53795618958495,2.22852948846291,0,1.67931154384942,1.98072452601864,0
