"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_1.faa_contig205pilon_pilon_369",2.88339195326146,3.88548002465351,2.88339195326146,1.79923788131345,2.80046747866312,1.09088520053971,2.14835018492813,1.04484048262701,2.30493114490655,1.83144048861397,2.65894061860694,0.743413196408633,2.58334900643239,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_37",0,0,0,0,1.13312441125729,1.09088520053971,2.14835018492813,1.04484048262701,0.838578889148699,0,0,0,1.16884953910963,2.4381610447451,1.21302528412558,1.04484048262701,1.56674762812264,2.4381610447451
"CONCOCT_1.faa_contig205pilon_pilon_370",2.88339195326146,3.50262022703188,4.08296425011107,0,1.13312441125729,2.13426718346173,2.14835018492813,0,3.01695794903251,0.88984275012052,0,0.743413196408633,3.99818469198607,1.07373538989344,1.21302528412558,1.64444536012684,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_371",5.44378992949713,5.44245765497729,5.57827703379907,3.60426523590844,1.13312441125729,5.49415410089271,4.78698005304449,3.88955112168424,3.84808623010108,4.17468467710794,4.08296425011107,3.28743013572691,5.78926147083361,5.0936567775201,0,3.4016637816189,2.5621577483976,2.93154261239812
"CONCOCT_1.faa_contig205pilon_pilon_372",1.64444536012684,0,1.04484048262701,0,0,0,0.893984460912661,0,0.838578889148699,0,0,2.12785098480856,0,0,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_373",1.04484048262701,1.10316377246707,2.39301878878058,0,0,0,0,0,0,1.43613426851435,1.04484048262701,1.23159448503293,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_374",3.24870268761472,0,1.64444536012684,0,1.13312441125729,0,0.893984460912661,0,0.838578889148699,0.88984275012052,2.39301878878058,1.59569255144494,1.52229937493169,1.68246202196483,0,2.06674869343163,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_375",2.65894061860694,0,2.39301878878058,0,1.13312441125729,2.13426718346173,0.893984460912661,1.04484048262701,2.05420631341655,0,0,0,1.52229937493169,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig205pilon_pilon_376",3.4016637816189,2.48362521485473,4.8926208733337,1.79923788131345,3.39871407598886,3.62064142650353,3.49820183987792,3.66613399657214,3.58928750746429,3.87259104458924,4.25348634159211,5.00045380536105,4.30194244693473,4.22326957385748,2.30879700687138,3.9894964730435,3.43453572027214,4.22326957385748
"CONCOCT_1.faa_contig205pilon_pilon_378",0,0,3.07757929019919,1.16361569834025,1.75986512587425,0,1.44180357030622,0,0,0.88984275012052,0,1.23159448503293,1.52229937493169,1.68246202196483,0,1.04484048262701,2.30004248745447,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_38",1.04484048262701,0,0,0,0,2.46471730315111,0.893984460912661,0,0,2.61302352297092,1.64444536012684,1.23159448503293,0.699695252692497,1.07373538989344,0,1.64444536012684,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_381",0,0,0,0,0,0,0,0,0,0.88984275012052,0,1.23159448503293,0.699695252692497,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_382",1.04484048262701,0,0,0,0,0,0,0,0,1.83144048861397,0,1.23159448503293,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_383",1.04484048262701,0,0,0,0,0,0,0,0,0.88984275012052,0,1.59569255144494,0.699695252692497,1.07373538989344,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_387",1.04484048262701,0,0,0,0,0,0,0,0,0.88984275012052,0,1.23159448503293,0.699695252692497,0,1.21302528412558,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_39",1.64444536012684,1.10316377246707,1.04484048262701,0,0,0,0.893984460912661,0,1.36545485737675,2.14139897100788,1.04484048262701,1.23159448503293,2.04292738095812,0,0,1.04484048262701,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_390",2.88339195326146,1.72093752837715,1.64444536012684,0,0,1.09088520053971,1.44180357030622,1.04484048262701,1.36545485737675,2.61302352297092,2.06674869343163,0,2.24639898490976,1.68246202196483,0,1.64444536012684,2.5621577483976,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_392",0,0,0,0,0,0,0,0,1.36545485737675,0,0,1.23159448503293,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_394",1.64444536012684,1.72093752837715,0,0,0,0,0,0,0.838578889148699,0,0,0.743413196408633,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_4",0,1.10316377246707,0,0,0,1.09088520053971,0,1.04484048262701,0,0,0,0,0,0,1.21302528412558,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_40",1.64444536012684,1.72093752837715,2.88339195326146,2.23895338467292,1.75986512587425,2.13426718346173,2.62054136885199,2.39301878878058,1.36545485737675,1.43613426851435,1.64444536012684,1.59569255144494,2.58334900643239,2.70584104453867,0,2.39301878878058,2.5621577483976,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_403",2.06674869343163,0,1.04484048262701,0,0,1.09088520053971,1.44180357030622,0,0,0.88984275012052,1.04484048262701,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_405",1.04484048262701,1.72093752837715,1.04484048262701,0,0,0,2.14835018492813,0,0,1.43613426851435,1.04484048262701,0.743413196408633,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_41",0,1.72093752837715,0,0,1.13312441125729,0,0.893984460912661,0,0,0,0,0.743413196408633,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_410",1.04484048262701,0,1.04484048262701,0,0,1.09088520053971,2.14835018492813,1.64444536012684,1.36545485737675,0,1.64444536012684,0,1.80597203746283,0,0,1.04484048262701,1.97949201285429,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_412",0,1.10316377246707,0,0,0,2.13426718346173,0.893984460912661,0,0,0,0,1.23159448503293,0.699695252692497,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig205pilon_pilon_414",1.04484048262701,0,0,0,0,1.09088520053971,0,0,0,0,0,0,0,1.07373538989344,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig205pilon_pilon_418",2.06674869343163,0,2.39301878878058,0,0,0,0.893984460912661,1.04484048262701,1.36545485737675,0,1.04484048262701,1.59569255144494,1.16884953910963,1.68246202196483,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_428",0,1.10316377246707,1.64444536012684,0,1.13312441125729,0,0,0,0,0,0,0,1.52229937493169,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_43",0,1.10316377246707,1.04484048262701,0,0,0,0,0,2.70443249199276,0,0,0,1.80597203746283,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_430",1.04484048262701,0,0,1.16361569834025,0,0,0,0,0,0,2.39301878878058,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_433",1.04484048262701,1.10316377246707,0,0,0,0,0,1.04484048262701,0,1.43613426851435,1.64444536012684,2.12785098480856,3.53738907640298,2.70584104453867,0,1.04484048262701,1.56674762812264,0
"CONCOCT_1.faa_contig205pilon_pilon_435",0,0,2.65894061860694,0,1.13312441125729,1.70491347983069,0.893984460912661,2.39301878878058,0,3.25243707096403,2.88339195326146,2.12785098480856,2.72627649963433,2.70584104453867,0,2.39301878878058,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_436",0,0,1.04484048262701,0,0,0,0,0,0,2.61302352297092,1.64444536012684,0.743413196408633,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_439",1.04484048262701,0,0,0,0,1.09088520053971,0,0,1.36545485737675,0.88984275012052,0,0,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig205pilon_pilon_44",0,0,0,1.79923788131345,0,1.09088520053971,1.44180357030622,1.04484048262701,0,0,2.06674869343163,1.23159448503293,1.80597203746283,1.68246202196483,0,0,2.5621577483976,0
"CONCOCT_1.faa_contig205pilon_pilon_443",1.64444536012684,0,1.64444536012684,0,0,0,0.893984460912661,0,0.838578889148699,0,0,0.743413196408633,0.699695252692497,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_450",0,0,1.64444536012684,0,0,0,0,0,1.36545485737675,0,1.04484048262701,0,0,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_451",1.64444536012684,1.10316377246707,2.06674869343163,2.57548816868924,1.75986512587425,2.95982234272551,1.44180357030622,2.39301878878058,1.75054786229156,2.61302352297092,0,2.51574355327895,2.04292738095812,2.4381610447451,0,1.04484048262701,3.14558703845847,2.4381610447451
"CONCOCT_1.faa_contig205pilon_pilon_452",0,1.10316377246707,0,1.16361569834025,0,1.70491347983069,0,1.04484048262701,0,0,0,0,1.52229937493169,0,1.21302528412558,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_453",0,1.10316377246707,1.04484048262701,1.16361569834025,1.75986512587425,1.70491347983069,2.40367856310564,1.04484048262701,1.36545485737675,0.88984275012052,1.04484048262701,1.8861706820993,3.53738907640298,2.70584104453867,0,2.39301878878058,2.5621577483976,2.10923638944773
"CONCOCT_1.faa_contig205pilon_pilon_456",0,0,0,0,0,0,0,0,0,0.88984275012052,1.04484048262701,0,0.699695252692497,1.07373538989344,0,2.06674869343163,0,0
"CONCOCT_1.faa_contig205pilon_pilon_457",1.64444536012684,0,0,0,0,0,0,0,0.838578889148699,0,0,0,1.16884953910963,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig205pilon_pilon_46",0,0,0,2.57548816868924,0,1.70491347983069,0.893984460912661,1.64444536012684,1.75054786229156,1.83144048861397,2.06674869343163,1.23159448503293,0,2.4381610447451,0,1.64444536012684,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_461",0,1.10316377246707,0,1.79923788131345,1.13312441125729,0,0.893984460912661,1.64444536012684,0,0,0,0,2.04292738095812,0,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_465",0,0,0,0,0,1.09088520053971,0,1.04484048262701,1.75054786229156,0,0,0,0.699695252692497,0,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_468",1.64444536012684,0,0,0,0,0,0.893984460912661,0,0,0,1.64444536012684,0,0,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig205pilon_pilon_469",0,0,1.04484048262701,0,1.13312441125729,0,0.893984460912661,1.64444536012684,0.838578889148699,0,0,1.23159448503293,1.16884953910963,0,0,1.04484048262701,0.986360450895586,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_47",0,1.10316377246707,1.64444536012684,0,0,0,0.893984460912661,1.04484048262701,0.838578889148699,0.88984275012052,1.04484048262701,1.59569255144494,1.16884953910963,1.07373538989344,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig205pilon_pilon_475",1.64444536012684,0,1.64444536012684,0,0,0,0.893984460912661,0,0.838578889148699,0,1.04484048262701,0,1.80597203746283,1.68246202196483,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig205pilon_pilon_476",1.04484048262701,0,0,0,0,1.09088520053971,0.893984460912661,0,0,0,0,1.23159448503293,1.80597203746283,0,0,2.39301878878058,2.30004248745447,2.10923638944773
"CONCOCT_1.faa_contig205pilon_pilon_477",0,0,0,0,0,0,0,1.04484048262701,0,0,0,0,1.52229937493169,1.07373538989344,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_478",0,0,0,1.16361569834025,0,0,0,0,1.36545485737675,0,0,0,1.52229937493169,0,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig205pilon_pilon_48",3.78216306800072,2.75301912024012,3.66613399657214,0,1.13312441125729,1.70491347983069,4.03996516096975,3.07757929019919,2.51846626189297,2.61302352297092,3.78216306800072,2.67650554705782,3.37328977667907,2.93154261239812,0,2.65894061860694,4.22197388226351,4.30618170084969
"CONCOCT_1.faa_contig205pilon_pilon_483",0,1.72093752837715,0,0,0,1.70491347983069,0,0,0,2.14139897100788,0,0.743413196408633,1.16884953910963,0,0,1.04484048262701,1.56674762812264,0
"CONCOCT_1.faa_contig205pilon_pilon_484",3.07757929019919,0,1.04484048262701,0,0,1.09088520053971,1.44180357030622,0,0,2.14139897100788,1.64444536012684,1.23159448503293,0,0,0,1.04484048262701,1.56674762812264,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_49",2.06674869343163,2.15210499760744,2.06674869343163,0,0,1.09088520053971,3.12510750849929,1.04484048262701,3.15102708091647,2.14139897100788,1.64444536012684,2.12785098480856,1.52229937493169,1.07373538989344,1.21302528412558,0,0.986360450895586,3.29851311305291
"CONCOCT_1.faa_contig205pilon_pilon_492",2.06674869343163,1.10316377246707,0,1.16361569834025,0,0,0.893984460912661,1.04484048262701,0,2.39639810542565,0,0,0.699695252692497,2.10923638944773,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_5",1.04484048262701,1.10316377246707,0,0,0,2.46471730315111,0,1.04484048262701,0,0,0,0,0,1.68246202196483,0,0,1.56674762812264,0
"CONCOCT_1.faa_contig205pilon_pilon_500",1.04484048262701,0,0,0,0,0,0,0,1.36545485737675,2.14139897100788,1.04484048262701,0.743413196408633,0,1.07373538989344,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig205pilon_pilon_505",0,0,0,0,0,0,0.893984460912661,0,0,0,1.04484048262701,1.23159448503293,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_509",0,0,1.04484048262701,0,0,0,0.893984460912661,0,0,2.14139897100788,0,0.743413196408633,0.699695252692497,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_51",0,1.10316377246707,0,0,0,1.09088520053971,0.893984460912661,1.04484048262701,1.36545485737675,1.83144048861397,1.64444536012684,0.743413196408633,1.16884953910963,1.07373538989344,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_512",1.04484048262701,1.72093752837715,0,0,0,0,0,0,0,0,1.64444536012684,0,1.16884953910963,1.07373538989344,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_513",0,1.10316377246707,0,0,0,0,0,0,0.838578889148699,1.43613426851435,1.04484048262701,0,0.699695252692497,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_514",1.04484048262701,0,2.06674869343163,1.16361569834025,0,0,2.80902528188574,2.06674869343163,1.75054786229156,2.96786822772449,2.88339195326146,2.33479461231132,3.75309461929096,3.83375178264019,1.21302528412558,3.24870268761472,3.55985732094696,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_515",1.04484048262701,1.72093752837715,0,0,0,0,0,0,0.838578889148699,1.43613426851435,0,0,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_516",1.64444536012684,1.10316377246707,2.06674869343163,1.16361569834025,0,1.09088520053971,1.44180357030622,2.65894061860694,0.838578889148699,2.61302352297092,2.39301878878058,1.23159448503293,2.42468880403836,0,0,0,0,2.93154261239812
"CONCOCT_1.faa_contig205pilon_pilon_517",0,0,1.04484048262701,0,0,0,0,0,0,0,1.64444536012684,0,1.16884953910963,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_518",0,0,0,0,0,0,0,1.04484048262701,0,1.43613426851435,0,0,1.80597203746283,0,0,0,0.986360450895586,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_52",3.07757929019919,3.17596677399283,2.65894061860694,1.16361569834025,0,2.13426718346173,2.97570550358001,1.64444536012684,1.75054786229156,1.43613426851435,2.06674869343163,1.59569255144494,1.80597203746283,1.68246202196483,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig205pilon_pilon_520",1.64444536012684,1.72093752837715,2.06674869343163,1.16361569834025,0,2.46471730315111,1.44180357030622,0,2.05420631341655,3.37611192205528,2.65894061860694,0,2.24639898490976,2.10923638944773,0,2.65894061860694,2.5621577483976,0
"CONCOCT_1.faa_contig205pilon_pilon_521",1.04484048262701,0,1.64444536012684,0,0,0,0.893984460912661,1.64444536012684,2.70443249199276,0.88984275012052,1.64444536012684,2.12785098480856,2.97558955112083,0,0,1.04484048262701,2.30004248745447,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_523",0,0,0,0,0,0,0,0,0,0.88984275012052,2.06674869343163,0.743413196408633,0,1.07373538989344,0,0,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_524",2.65894061860694,1.10316377246707,1.04484048262701,1.16361569834025,0,0,1.44180357030622,1.64444536012684,2.30493114490655,1.83144048861397,2.06674869343163,0.743413196408633,1.52229937493169,1.07373538989344,0,0,1.97949201285429,0
"CONCOCT_1.faa_contig205pilon_pilon_526",2.06674869343163,1.10316377246707,0,0,0,0,0,0,0.838578889148699,0,2.06674869343163,0,0,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_527",0,1.72093752837715,0,0,0,0,1.83790449990018,1.64444536012684,0,0,1.64444536012684,0,0.699695252692497,1.68246202196483,0,1.04484048262701,0,0
"CONCOCT_1.faa_contig205pilon_pilon_528",2.39301878878058,2.75301912024012,0,1.79923788131345,0,1.09088520053971,0,1.64444536012684,1.75054786229156,2.61302352297092,2.65894061860694,2.33479461231132,2.42468880403836,2.10923638944773,0,2.88339195326146,2.97604549246503,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_529",1.64444536012684,0,1.04484048262701,0,0,1.09088520053971,0.893984460912661,0,1.36545485737675,0.88984275012052,0,0,2.04292738095812,0,0,1.04484048262701,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_53",2.65894061860694,1.10316377246707,0,0,0,1.09088520053971,2.40367856310564,1.04484048262701,2.70443249199276,0.88984275012052,2.06674869343163,1.59569255144494,1.16884953910963,1.07373538989344,0,1.04484048262701,1.97949201285429,0
"CONCOCT_1.faa_contig205pilon_pilon_530",2.06674869343163,1.72093752837715,0,2.57548816868924,2.52940350306627,2.46471730315111,1.83790449990018,1.64444536012684,0.838578889148699,0,1.64444536012684,0,1.52229937493169,1.07373538989344,1.21302528412558,1.64444536012684,0.986360450895586,2.10923638944773
"CONCOCT_1.faa_contig205pilon_pilon_531",1.64444536012684,1.72093752837715,1.04484048262701,0,0,1.09088520053971,1.83790449990018,0,0,0,0,0,1.52229937493169,1.07373538989344,1.86253671613804,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_532",1.64444536012684,0,0,0,0,1.09088520053971,0,1.04484048262701,0,1.43613426851435,1.04484048262701,1.23159448503293,0,0,0,2.06674869343163,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_533",1.04484048262701,0,1.04484048262701,0,0,0,0.893984460912661,1.04484048262701,0,2.39639810542565,1.64444536012684,2.33479461231132,0,0,1.21302528412558,0,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_538",0,0,1.04484048262701,0,0,0,0.893984460912661,0,2.05420631341655,1.83144048861397,0,0.743413196408633,0.699695252692497,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_54",0,1.72093752837715,2.39301878878058,2.23895338467292,1.13312441125729,0,2.14835018492813,2.65894061860694,1.36545485737675,0.88984275012052,0,0.743413196408633,0.699695252692497,1.07373538989344,0,2.39301878878058,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_540",1.64444536012684,1.72093752837715,1.04484048262701,0,0,1.09088520053971,0.893984460912661,1.04484048262701,2.05420631341655,1.43613426851435,0,0,2.42468880403836,0,0,0,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_541",0,1.10316377246707,1.04484048262701,0,0,0,0.893984460912661,1.04484048262701,0,0,1.04484048262701,0.743413196408633,0.699695252692497,0,0,1.04484048262701,0,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_542",1.04484048262701,0,1.04484048262701,0,0,0,0,0,0.838578889148699,0,0,0.743413196408633,1.16884953910963,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_543",2.06674869343163,0,0,1.16361569834025,1.75986512587425,0,1.83790449990018,1.04484048262701,2.30493114490655,0.88984275012052,1.64444536012684,0.743413196408633,1.52229937493169,1.07373538989344,1.21302528412558,2.06674869343163,1.56674762812264,2.10923638944773
"CONCOCT_1.faa_contig205pilon_pilon_544",0,1.10316377246707,1.64444536012684,1.16361569834025,1.13312441125729,0,0,1.64444536012684,1.36545485737675,0.88984275012052,1.04484048262701,0,0,1.07373538989344,0,0,0,2.4381610447451
"CONCOCT_1.faa_contig205pilon_pilon_545",1.04484048262701,0,0,0,0,0,0,0,1.36545485737675,0,0,0.743413196408633,0,0,0,1.04484048262701,0.986360450895586,0
"CONCOCT_1.faa_contig205pilon_pilon_546",1.64444536012684,0,2.65894061860694,0,0,0,1.44180357030622,0,2.70443249199276,4.90694449761005,1.04484048262701,5.32551774244616,2.04292738095812,2.10923638944773,0,2.39301878878058,1.56674762812264,1.07373538989344
"CONCOCT_1.faa_contig205pilon_pilon_547",2.06674869343163,0,2.06674869343163,0,0,2.13426718346173,0,0,0.838578889148699,3.59558289036483,1.04484048262701,4.10258805668292,1.16884953910963,0,0,1.64444536012684,0,0
"CONCOCT_1.faa_contig205pilon_pilon_548",0,0,0,0,0,1.09088520053971,0,0,0,1.43613426851435,0,3.47404380404196,0,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_549",0,0,1.64444536012684,0,1.13312441125729,0,0,0,0.838578889148699,0.88984275012052,0,2.51574355327895,1.52229937493169,0,0,0,0,0
"CONCOCT_1.faa_contig205pilon_pilon_55",1.64444536012684,0,2.39301878878058,1.16361569834025,1.75986512587425,0,2.40367856310564,1.64444536012684,2.30493114490655,2.39639810542565,1.64444536012684,2.12785098480856,0.699695252692497,2.10923638944773,1.21302528412558,0,0,1.68246202196483
"CONCOCT_1.faa_contig205pilon_pilon_550",3.53995065111741,0,2.65894061860694,2.57548816868924,1.13312441125729,1.70491347983069,1.44180357030622,1.64444536012684,1.36545485737675,0,2.06674869343163,0,0.699695252692497,1.07373538989344,1.21302528412558,1.64444536012684,2.5621577483976,2.10923638944773
