"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_28.faa_contig510pilon_pilon_220",3.86314130985686,2.84492053515964,4.12069546448385,3.068513952434,3.87068205155238,2.42523569524921,3.81991831896848,3.06299596380227,2.80519889195156,4.77520191858666,4.40596803263294,4.16230393933653,4.03219394919345,2.82146428200898,3.52351430200897,2.90485994377143,3.5560320947726,4.12133413712072
"CONCOCT_28.faa_contig510pilon_pilon_221",1.76193279885125,1.46834696077162,1.40032707033099,0,1.55919231660152,0,0.954060589491099,0.795522825995675,0,2.07636191389298,1.6979538004915,0,1.26090463237898,2.01235321772529,2.16988440735257,0,0,1.67228017504911
"CONCOCT_28.faa_contig510pilon_pilon_222",4.89230662440022,4.47278405647748,4.87200843150748,3.43990461775608,3.13546143726165,4.20825736248241,4.43436069619359,3.06299596380227,3.55841263614214,5.18553591457053,4.94196841134598,5.18985804907291,4.15035783692096,4.26351407376761,4.33980038773093,3.09946791618983,3.3173234075343,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_223",5.99045926343399,5.11161086768559,6.35316443987601,3.068513952434,4.21116748433167,4.5144907585861,4.99690776074085,5.23975369188559,4.24554434525349,6.82794378131969,5.89128606308933,6.3148599802309,5.42269684511623,5.58595883165717,5.59240592638848,5.46802951980266,4.97689764161163,5.07927950654562
"CONCOCT_28.faa_contig510pilon_pilon_224",2.80297995726207,1.86812172732262,0.863785522607745,1.79203458557995,2.29094817138787,2.91776611495678,0.954060589491099,2.93004779166769,2.80519889195156,0.716758033038539,2.7248710924188,0.883822755392851,0,2.01235321772529,1.4593984053761,2.90485994377143,1.76192447072818,2.91867967665757
"CONCOCT_28.faa_contig510pilon_pilon_225",3.50630506931138,4.35314774488038,3.73304041863421,3.43990461775608,2.29094817138787,1.67155775215659,3.81991831896848,3.18471970109377,4.05074732587428,3.57763910375261,4.06271175180566,3.10556484720146,3.60545604703512,3.10198510065471,2.64381234810845,3.09946791618983,3.40135866546748,3.57723501552638
"CONCOCT_28.faa_contig510pilon_pilon_226",4.79209152235023,5.57974542854723,4.85167114506115,3.97985850111416,4.21116748433167,4.20825736248241,4.66506646863374,4.81870395680248,4.49584659177061,3.57763910375261,4.91538998259158,3.8603800724294,4.03219394919345,4.47513561861936,4.76813404752457,4.50026048865247,4.28792604446697,4.93201014708626
"CONCOCT_28.faa_contig510pilon_pilon_227",4.96775010855827,5.28508785203219,5.04319034025592,4.53401574028975,5.45389745924007,4.64624452046866,5.95246527251619,5.54268487821093,5.15944233048746,4.4323922810332,5.4661308335297,5.15605633272647,5.22141119092004,4.97011622285852,4.67237519616522,5.35819510527911,4.83300524482036,5.07927950654562
"CONCOCT_28.faa_contig510pilon_pilon_228",2.88311083148679,2.84492053515964,2.56531507340234,3.43990461775608,3.13546143726165,3.28426757333557,3.99973702916756,2.93004779166769,3.40371419372395,1.83751494337698,3.39762775832439,2.60206477629289,3.42964506638455,3.10198510065471,2.16988440735257,3.68900014471879,3.0311317068614,3.92758032877721
"CONCOCT_28.faa_contig510pilon_pilon_229",1.58156089750423,0,1.1568564913564,0,1.55919231660152,0,0,0.795522825995675,0,1.83751494337698,1.42401026598982,0.883822755392851,1.9233086554498,0,0,0,1.13471455898826,0
"CONCOCT_28.faa_contig510pilon_pilon_23",1.13472099069777,2.18081407106381,0.863785522607745,1.79203458557995,1.55919231660152,0,2.50756345959631,1.30533585495106,1.7637594263632,2.28122590339609,2.7248710924188,0,1.9233086554498,3.33673931361266,0,1.66136210412539,2.80296983911493,1.67228017504911
"CONCOCT_28.faa_contig510pilon_pilon_230",3.65065226396714,2.18081407106381,2.56531507340234,3.068513952434,2.29094817138787,3.57627041075658,1.93053041371404,1.97922971125007,3.03341525325157,5.02373221054008,3.31869556589177,4.22885128762705,3.90348144729132,3.53858671621876,4.20940399428853,1.05767564097046,2.19763061933873,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_231",3.09982582489942,2.18081407106381,2.56531507340234,1.79203458557995,2.29094817138787,1.67155775215659,3.23815396025308,2.22605572417585,3.40371419372395,4.96549716168769,3.61141126966637,3.6818557904355,2.71936713183367,3.10198510065471,2.64381234810845,2.41313384695301,1.48213926514245,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_232",1.58156089750423,1.46834696077162,0.495596466384917,0,0,0,0,0,0,1.1934370729036,1.42401026598982,0.883822755392851,1.26090463237898,0,1.4593984053761,0,0.676155071146468,0
"CONCOCT_28.faa_contig510pilon_pilon_233",3.28819812148437,1.46834696077162,2.35022436453856,0,1.55919231660152,1.67155775215659,2.24770606750839,1.97922971125007,2.53397126966211,3.49770884008105,2.59691383111572,3.58356210651333,1.26090463237898,2.47290262872426,4.06604011387664,1.66136210412539,2.67375544169347,2.09786996128437
"CONCOCT_28.faa_contig510pilon_pilon_234",3.16538774585102,1.46834696077162,2.83765127471889,1.79203458557995,2.29094817138787,3.81900413608721,2.24770606750839,0.795522825995675,3.03341525325157,4.80871236163133,2.59691383111572,4.35338965023229,3.60545604703512,3.33673931361266,2.99995433156872,0,3.3173234075343,3.57723501552638
"CONCOCT_28.faa_contig510pilon_pilon_235",3.65065226396714,1.86812172732262,2.46177448327766,3.73499638591261,3.13546143726165,0,3.49959018128221,2.22605572417585,4.41714086257652,3.79386407077511,3.1465601694107,4.5221006442981,3.76215069473536,4.74375074690522,4.67237519616522,3.68900014471879,3.69571676841208,3.57723501552638
"CONCOCT_28.faa_contig510pilon_pilon_236",3.03114207256136,1.46834696077162,1.79053070507027,2.56707288272816,2.29094817138787,2.42523569524921,0,1.30533585495106,0,2.28122590339609,1.92808825917056,1.42788317498267,2.37556186825441,1.33181911662931,2.16988440735257,3.27091776908756,1.99616378188126,2.91867967665757
"CONCOCT_28.faa_contig510pilon_pilon_237",3.55604290112347,2.18081407106381,2.56531507340234,2.56707288272816,3.87068205155238,2.91776611495678,2.50756345959631,2.78359288737274,3.55841263614214,3.32319507821451,2.59691383111572,2.38578755173227,3.60545604703512,3.53858671621876,3.28535537942654,2.90485994377143,2.37437988848484,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_238",3.09982582489942,3.0122444426224,3.43798472213653,0,3.13546143726165,2.42523569524921,2.50756345959631,2.78359288737274,3.69811770603005,2.62008845788312,1.42401026598982,2.60206477629289,2.99680415962979,1.33181911662931,1.4593984053761,1.66136210412539,1.99616378188126,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_239",5.33842837156577,4.28939109322253,5.11320417855972,3.73499638591261,5.45389745924007,4.36948417404117,4.66506646863374,4.33115794600661,3.82548064704902,5.18553591457053,4.65118666900906,5.28675631508771,5.32556161094743,5.63082360965798,4.94246401007872,4.42961112795544,5.03066296364233,3.81998240547094
"CONCOCT_28.faa_contig510pilon_pilon_24",0,3.83317850298492,0,0,1.55919231660152,1.67155775215659,2.50756345959631,2.43675820952365,4.05074732587428,0,3.79756578406597,0.883822755392851,0,1.33181911662931,2.99995433156872,3.8051791142312,3.82306275979287,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_240",4.49337173619385,2.43765829792408,4.5062012675084,4.1891291276618,2.77413648113245,4.5144907585861,4.08188510006058,2.78359288737274,4.49584659177061,5.05199131033045,4.0134383093464,4.22885128762705,4.36109700712677,4.14479575316193,4.33980038773093,3.91269554837842,3.40135866546748,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_241",5.65606113539038,5.49748993136742,5.81601028279234,5.57886495625038,5.98414320451056,5.25379731749763,5.71568682341725,6.07068051041675,5.98393496692434,5.95724246767313,5.91830811519754,5.82748995531128,6.25566726809098,5.91099043981931,5.95995057790762,5.94411367619588,6.14876010539356,6.0096203665706
"CONCOCT_28.faa_contig510pilon_pilon_242",2.19763985520502,2.18081407106381,1.40032707033099,2.56707288272816,2.29094817138787,1.67155775215659,1.93053041371404,1.68127780347129,1.7637594263632,1.83751494337698,0,0,2.37556186825441,2.01235321772529,2.16988440735257,1.66136210412539,1.48213926514245,0
"CONCOCT_28.faa_contig510pilon_pilon_243",5.8970536856979,5.4399262486984,5.79486215728835,5.04524115404463,5.68983287549179,6.05674633231577,5.83892818427116,6.02251086991838,6.03753826201922,6.41441458477309,6.11799302708255,5.95090216958025,6.47535984143803,6.3471612690802,6.67942841609987,5.94411367619588,6.17287136821933,5.82713489610962
"CONCOCT_28.faa_contig510pilon_pilon_244",5.14071650708438,4.73455660565242,4.72323196394305,3.97985850111416,4.48644214917008,4.64624452046866,4.61075577287345,5.12277576280552,5.00655129410976,4.74089455886133,4.94196841134598,4.0925378866368,6.11741498421957,5.49181343745418,4.85793060229331,4.80938247362538,5.4009960305591,5.16971934399091
"CONCOCT_28.faa_contig510pilon_pilon_245",1.76193279885125,0,1.60858109851082,1.79203458557995,2.29094817138787,2.42523569524921,0.954060589491099,1.30533585495106,2.19966543990334,3.49770884008105,2.45649325538887,3.10556484720146,1.26090463237898,2.01235321772529,2.99995433156872,0,1.48213926514245,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_246",1.13472099069777,2.18081407106381,1.40032707033099,1.79203458557995,3.13546143726165,2.91776611495678,0,0.795522825995675,1.13613187744377,4.38874239252924,2.12651272148314,2.13127110708196,1.26090463237898,0,0,1.66136210412539,0.676155071146468,1.67228017504911
"CONCOCT_28.faa_contig510pilon_pilon_247",0.84573006245919,1.46834696077162,0.495596466384917,0,0,2.42523569524921,0,0,2.53397126966211,2.62008845788312,1.08556223088475,2.38578755173227,0,0,1.4593984053761,0,0.676155071146468,0
"CONCOCT_28.faa_contig510pilon_pilon_248",2.95902425800369,3.1621632790734,3.06665130784025,3.068513952434,4.05094614035593,4.02671916196916,2.24770606750839,2.62057325154721,3.94250625309836,5.26010520841981,3.85463687032862,5.28675631508771,3.22939684284218,2.47290262872426,2.99995433156872,3.27091776908756,2.37437988848484,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_249",3.50630506931138,3.0122444426224,3.06665130784025,3.43990461775608,3.42417514342121,2.42523569524921,1.93053041371404,4.81870395680248,3.69811770603005,4.4323922810332,3.54361001306268,4.41184641430593,4.45594489597382,4.01542506518304,3.90684188256375,3.68900014471879,4.14897607481667,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_25",0,3.0122444426224,0.495596466384917,1.79203458557995,0,1.67155775215659,1.93053041371404,2.78359288737274,2.53397126966211,0.716758033038539,2.30091684775611,0,0,0,0,3.56263947893227,2.19763061933873,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_250",1.92223928484137,2.43765829792408,2.09735066675134,2.56707288272816,3.42417514342121,2.42523569524921,2.72768229434767,2.43675820952365,2.53397126966211,2.76370101399997,2.30091684775611,2.38578755173227,2.37556186825441,1.33181911662931,2.16988440735257,2.67984616851195,1.48213926514245,1.67228017504911
"CONCOCT_28.faa_contig510pilon_pilon_251",3.28819812148437,2.84492053515964,3.26423230990607,3.97985850111416,4.82050752609519,4.36948417404117,4.23335408471424,3.67483352060509,3.2304129092117,5.05199131033045,4.15648038599453,4.5221006442981,4.7830759099496,4.74375074690522,4.33980038773093,4.01275208553318,4.28792604446697,3.81998240547094
"CONCOCT_28.faa_contig510pilon_pilon_252",0.483969979192076,0,0.495596466384917,0,1.55919231660152,0,0,0.795522825995675,0,1.83751494337698,0.642564047190156,0,0,0,0,0,1.13471455898826,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_253",2.95902425800369,3.1621632790734,3.26423230990607,3.43990461775608,4.35536038361783,2.91776611495678,3.08721534061735,2.62057325154721,3.2304129092117,5.28412904452414,4.20117405570946,4.62452390253569,4.25957192560161,3.10198510065471,3.52351430200897,3.68900014471879,3.88275437404424,1.67228017504911
"CONCOCT_28.faa_contig510pilon_pilon_254",4.148987219574,3.42206564266848,4.01492932132063,4.37185393949765,4.05094614035593,4.87836184286614,3.08721534061735,4.2216412928137,3.55841263614214,5.3077593780879,4.5162008989041,4.97403812943356,4.45594489597382,4.47513561861936,3.72787220108315,3.68900014471879,4.80242076539915,4.12133413712072
"CONCOCT_28.faa_contig510pilon_pilon_255",2.42880080181344,2.65561284479228,2.35022436453856,2.56707288272816,2.29094817138787,1.67155775215659,1.93053041371404,2.22605572417585,3.40371419372395,2.76370101399997,2.95106816965118,3.8603800724294,0,3.53858671621876,2.16988440735257,3.68900014471879,2.37437988848484,2.09786996128437
"CONCOCT_28.faa_contig510pilon_pilon_256",0.84573006245919,0.913433894926359,0.495596466384917,3.068513952434,0,0,0,2.22605572417585,0,2.46058346762916,1.08556223088475,1.82202639288598,1.26090463237898,1.33181911662931,1.4593984053761,1.05767564097046,2.37437988848484,2.09786996128437
"CONCOCT_28.faa_contig510pilon_pilon_257",4.21240024387441,4.00179291531517,4.42594109761565,4.1891291276618,4.05094614035593,4.36948417404117,4.08188510006058,3.40110909358456,3.40371419372395,5.92704494308352,4.55114974492695,5.7159140781974,5.22141119092004,4.65964943750365,3.28535537942654,3.8051791142312,4.24308006652903,4.12133413712072
"CONCOCT_28.faa_contig510pilon_pilon_258",0.483969979192076,0.913433894926359,1.1568564913564,0,0,0,0,0,0,1.83751494337698,0,2.79010638589685,0,2.01235321772529,1.4593984053761,1.05767564097046,0.676155071146468,0
"CONCOCT_28.faa_contig510pilon_pilon_259",2.62798747569217,3.53633641560391,3.13556233971754,2.56707288272816,2.77413648113245,1.67155775215659,2.72768229434767,3.29696762253204,3.82548064704902,3.22732539539175,2.95106816965118,3.8603800724294,4.36109700712677,3.87330024334647,2.16988440735257,4.42961112795544,4.14897607481667,3.70370827354438
"CONCOCT_28.faa_contig510pilon_pilon_26",0.483969979192076,4.68586464542039,0.863785522607745,3.068513952434,2.77413648113245,2.91776611495678,4.23335408471424,3.7556360803528,3.55841263614214,1.55112425273205,4.61860572140125,0.883822755392851,2.71936713183367,3.33673931361266,2.64381234810845,3.91269554837842,4.49336045006413,4.02770743124279
"CONCOCT_28.faa_contig510pilon_pilon_260",0.84573006245919,2.18081407106381,1.60858109851082,2.56707288272816,3.13546143726165,0,0.954060589491099,2.43675820952365,2.19966543990334,2.28122590339609,1.92808825917056,2.13127110708196,1.9233086554498,2.01235321772529,2.64381234810845,3.09946791618983,3.3173234075343,2.91867967665757
"CONCOCT_28.faa_contig510pilon_pilon_261",0.84573006245919,0.913433894926359,0.863785522607745,1.79203458557995,0,2.42523569524921,0,0.795522825995675,1.13613187744377,1.55112425273205,1.08556223088475,1.82202639288598,2.37556186825441,2.01235321772529,1.4593984053761,2.08567123803338,1.13471455898826,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_262",3.60412298273799,3.91994765125082,3.93984941963776,3.068513952434,4.91663536314931,2.91776611495678,3.72083995713247,4.52802039969832,4.41714086257652,4.09483715551509,3.31869556589177,4.16230393933653,3.60545604703512,4.14479575316193,3.28535537942654,4.42961112795544,4.45454738640726,4.37048609891051
"CONCOCT_28.faa_contig510pilon_pilon_263",3.69572766742744,3.64221672065267,3.43798472213653,4.37185393949765,3.87068205155238,0,3.72083995713247,2.93004779166769,3.40371419372395,3.49770884008105,3.90953594998057,4.29246387398852,4.03219394919345,3.33673931361266,2.16988440735257,3.91269554837842,3.9952031313628,3.28521238225567
"CONCOCT_28.faa_contig510pilon_pilon_264",1.92223928484137,2.43765829792408,2.09735066675134,0,0,1.67155775215659,0.954060589491099,0.795522825995675,1.13613187744377,1.1934370729036,2.45649325538887,0,1.26090463237898,1.33181911662931,1.4593984053761,0,1.76192447072818,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_265",2.71813531763341,3.1621632790734,3.59304245012622,3.068513952434,2.29094817138787,3.28426757333557,3.08721534061735,3.06299596380227,3.2304129092117,3.12462863758216,1.6979538004915,3.8603800724294,2.71936713183367,2.47290262872426,3.28535537942654,3.68900014471879,3.40135866546748,2.91867967665757
"CONCOCT_28.faa_contig510pilon_pilon_266",2.88311083148679,2.43765829792408,3.54318555156331,2.56707288272816,2.29094817138787,2.42523569524921,2.72768229434767,2.62057325154721,2.53397126966211,3.12462863758216,2.95106816965118,4.5221006442981,3.22939684284218,3.71562871944092,3.90684188256375,4.19418181444516,3.3173234075343,3.28521238225567
"CONCOCT_28.faa_contig510pilon_pilon_267",1.76193279885125,1.46834696077162,0.495596466384917,2.56707288272816,0,0,1.52337902490013,0.795522825995675,0,0.716758033038539,0,0,0,2.47290262872426,0,1.05767564097046,0.676155071146468,0
"CONCOCT_28.faa_contig510pilon_pilon_268",0.84573006245919,0,1.40032707033099,0,0,0,0,0,1.13613187744377,0.716758033038539,1.08556223088475,0,0,1.33181911662931,0,0,1.48213926514245,0
"CONCOCT_28.faa_contig510pilon_pilon_269",1.76193279885125,2.18081407106381,2.56531507340234,0,2.29094817138787,2.91776611495678,0,0.795522825995675,0,2.28122590339609,1.92808825917056,1.42788317498267,2.37556186825441,1.33181911662931,2.16988440735257,1.05767564097046,1.76192447072818,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_27",0,1.86812172732262,0.495596466384917,0,0,0,1.52337902490013,0,1.7637594263632,0,1.42401026598982,0,0,1.33181911662931,0,2.08567123803338,0.676155071146468,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_270",3.50630506931138,2.84492053515964,3.38236035437553,2.56707288272816,3.42417514342121,3.57627041075658,3.49959018128221,3.18471970109377,3.55841263614214,3.57763910375261,2.95106816965118,3.36426998951095,4.62876272422235,2.82146428200898,4.33980038773093,4.50026048865247,4.24308006652903,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_271",4.61568888321943,4.22268606121847,4.5319921831676,3.43990461775608,4.606599643805,3.57627041075658,4.23335408471424,3.67483352060509,5.15944233048746,4.90481218940077,3.9624223037335,4.57422101722377,4.98741690710472,4.37320158253257,4.56980561334174,4.63195714129305,4.53115661744425,4.29212089572767
"CONCOCT_28.faa_contig510pilon_pilon_272",2.53182901736237,2.18081407106381,2.75245951242912,3.43990461775608,1.55919231660152,1.67155775215659,3.61445224051361,1.68127780347129,2.19966543990334,3.12462863758216,2.95106816965118,3.10556484720146,2.99680415962979,2.01235321772529,2.16988440735257,3.56263947893227,3.0311317068614,3.92758032877721
"CONCOCT_28.faa_contig510pilon_pilon_273",3.69572766742744,3.53633641560391,3.49154382554457,0,2.77413648113245,3.57627041075658,2.91861982790628,3.06299596380227,3.69811770603005,4.24926114929176,3.61141126966637,3.36426998951095,3.60545604703512,3.33673931361266,3.52351430200897,3.27091776908756,3.62756434100298,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_274",3.78186151025196,3.53633641560391,3.81935277919249,1.79203458557995,3.66463404912071,2.42523569524921,3.61445224051361,4.2216412928137,3.40371419372395,4.19960066955872,3.61141126966637,3.94198805567178,2.71936713183367,3.53858671621876,4.06604011387664,3.56263947893227,3.4807672334911,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_275",3.69572766742744,3.42206564266848,3.43798472213653,2.56707288272816,3.42417514342121,3.57627041075658,2.24770606750839,1.30533585495106,3.40371419372395,3.22732539539175,3.54361001306268,2.95644072883932,2.99680415962979,2.82146428200898,3.28535537942654,1.66136210412539,2.67375544169347,3.81998240547094
"CONCOCT_28.faa_contig510pilon_pilon_276",5.10774252479247,4.52907648509826,5.48734739780089,3.43990461775608,4.48644214917008,5.48257966744748,4.71740658061947,4.38294866499764,4.95176184800243,5.26010520841981,5.41012015840539,5.25517453562691,4.98741690710472,4.74375074690522,4.76813404752457,4.75263104580962,4.19679521060462,5.03184065879766
"CONCOCT_28.faa_contig510pilon_pilon_277",4.21240024387441,3.91994765125082,3.93984941963776,0,3.13546143726165,2.42523569524921,1.93053041371404,3.49823654411254,2.80519889195156,3.57763910375261,4.11035775183584,3.36426998951095,4.54493995630188,3.71562871944092,4.06604011387664,3.27091776908756,3.22808877859569,3.28521238225567
"CONCOCT_28.faa_contig510pilon_pilon_278",3.22809932866734,2.84492053515964,2.75245951242912,0,2.29094817138787,3.28426757333557,1.52337902490013,1.97922971125007,2.80519889195156,2.62008845788312,3.1465601694107,3.36426998951095,3.60545604703512,2.01235321772529,1.4593984053761,3.27091776908756,2.53181924914104,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_279",3.34589316056437,3.0122444426224,3.59304245012622,3.068513952434,4.05094614035593,2.42523569524921,4.30351444829271,3.67483352060509,3.40371419372395,1.55112425273205,3.61141126966637,2.38578755173227,2.71936713183367,2.01235321772529,3.28535537942654,3.68900014471879,3.88275437404424,3.28521238225567
"CONCOCT_28.faa_contig510pilon_pilon_28",0.483969979192076,4.00179291531517,0.495596466384917,1.79203458557995,0,0,4.61075577287345,3.29696762253204,3.55841263614214,2.28122590339609,3.61141126966637,2.13127110708196,0,2.47290262872426,2.16988440735257,4.27700110896848,4.37364083192078,3.92758032877721
"CONCOCT_28.faa_contig510pilon_pilon_280",4.89230662440022,4.87148619313573,5.00686661045985,5.50253832869448,5.00675629295545,4.5144907585861,4.99690776074085,5.06052629877505,3.55841263614214,4.93547373070597,4.44365595852475,5.28675631508771,6.11741498421957,5.94691677419548,5.59240592638848,5.75481221601027,5.62725433722017,5.25482257575173
"CONCOCT_28.faa_contig510pilon_pilon_281",4.51867888962013,4.87148619313573,5.00686661045985,4.1891291276618,4.606599643805,5.16869576182874,4.90962191141322,4.96180653162099,4.49584659177061,3.98186619369564,4.68304804868476,3.8603800724294,4.92246676174786,5.03831208282957,4.85793060229331,5.31964341048377,5.03066296364233,4.93201014708626
"CONCOCT_28.faa_contig510pilon_pilon_282",2.71813531763341,1.86812172732262,1.79053070507027,3.73499638591261,3.42417514342121,2.91776611495678,2.91861982790628,1.68127780347129,1.7637594263632,0,2.59691383111572,0.883822755392851,1.9233086554498,2.82146428200898,2.64381234810845,1.05767564097046,1.99616378188126,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_283",2.62798747569217,2.84492053515964,3.32450503686939,3.73499638591261,3.13546143726165,4.20825736248241,2.50756345959631,3.58923545070311,3.55841263614214,1.55112425273205,3.67616863778637,2.95644072883932,3.76215069473536,3.10198510065471,0,3.42413958434467,3.5560320947726,3.28521238225567
"CONCOCT_28.faa_contig510pilon_pilon_284",6.22378146451474,5.25202120939224,5.60136406045334,5.84924053051467,5.38834977172152,5.67999868693232,5.43226789210517,5.69386975156495,6.13911625999456,6.54938882819783,5.71757522312302,5.80585444765751,6.42934877249043,6.50008060018719,6.62930495467624,5.72562138962003,5.89704207339675,5.58569432028468
"CONCOCT_28.faa_contig510pilon_pilon_285",6.0349879869428,4.95604702459907,6.06597012111924,5.50253832869448,5.98414320451056,6.10335275958314,5.74119172603969,6.08638616309452,6.06361108829308,6.30125198539779,6.02160264128191,6.41828824291482,6.08810049612856,6.3471612690802,6.40933935756849,5.96923761379859,5.62725433722017,5.82713489610962
"CONCOCT_28.faa_contig510pilon_pilon_286",2.53182901736237,1.86812172732262,0.863785522607745,0,0,1.67155775215659,0.954060589491099,1.30533585495106,2.19966543990334,2.76370101399997,1.08556223088475,2.95644072883932,1.9233086554498,2.01235321772529,0,2.41313384695301,0.676155071146468,2.09786996128437
"CONCOCT_28.faa_contig510pilon_pilon_287",4.96775010855827,4.22268606121847,4.28137625724481,4.1891291276618,3.13546143726165,3.81900413608721,4.08188510006058,3.90481346421302,4.57047977575175,4.38874239252924,4.11035775183584,4.35338965023229,4.15035783692096,4.65964943750365,3.90684188256375,4.01275208553318,3.76079440429041,4.37048609891051
"CONCOCT_28.faa_contig510pilon_pilon_288",5.28042793574995,4.07924324393851,4.78888040621257,3.73499638591261,3.66463404912071,4.02671916196916,4.99690776074085,3.97399007741118,5.25305096271909,4.96549716168769,5.01888632769728,4.41184641430593,5.46891717994863,4.89853612701136,4.56980561334174,3.68900014471879,3.88275437404424,5.12520799716092
"CONCOCT_28.faa_contig510pilon_pilon_289",4.41467244805534,2.43765829792408,3.43798472213653,3.068513952434,3.13546143726165,0,3.99973702916756,3.18471970109377,3.94250625309836,4.14816964908829,2.95106816965118,2.79010638589685,3.60545604703512,3.10198510065471,3.28535537942654,2.67984616851195,2.67375544169347,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_29",0.483969979192076,3.91994765125082,0,0,0,0,3.23815396025308,3.7556360803528,3.2304129092117,2.62008845788312,3.79756578406597,0,0,0,2.16988440735257,2.90485994377143,2.37437988848484,3.70370827354438
"CONCOCT_28.faa_contig510pilon_pilon_290",3.86314130985686,2.18081407106381,4.0510531301767,3.43990461775608,4.05094614035593,1.67155775215659,2.72768229434767,3.49823654411254,3.69811770603005,3.41308908121777,3.73814372128682,3.94198805567178,3.60545604703512,3.10198510065471,3.28535537942654,2.67984616851195,3.22808877859569,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_291",4.81269919280367,3.64221672065267,4.65445324685768,4.1891291276618,4.71751446452961,4.20825736248241,4.76791411553731,4.33115794600661,4.95176184800243,4.77520191858666,4.28661054172361,3.94198805567178,4.54493995630188,4.5703403245528,4.33980038773093,4.27700110896848,4.77117384000924,3.28521238225567
"CONCOCT_28.faa_contig510pilon_pilon_292",5.07399723169783,3.42206564266848,4.3114713645675,3.43990461775608,4.91663536314931,4.20825736248241,3.81991831896848,4.70121708004381,4.95176184800243,3.01405740133311,4.06271175180566,3.94198805567178,3.90348144729132,4.47513561861936,4.56980561334174,4.56761103730649,4.9210508097671,4.12133413712072
"CONCOCT_28.faa_contig510pilon_pilon_293",4.33143113961963,3.1621632790734,3.77684198069831,3.068513952434,1.55919231660152,2.91776611495678,4.15960652682029,2.62057325154721,4.41714086257652,3.98186619369564,3.23519364164801,3.36426998951095,2.71936713183367,3.53858671621876,2.99995433156872,3.56263947893227,3.22808877859569,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_294",7.80613147156748,6.01376771676097,7.45293312407333,6.60077733627445,6.83187108948169,6.69658416653059,7.64852784365027,7.08357769659839,7.36731496523516,6.84419472450072,5.89128606308933,6.28389404569826,7.2328639053407,7.22579042286497,6.88564462211155,7.05476348959013,6.90661693092293,6.96087805409971
"CONCOCT_28.faa_contig510pilon_pilon_295",1.92223928484137,1.86812172732262,1.40032707033099,3.068513952434,3.13546143726165,2.42523569524921,1.93053041371404,1.97922971125007,2.53397126966211,0.716758033038539,2.45649325538887,1.82202639288598,0,1.33181911662931,3.52351430200897,1.05767564097046,2.92155654822008,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_296",4.66185251739409,4.78165869176046,4.28137625724481,4.53401574028975,4.91663536314931,5.07825781734167,4.55432028520028,5.2113863475058,5.46351574698994,3.85929164769565,4.94196841134598,4.7656941949194,4.62876272422235,4.47513561861936,5.48376475098931,4.80938247362538,5.38043644338908,4.70888036662532
"CONCOCT_28.faa_contig510pilon_pilon_297",1.58156089750423,0.913433894926359,1.95208183935542,0,2.77413648113245,0,0.954060589491099,2.93004779166769,1.7637594263632,2.07636191389298,2.59691383111572,2.13127110708196,0,1.33181911662931,1.4593984053761,2.41313384695301,1.99616378188126,0
"CONCOCT_28.faa_contig510pilon_pilon_298",5.62143724740168,5.7072031888406,5.50047010344827,5.96753135725349,5.09157709414546,5.07825781734167,5.5232875506227,5.54268487821093,5.84050701464432,5.86468484805715,5.82143003922675,5.66874993557154,5.374946576105,5.67433516417053,5.74141576937038,5.6025669331038,5.60969723129282,6.12714103343261
