"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.10.faa_4110_pilon_26",0,0.963170919065936,2.14114312001063,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4110_pilon_27",1.11577814004902,2.30276257707342,1.09561261284489,0,0,0,1.09950474031299,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_4110_pilon_29",0,1.06021756723462,0,0,0,0,0,1.10340607761489,2.15245631909585,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_4110_pilon_3",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4110_pilon_30",0,1.66470670543141,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4110_pilon_31",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4110_pilon_32",0,0.746982338557644,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_4110_pilon_33",0,2.58958675605817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4110_pilon_34",0,1.23668085737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4110_pilon_35",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4110_pilon_37",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_4110_pilon_38",0,0.859122341631912,0,0,0,0,0,2.15245631909585,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4110_pilon_5",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4110_pilon_6",0,1.78316470091074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_4110_pilon_7",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4198_pilon_10",0,0.625385510287563,1.09561261284489,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_101",0,1.66470670543141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_102",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,2.45736249734803
"metabat1.10.faa_4198_pilon_103",0,0.625385510287563,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0.683893509526277,1.11577814004902,0
"metabat1.10.faa_4198_pilon_104",1.11577814004902,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_105",0,4.75733817100394,1.71108787777354,0,0,0,2.14679648502456,0,0,0,0,0,0,0,0,3.42001214706301,0,1.08612433696544
"metabat1.10.faa_4198_pilon_106",0,5.81628083099785,0,0,0,0,3.1698734456773,2.75340518046471,0,0,0,0,0,0,0,5.50055564347643,0,2.95199359544327
"metabat1.10.faa_4198_pilon_107",0,3.53370638554488,1.09561261284489,0,0,0,2.14679648502456,1.10340607761489,0,0,0,0,0,0,0,3.90195742827874,0,0
"metabat1.10.faa_4198_pilon_108",0,2.68397257858989,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,2.39102140214657,0,1.08612433696544
"metabat1.10.faa_4198_pilon_109",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_110",0,3.05752136874013,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01161981170328,0,1.08612433696544
"metabat1.10.faa_4198_pilon_111",0,0.49258873418402,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4198_pilon_114",0,0.34631755679263,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4198_pilon_116",0,1.23668085737968,1.71108787777354,0,0,0,2.47799970693312,0,0,0,1.12543773007139,0,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_4198_pilon_117",0,1.83893530090292,1.71108787777354,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,2.77306654723733,0
"metabat1.10.faa_4198_pilon_118",0,2.30276257707342,1.09561261284489,0,0,0,1.71616668616612,1.72125332911689,0,0,0,0,0,0,0,2.93944541229146,0,2.72577319509108
"metabat1.10.faa_4198_pilon_12",0,1.46650950431999,0,0,0,0,0,0,0,0,0,0,0,0,1.13686553564519,0,0,0
"metabat1.10.faa_4198_pilon_120",1.73735678134571,1.46650950431999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_4198_pilon_122",0,1.23668085737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_128",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_13",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_133",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_14",1.73735678134571,2.30276257707342,1.09561261284489,0,0,0,2.14679648502456,1.10340607761489,1.10340607761489,0,0,1.78916086340796,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_4198_pilon_15",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4198_pilon_2",1.11577814004902,0.34631755679263,0,0,0,0,0,0,0,0,2.51770635653835,0,0,0,0,0.683893509526277,0,1.08612433696544
"metabat1.10.faa_4198_pilon_22",0,1.06021756723462,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,0,2.12733221113384
"metabat1.10.faa_4198_pilon_23",0,4.9277683317312,2.74096864555841,0,0,0,1.09950474031299,2.15245631909585,1.72125332911689,0,0,1.78916086340796,0,0,0,3.1512260101881,1.11577814004902,2.45736249734803
"metabat1.10.faa_4198_pilon_24",0,0.49258873418402,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_25",2.17035964731715,1.06021756723462,0,0,0,0,0,2.15245631909585,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4198_pilon_26",1.11577814004902,1.06021756723462,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,1.11577814004902,0
"metabat1.10.faa_4198_pilon_27",0,1.46650950431999,1.09561261284489,0,0,0,2.47799970693312,0,1.10340607761489,0,0,0,0,0,0,1.77647362429505,1.73735678134571,0
"metabat1.10.faa_4198_pilon_28",0,0.183525573221976,0,0,0,0,1.09950474031299,1.72125332911689,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_29",1.11577814004902,2.52304778840425,0,0,0,0,2.14679648502456,1.10340607761489,1.72125332911689,0,0,0,0,0,0,1.1459635660905,0,1.69868911642179
"metabat1.10.faa_4198_pilon_3",0,1.46650950431999,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,1.49539238471656,1.11577814004902,0
"metabat1.10.faa_4198_pilon_34",0,0.625385510287563,0,0,0,0,0,1.10340607761489,0,0,0,1.1557939420914,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4198_pilon_35",0,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_4198_pilon_38",0,0.625385510287563,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_39",1.73735678134571,0.34631755679263,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_4",0,0.625385510287563,0,0,0,0,0,0,1.10340607761489,1.08612433696544,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4198_pilon_40",1.11577814004902,3.61581963226931,1.09561261284489,0,0,0,3.63553524020825,2.48399747176625,2.75340518046471,0,0,1.1557939420914,0,0,0,2.39102140214657,1.11577814004902,1.08612433696544
"metabat1.10.faa_4198_pilon_41",0,0.49258873418402,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4198_pilon_44",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4198_pilon_5",0,0.963170919065936,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_53",0,0.34631755679263,0,0,0,0,0,1.10340607761489,1.72125332911689,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_54",0,0.49258873418402,1.09561261284489,0,0,0,0,0,0,0,0,0,0,1.14454651804289,0,0,0,0
"metabat1.10.faa_4198_pilon_55",0,1.23668085737968,0,0,0,0,0,0,0,0,0,1.78916086340796,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_58",1.73735678134571,0.49258873418402,0,0,0,0,0,2.15245631909585,0,0,0,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_4198_pilon_6",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_62",0,0.183525573221976,0,0,0,0,1.09950474031299,1.72125332911689,0,0,0,0,0,0,0,3.33586068034584,1.11577814004902,0
"metabat1.10.faa_4198_pilon_65",0,0,1.09561261284489,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,2.12733221113384
"metabat1.10.faa_4198_pilon_67",0,0.49258873418402,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_68",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4198_pilon_69",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_7",0,1.83893530090292,0,0,0,1.74291148397185,0,0,1.10340607761489,0,1.12543773007139,0,0,0,0,1.49539238471656,0,1.08612433696544
"metabat1.10.faa_4198_pilon_70",0,0.963170919065936,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_71",0,1.31742749281921,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,1.49539238471656,1.11577814004902,0
"metabat1.10.faa_4198_pilon_72",0,1.46650950431999,0,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,2.39102140214657,0,0
"metabat1.10.faa_4198_pilon_73",0,2.68397257858989,0,0,0,0,1.09950474031299,0,0,0,0,0,1.11577814004902,0,0,2.54886943711983,0,0
"metabat1.10.faa_4198_pilon_74",0,1.53564512713732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4198_pilon_75",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4198_pilon_76",0,2.04267310408204,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,3.24649500183547,0,1.08612433696544
"metabat1.10.faa_4198_pilon_77",0,1.06021756723462,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_4198_pilon_78",0,1.94439770670171,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,3.8422072126822,0,0
"metabat1.10.faa_4198_pilon_79",0,2.52304778840425,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54886943711983,0,0
"metabat1.10.faa_4198_pilon_8",0,1.15114554623531,1.71108787777354,0,0,0,1.71616668616612,1.10340607761489,1.10340607761489,0,0,0,0,0,0,1.77647362429505,1.11577814004902,1.08612433696544
"metabat1.10.faa_4198_pilon_80",0,1.72515116765269,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54886943711983,0,0
"metabat1.10.faa_4198_pilon_81",1.11577814004902,3.73819203375902,0,1.1100240901727,0,0,1.71616668616612,0,0,0,0,0,0,0,0,2.6911376348381,0,0
"metabat1.10.faa_4198_pilon_82",0,1.06021756723462,0,0,0,0,0,1.10340607761489,0,2.12733221113384,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_83",0,4.02937330717868,2.47200739183872,0,0,0,1.71616668616612,1.72125332911689,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,2.45736249734803
"metabat1.10.faa_4198_pilon_84",0,1.8926299648205,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_4198_pilon_87",0,3.08083944084361,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0.683893509526277,1.11577814004902,0
"metabat1.10.faa_4198_pilon_9",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_94",0,1.8926299648205,0,0,0,0,0,0,1.10340607761489,0,1.12543773007139,0,0,0,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_4198_pilon_96",0,0.859122341631912,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4198_pilon_97",0,0.746982338557644,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4256_pilon_1",0,1.78316470091074,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4594_pilon_1",0,1.06021756723462,1.09561261284489,0,0,0,2.14679648502456,1.10340607761489,0,0,0,0,0,0,0,1.49539238471656,0,1.08612433696544
"metabat1.10.faa_4594_pilon_19",0,0.49258873418402,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4594_pilon_2",0,2.52304778840425,0,0,0,0,1.09950474031299,1.10340607761489,1.10340607761489,0,0,1.78916086340796,0,0,0,1.77647362429505,0,0
"metabat1.10.faa_4594_pilon_3",0,0.963170919065936,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4594_pilon_4",1.73735678134571,2.71411043657125,0,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,1.1459635660905,1.11577814004902,1.69868911642179
"metabat1.10.faa_4594_pilon_5",0,1.53564512713732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4594_pilon_6",0,1.83893530090292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4594_pilon_7",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4611_pilon_10",1.11577814004902,6.69237262762823,2.96757967180003,0,0,0,5.23150761063567,3.17636991835688,1.10340607761489,0,0,0,0,0,0,5.33701567836127,0,4.55216724379563
"metabat1.10.faa_4611_pilon_11",1.73735678134571,6.49386865462331,3.16338062780519,0,0,0,5.54573514469775,4.58329478167566,1.10340607761489,0,1.12543773007139,0,0,0,0,4.6587128476075,0,4.91641759307939
"metabat1.10.faa_4611_pilon_2",0,2.37998910658298,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0,0,0.683893509526277,0,0
"metabat1.10.faa_4611_pilon_3",1.11577814004902,2.17857104608894,0,0,0,0,1.71616668616612,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4611_pilon_5",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,2.45736249734803
"metabat1.10.faa_4611_pilon_6",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4611_pilon_8",0,1.23668085737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4611_pilon_9",0,7.36994419538883,4.26247895244246,0,0,0,5.83283303136992,3.88590265054085,1.10340607761489,0,0,1.1557939420914,0,0,0,4.96917216026292,1.11577814004902,5.41115798965384
"metabat1.10.faa_4806_pilon_10",0,1.06021756723462,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4806_pilon_100",0,0.49258873418402,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_101",0,1.46650950431999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4806_pilon_103",1.11577814004902,1.15114554623531,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_104",0,1.78316470091074,1.09561261284489,0,0,0,0,0,1.10340607761489,0,0,1.1557939420914,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_105",0,2.30276257707342,1.09561261284489,0,0,0,0,1.10340607761489,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_106",0,3.44663597110652,1.71108787777354,0,0,0,2.47799970693312,0,0,0,0,0,0,0,1.13686553564519,2.01161981170328,0,2.12733221113384
"metabat1.10.faa_4806_pilon_107",0,1.39389333055282,1.71108787777354,0,0,0,1.09950474031299,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_108",0,1.15114554623531,0,0,0,0,1.09950474031299,0,1.10340607761489,0,0,0,0,0,0,2.39102140214657,0,1.08612433696544
"metabat1.10.faa_4806_pilon_109",0,2.22116719779624,0,0,0,0,0,0,2.75340518046471,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4806_pilon_11",0,1.66470670543141,1.09561261284489,0,0,0,1.09950474031299,0,1.72125332911689,0,1.12543773007139,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4806_pilon_110",0,2.4171055254153,2.47200739183872,0,0,0,0,1.10340607761489,0,0,2.18429043033396,1.1557939420914,0,0,0,1.1459635660905,1.73735678134571,0
"metabat1.10.faa_4806_pilon_112",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,1.14454651804289,0,1.77647362429505,0,1.69868911642179
"metabat1.10.faa_4806_pilon_113",1.11577814004902,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_116",0,1.23668085737968,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4806_pilon_119",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_4806_pilon_12",0,3.14861417983933,1.09561261284489,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,2.21375676526199,1.73735678134571,0
"metabat1.10.faa_4806_pilon_121",0,0.34631755679263,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0.683893509526277,0,1.69868911642179
"metabat1.10.faa_4806_pilon_122",0,1.78316470091074,0,0,0,0,1.71616668616612,0,1.10340607761489,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4806_pilon_123",0,1.23668085737968,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4806_pilon_124",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_126",0,1.31742749281921,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0.683893509526277,1.11577814004902,1.08612433696544
"metabat1.10.faa_4806_pilon_127",0,1.99437205024,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_4806_pilon_13",0,1.60161864492798,1.09561261284489,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_16",0,1.83893530090292,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,2.21375676526199,0,2.12733221113384
"metabat1.10.faa_4806_pilon_17",0,0.49258873418402,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_19",0,1.15114554623531,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0,0,1.69868911642179
"metabat1.10.faa_4806_pilon_2",0,0.49258873418402,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_24",0,1.15114554623531,2.14114312001063,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_28",0,0.746982338557644,0,0,0,0,0,1.72125332911689,1.10340607761489,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_3",0,0.34631755679263,0,0,0,0,2.14679648502456,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_31",0,1.23668085737968,0,0,0,0,1.09950474031299,0,1.10340607761489,0,1.12543773007139,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_32",0,1.31742749281921,1.71108787777354,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_34",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_36",0,0.746982338557644,0,0,0,0,1.09950474031299,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4806_pilon_37",0,3.5835329720564,1.09561261284489,0,0,0,1.71616668616612,1.10340607761489,0,0,0,0,0,0,0,3.1512260101881,0,0
"metabat1.10.faa_4806_pilon_38",0,4.85524641927613,3.87228278666416,0,0,0,2.74718456775489,2.48399747176625,1.10340607761489,0,0,0,0,0,0,3.8422072126822,1.11577814004902,2.12733221113384
"metabat1.10.faa_4806_pilon_39",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01161981170328,0,0
"metabat1.10.faa_4806_pilon_40",0,0.963170919065936,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4806_pilon_42",0,0.49258873418402,0,0,0,0,1.71616668616612,0,1.10340607761489,0,0,0,0,0,1.13686553564519,0,0,0
"metabat1.10.faa_4806_pilon_48",1.73735678134571,0.859122341631912,0,0,0,0,2.14679648502456,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_49",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_5",0,1.31742749281921,1.09561261284489,0,0,0,0,0,1.10340607761489,0,1.12543773007139,0,0,0,0,1.1459635660905,1.11577814004902,1.08612433696544
"metabat1.10.faa_4806_pilon_50",0,3.5835329720564,1.09561261284489,0,0,0,0,1.10340607761489,1.10340607761489,0,0,0,0,0,0,3.1512260101881,0,0
"metabat1.10.faa_4806_pilon_51",0,1.39389333055282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_52",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459635660905,0,0
"metabat1.10.faa_4806_pilon_53",0,1.31742749281921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4806_pilon_54",0,2.17857104608894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_4806_pilon_55",0,1.06021756723462,1.09561261284489,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,0.683893509526277,1.11577814004902,0
"metabat1.10.faa_4806_pilon_56",0,1.06021756723462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_57",1.11577814004902,0.183525573221976,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_4806_pilon_6",0,1.23668085737968,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,2.17035964731715,2.45736249734803
"metabat1.10.faa_4806_pilon_63",0,2.30276257707342,1.09561261284489,0,0,0,1.09950474031299,1.10340607761489,0,0,0,0,0,0,0,2.01161981170328,1.73735678134571,0
"metabat1.10.faa_4806_pilon_64",0,0.625385510287563,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_65",0,0.49258873418402,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_4806_pilon_66",0,2.45329094674698,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_68",0,1.46650950431999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_7",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11577814004902,0
"metabat1.10.faa_4806_pilon_70",0,1.31742749281921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683893509526277,1.11577814004902,0
"metabat1.10.faa_4806_pilon_71",0,0.746982338557644,0,0,0,0,0,1.10340607761489,2.48399747176625,0,0,0,0,0,0,2.21375676526199,0,1.08612433696544
"metabat1.10.faa_4806_pilon_86",0,0.49258873418402,1.71108787777354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_9",0,0.859122341631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_4806_pilon_92",0,0.746982338557644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_5358_pilon_10",0,1.23668085737968,0,0,0,0,0,0,0,0,1.12543773007139,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_5358_pilon_11",0,1.66470670543141,0,0,0,0,0,1.72125332911689,0,0,0,0,0,0,0,1.49539238471656,0,0
"metabat1.10.faa_5358_pilon_15",0,0.746982338557644,0,0,0,0,0,0,0,0,1.74990089997773,0,0,0,0,0.683893509526277,0,0
"metabat1.10.faa_5358_pilon_20",2.17035964731715,3.95560711527696,1.71108787777354,0,0,0,2.14679648502456,1.10340607761489,0,0,0,0,0,0,0,2.93944541229146,0,1.08612433696544
"metabat1.10.faa_5358_pilon_21",0,0.625385510287563,1.09561261284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_5358_pilon_24",0,0.49258873418402,0,0,0,0,0,0,0,0,0,0,0,1.14454651804289,0,1.1459635660905,0,1.08612433696544
"metabat1.10.faa_5358_pilon_25",0,0.625385510287563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08612433696544
"metabat1.10.faa_5358_pilon_26",0,0.963170919065936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.10.faa_5358_pilon_27",0,1.15114554623531,0,0,0,0,0,0,1.10340607761489,0,0,0,0,0,0,1.1459635660905,0,0
