"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_48.faa_contig1433pilon_pilon_1079",3.78782125914174,3.61720078653156,2.4876074909466,0,1.84475114151744,2.66010748613855,2.86797689190911,2.31083235352899,3.52974787801351,3.09272702174868,4.26482455083724,3.94677236863321,2.687576438941,1.99094605234896,2.44457276262475,2.66553421440405,1.30627599028526,3.7702549905203
"CONCOCT_48.faa_contig1433pilon_pilon_108",2.6983824889021,1.45102696222638,2.02584878676016,1.17218760666574,0,0,0.926043563757208,1.36998402234963,2.22651731606061,0,1.20270154416767,0,1.89574906134157,0,2.93837354289725,1.87668824321235,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1080",0.687134150224151,2.06317421368576,1.34264404221496,1.17218760666574,1.19909431866911,1.47175998448549,0,1.75574882429605,2.4372368496192,0,1.8493610279899,3.40784613490013,0,0,2.44457276262475,0.738186535467547,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_1081",0.687134150224151,1.10836877628018,0.822182318425223,0,1.19909431866911,0,0.926043563757208,0.841843144226349,1.88701343972241,0,0,3.70232911955512,0,0.99397035263078,0,1.22413630705311,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1082",1.50092742921157,1.72771777287756,0,0,1.84475114151744,0,0,1.75574882429605,1.44219861255355,0,1.8493610279899,4.33822887228963,0,0.99397035263078,0,2.11782426509057,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1083",2.22048223436825,1.68513277008291,1.72431649644232,0,1.84475114151744,0,0,0.841843144226349,2.22651731606061,0,2.90852738661947,3.70232911955512,1.2391387263812,0.99397035263078,2.44457276262475,2.11782426509057,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_1084",2.22048223436825,2.51611706741638,2.83685887417902,2.58835507926403,1.84475114151744,1.47175998448549,2.20170679599137,2.31083235352899,1.15489175762136,0,2.90852738661947,0,1.89574906134157,2.79700290243864,0,2.66553421440405,2.43804547259101,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1085",1.15066622817654,0.366257113535794,0.822182318425223,0,0,0,1.48548673818708,0,0.575961365432381,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1086",0.687134150224151,0.973315746961765,0,0,0,0,0,0,0,0,0,1.76697980529941,1.2391387263812,0.99397035263078,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1087",4.63187242890605,4.34789878737686,5.30026741254985,0,1.84475114151744,3.30275805690228,1.88759327765096,2.52457302086496,1.30568539691371,0,2.63385223577561,1.76697980529941,2.687576438941,1.99094605234896,1.68787682465369,4.39522272898654,1.98040819128064,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1088",1.50092742921157,1.59599545462765,0,1.17218760666574,1.84475114151744,0,1.48548673818708,1.36998402234963,1.56690371828825,0,0,0,0,0,0,1.58699682922715,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1089",1.50092742921157,2.22055332422191,0,1.81026333468865,1.19909431866911,0,2.67815053781202,2.05982389474718,1.97966789241874,0,0,0,1.2391387263812,2.57489904248999,3.59802097432162,1.58699682922715,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_109",1.78254608935493,1.8865008963654,2.27512401772441,1.17218760666574,1.19909431866911,0,0,2.05982389474718,2.73177201254694,0,3.33798496406875,2.53774696104315,0,1.57691735774982,0,0.738186535467547,2.7849424375222,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1090",1.78254608935493,2.86031935977571,2.02584878676016,3.75865654188996,0,0,2.45950786859058,2.31083235352899,2.14883432207198,0,2.63385223577561,2.53774696104315,2.96400640199492,0,0,1.58699682922715,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_1091",0.687134150224151,2.80172904309411,2.67277593739391,0,2.628498255415,3.74579700945007,2.20170679599137,3.59606917647866,2.22651731606061,0,2.29428499423254,2.53774696104315,3.86846519222625,3.68928830409689,3.3055749014431,3.37198930769266,0,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1092",1.15066622817654,1.10836877628018,0.822182318425223,0,1.19909431866911,0,0,0,0.316534155597985,0,1.20270154416767,0,0,0,0,0,0,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1093",2.82798560182411,1.92360885012002,1.34264404221496,1.81026333468865,0,0,1.48548673818708,2.31083235352899,3.33305208288538,0,0,1.76697980529941,0,0,0,2.32436894509081,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1094",1.50092742921157,2.335157550699,2.02584878676016,1.81026333468865,0,0,1.48548673818708,1.36998402234963,3.90536132767862,0,2.29428499423254,0,1.89574906134157,2.31226852565952,1.68787682465369,1.87668824321235,2.43804547259101,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_1095",2.22048223436825,1.50098596036664,2.02584878676016,1.81026333468865,1.84475114151744,1.47175998448549,1.48548673818708,0.841843144226349,2.97625117394631,0,0,0,0,0.99397035263078,1.68787682465369,2.11782426509057,1.98040819128064,3.30029929418151
"CONCOCT_48.faa_contig1433pilon_pilon_1096",0,0.900731972707624,0,0,0,0,0,1.36998402234963,0.98647714943602,0,0,0,0,0,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1097",0,0.973315746961765,1.34264404221496,0,0,0,0.926043563757208,1.75574882429605,1.44219861255355,2.25263847335279,0,0,0,0,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1098",1.50092742921157,0.900731972707624,0.822182318425223,1.17218760666574,0,0,0,0.841843144226349,0.575961365432381,0,1.20270154416767,0,0,0.99397035263078,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1099",1.50092742921157,2.12820008491544,1.72431649644232,2.86149041696457,2.628498255415,2.18497875592799,3.32201196961433,2.52457302086496,2.37035931554135,0,1.20270154416767,0,2.96400640199492,1.99094605234896,0,1.87668824321235,2.43804547259101,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_11",2.555977066693,1.80929269327307,1.34264404221496,1.17218760666574,3.80318045275978,2.66010748613855,1.88759327765096,2.87552612338376,2.06672918652488,0,2.63385223577561,1.76697980529941,2.687576438941,1.99094605234896,0,2.32436894509081,1.30627599028526,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_110",1.50092742921157,1.92360885012002,3.1178254881174,1.17218760666574,0,1.47175998448549,0.926043563757208,0.841843144226349,3.10524095244417,0,1.20270154416767,0,0,1.99094605234896,0,2.32436894509081,2.43804547259101,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1100",2.3979600570121,2.71971290288713,2.02584878676016,3.61844815599851,3.80318045275978,3.54121779522912,4.10442443557312,2.31083235352899,2.30023027077674,0,1.8493610279899,0,3.39561531237065,2.79700290243864,2.44457276262475,1.22413630705311,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1101",0.687134150224151,2.8793323676667,2.67277593739391,1.81026333468865,4.4419666959688,5.71244208118125,4.49833993787395,2.52457302086496,5.55836021501418,2.25263847335279,2.29428499423254,2.53774696104315,4.59274323239161,4.38081058009453,3.3055749014431,2.80996996078564,3.29838579406071,4.64527985343634
"CONCOCT_48.faa_contig1433pilon_pilon_1102",1.15066622817654,1.04242200165296,0,1.17218760666574,4.67937557823669,3.92493634301193,2.86797689190911,2.31083235352899,3.85732793738322,0,0,0,1.89574906134157,3.31105651927953,2.44457276262475,1.22413630705311,3.49967562240414,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1103",0,0,0,2.25114173397511,1.84475114151744,0,0,0.841843144226349,1.88701343972241,2.25263847335279,0,0,0,0.99397035263078,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1104",0,0.658105128586151,0.822182318425223,0,3.66261503964914,3.54121779522912,1.48548673818708,0,3.58977373274201,2.25263847335279,2.90852738661947,0,2.96400640199492,4.07609190809183,0,0.738186535467547,0,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_1105",0,0.658105128586151,0,0,1.84475114151744,1.47175998448549,1.48548673818708,0.841843144226349,3.10524095244417,3.09272702174868,1.20270154416767,1.76697980529941,1.89574906134157,2.79700290243864,2.44457276262475,1.22413630705311,2.43804547259101,0
"CONCOCT_48.faa_contig1433pilon_pilon_1106",0,0.254194381046438,0,0,0,1.47175998448549,0,0,2.56235348014761,0,0,0,1.2391387263812,0.99397035263078,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1107",1.15066622817654,0.900731972707624,1.72431649644232,1.81026333468865,3.13351906532908,3.01692447708996,0.926043563757208,0,4.76823038341129,0,3.80910855568422,2.53774696104315,0,1.99094605234896,3.59802097432162,1.22413630705311,2.43804547259101,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1108",1.50092742921157,1.59599545462765,1.72431649644232,1.17218760666574,2.628498255415,3.30275805690228,0.926043563757208,1.36998402234963,4.63212380186711,0,3.80910855568422,1.76697980529941,1.2391387263812,2.57489904248999,3.84106057888919,1.22413630705311,3.67628868801542,0
"CONCOCT_48.faa_contig1433pilon_pilon_1109",0,0,1.34264404221496,0,1.84475114151744,1.47175998448549,0,2.05982389474718,1.44219861255355,0,1.20270154416767,0,0,0,0,0,1.98040819128064,0
"CONCOCT_48.faa_contig1433pilon_pilon_111",2.6983824889021,1.54927267917286,1.72431649644232,1.17218760666574,0,2.18497875592799,1.48548673818708,2.52457302086496,2.88336980270277,0,3.13917749298325,0,0,0.99397035263078,0,1.58699682922715,2.43804547259101,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1110",0,0.254194381046438,0,0,0,1.47175998448549,0,1.75574882429605,0,0,1.8493610279899,0,0,0,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1111",1.50092742921157,1.23185439533155,1.34264404221496,0,0,1.47175998448549,0.926043563757208,0.841843144226349,1.78799753535112,0,1.20270154416767,0,0,0,0,0.738186535467547,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1112",4.44246500066864,5.10551750337454,3.24014079078695,3.75865654188996,3.13351906532908,3.92493634301193,4.6611549902103,4.84457888993546,2.30023027077674,0,1.8493610279899,2.53774696104315,4.67187995354501,5.07573511827591,4.66902919575508,5.18618837190373,4.99699855322257,5.0821865684895
"CONCOCT_48.faa_contig1433pilon_pilon_1113",3.50733718110874,3.8373579061317,4.8013007980103,3.88643760832503,3.33223308692363,2.66010748613855,4.37860033675848,3.3934247425285,3.06351277954157,0,0,2.53774696104315,3.39561531237065,3.31105651927953,2.44457276262475,4.03261118639443,3.97546838359123,3.47452115419347
"CONCOCT_48.faa_contig1433pilon_pilon_1114",3.15883234831815,4.03681666924738,2.98417122291443,4.11235895798827,3.66261503964914,3.01692447708996,3.03570573879065,3.3934247425285,2.37035931554135,0,1.20270154416767,2.53774696104315,4.42012090511024,3.98867365936496,2.44457276262475,3.06157839730312,2.43804547259101,3.7702549905203
"CONCOCT_48.faa_contig1433pilon_pilon_1115",4.0225497656232,4.02832423200253,3.45746563355255,4.95813533264699,4.81839317599523,3.74579700945007,4.71158454358387,5.19594728334092,3.97453977549536,2.25263847335279,2.90852738661947,2.53774696104315,4.88616425204943,4.79570366147219,4.3920699930247,4.19928141061824,3.29838579406071,4.84890097716563
"CONCOCT_48.faa_contig1433pilon_pilon_1116",2.555977066693,2.22055332422191,2.27512401772441,1.81026333468865,3.13351906532908,1.47175998448549,0.926043563757208,2.05982389474718,2.37035931554135,0,0,0,2.34531887048442,2.57489904248999,1.68787682465369,2.11782426509057,1.30627599028526,2.26104057769591
"CONCOCT_48.faa_contig1433pilon_pilon_1117",2.555977066693,2.5639082500398,2.4876074909466,2.25114173397511,0,2.66010748613855,2.45950786859058,2.31083235352899,3.46711570992527,0,0,1.76697980529941,0,1.57691735774982,2.93837354289725,1.22413630705311,2.43804547259101,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1118",4.89112037058904,4.6597170411678,4.44215521281338,5.67641578357346,5.31754458471638,4.78680579896885,5.27807553931232,5.73591047735774,5.18302090299331,0,3.51268480576469,3.70232911955512,6.05110302551364,6.23600257928815,5.19176607761494,4.72175294458268,5.24129065256114,5.41707881829563
"CONCOCT_48.faa_contig1433pilon_pilon_1119",3.65438486223708,2.95297358596259,3.89000036616697,1.17218760666574,2.28920437272202,3.01692447708996,1.48548673818708,3.28032146240776,4.58865539446018,0,1.8493610279899,1.76697980529941,2.687576438941,2.79700290243864,1.68787682465369,1.58699682922715,3.29838579406071,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_112",1.78254608935493,1.8865008963654,1.34264404221496,0,2.628498255415,2.18497875592799,1.48548673818708,0,2.7840946943371,2.25263847335279,1.20270154416767,2.53774696104315,1.2391387263812,0,0,1.22413630705311,1.98040819128064,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1120",2.555977066693,2.76130371409747,3.1178254881174,3.46313221818218,2.90299480036671,2.18497875592799,3.76562108791986,3.3934247425285,3.97453977549536,0,1.20270154416767,1.76697980529941,2.687576438941,2.57489904248999,0,2.11782426509057,2.43804547259101,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1121",0.687134150224151,1.95978622568599,2.27512401772441,3.46313221818218,1.84475114151744,0,0,2.87552612338376,3.46711570992527,0,2.29428499423254,0,2.34531887048442,3.15918814350272,1.68787682465369,0.738186535467547,1.30627599028526,2.59880058555485
"CONCOCT_48.faa_contig1433pilon_pilon_1122",0.687134150224151,1.45102696222638,0.822182318425223,0,1.19909431866911,0,0.926043563757208,1.36998402234963,0.795771685076944,0,2.63385223577561,3.40784613490013,0,1.57691735774982,0,0.738186535467547,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1123",0,1.04242200165296,0.822182318425223,1.81026333468865,1.84475114151744,0,0.926043563757208,0.841843144226349,1.68168183250504,0,2.63385223577561,2.53774696104315,1.2391387263812,0,1.68787682465369,1.87668824321235,1.30627599028526,1.81922424556957
"CONCOCT_48.faa_contig1433pilon_pilon_1124",1.78254608935493,0.973315746961765,0,2.25114173397511,2.628498255415,1.47175998448549,0,1.75574882429605,1.56690371828825,0,0,1.76697980529941,2.34531887048442,2.31226852565952,0,1.87668824321235,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1125",0.687134150224151,0.973315746961765,0.822182318425223,1.17218760666574,0,0,0,0,1.97966789241874,2.25263847335279,2.29428499423254,1.76697980529941,0,2.31226852565952,0,0.738186535467547,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1126",1.78254608935493,1.59599545462765,0.822182318425223,2.25114173397511,1.84475114151744,1.47175998448549,1.48548673818708,1.75574882429605,2.50115107063293,0,1.8493610279899,2.53774696104315,1.2391387263812,2.57489904248999,1.68787682465369,2.32436894509081,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1127",4.73462526635637,4.48454552575314,3.35289152411857,3.46313221818218,3.80318045275978,3.30275805690228,3.44634087408686,3.28032146240776,4.49758046793831,0,2.63385223577561,3.0374212026073,4.67187995354501,4.94250311931575,4.04899941075153,3.46220499232134,4.10461001434169,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_1128",1.15066622817654,1.54927267917286,0,0,0,0,0,0.841843144226349,0.98647714943602,0,0,0,2.34531887048442,1.99094605234896,0,1.58699682922715,0,1.17916512363712
"CONCOCT_48.faa_contig1433pilon_pilon_1129",1.15066622817654,0.658105128586151,0,1.17218760666574,0,2.18497875592799,1.88759327765096,0,0,0,0,0,1.2391387263812,0.99397035263078,0,0.738186535467547,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_113",2.01806792115744,2.51611706741638,2.4876074909466,2.86149041696457,0,2.18497875592799,0.926043563757208,0.841843144226349,3.33305208288538,0,1.8493610279899,1.76697980529941,0,0.99397035263078,1.68787682465369,2.11782426509057,1.30627599028526,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1130",0,0,0,0,0,0,0,1.36998402234963,0,0,2.29428499423254,0,0,0,0,0,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1131",0,0.973315746961765,1.34264404221496,0,0,0,0,0,0.795771685076944,0,0,0,0,0,1.68787682465369,0.738186535467547,2.43804547259101,0
"CONCOCT_48.faa_contig1433pilon_pilon_1132",1.15066622817654,1.17143238170415,0,0,0,0,0,0,0.795771685076944,0,0,0,0,0,0,0,0,0
"CONCOCT_48.faa_contig1433pilon_pilon_1133",1.78254608935493,2.54021054295242,2.02584878676016,1.81026333468865,2.90299480036671,2.18497875592799,1.88759327765096,2.31083235352899,2.73177201254694,0,1.8493610279899,0,1.2391387263812,2.57489904248999,2.93837354289725,1.58699682922715,2.43804547259101,2.87229389596388
"CONCOCT_48.faa_contig1433pilon_pilon_1134",0,0.13268840816523,0.822182318425223,0,0,2.66010748613855,0,0,0.316534155597985,0,2.63385223577561,0,0,0.99397035263078,0,1.22413630705311,1.30627599028526,0
"CONCOCT_48.faa_contig1433pilon_pilon_1135",2.3979600570121,2.61016691744121,1.34264404221496,1.81026333468865,0,2.18497875592799,1.88759327765096,3.49830202932541,2.50115107063293,0,1.8493610279899,2.53774696104315,1.2391387263812,3.31105651927953,2.44457276262475,2.11782426509057,4.10461001434169,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1136",2.82798560182411,2.58722298091286,2.83685887417902,2.25114173397511,1.84475114151744,1.47175998448549,2.20170679599137,1.75574882429605,3.46711570992527,0,1.8493610279899,1.76697980529941,0,2.79700290243864,0,3.06157839730312,2.43804547259101,3.10211081226211
"CONCOCT_48.faa_contig1433pilon_pilon_1137",4.07571501541357,4.59792927164231,5.30026741254985,4.39619400480274,4.75055819068291,3.54121779522912,3.56080025076496,2.87552612338376,4.98490392856506,0,2.90852738661947,3.70232911955512,3.57102208656545,3.68928830409689,2.44457276262475,4.44031508371249,3.49967562240414,4.1241577629315
"CONCOCT_48.faa_contig1433pilon_pilon_1138",5.30141077161873,5.28733329387659,5.55718671361327,5.84320293038878,5.68768339012033,5.50271285733742,5.17401754437414,4.92203249851225,6.56182595121824,2.25263847335279,4.61062033641243,4.64582111580158,6.05110302551364,5.11754509867914,4.7898265195316,4.92578209703757,4.5295307270433,4.97025396602304
"CONCOCT_48.faa_contig1433pilon_pilon_1139",3.42778203811439,4.46579926249441,2.02584878676016,2.86149041696457,2.628498255415,3.01692447708996,4.89733049220242,3.15759111565698,2.93055782745386,0,1.20270154416767,1.76697980529941,3.7273956505758,4.31045013404865,3.59802097432162,3.46220499232134,3.29838579406071,4.01555854984827
"CONCOCT_48.faa_contig1433pilon_pilon_114",3.05675410959622,2.86031935977571,2.98417122291443,1.81026333468865,0,1.47175998448549,1.48548673818708,2.05982389474718,3.40164058307453,2.25263847335279,3.51268480576469,1.76697980529941,1.2391387263812,1.99094605234896,1.68787682465369,3.54710972244775,4.10461001434169,2.59880058555485
