"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.32.faa_contig3087pilon_pilon_321",0.902923220663657,2.53937213078567,0,0,1.21544421069598,1.17903219990751,1.66879859461953,1.66879859461953,1.94942631915964,0,0,1.70711059629005,0,1.10991676986902,2.18106310395278,1.58241418925243,0,2.71652412829606
"metabat2.32.faa_contig3087pilon_pilon_326",0.902923220663657,0.325771747117276,0.967536357854817,0,0,0,0,0,0.966481957736429,0,0,0,0,0,1.12319736108469,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_328",0.902923220663657,4.24692217341448,2.94270006310151,0,0,1.17903219990751,2.42196225660241,1.06332936103739,2.52865850349453,1.10209267080875,1.70711059629005,1.70711059629005,0,0,0,2.11253645820834,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_330",0.902923220663657,1.33342846635301,0.967536357854817,0,0,0,1.06332936103739,1.66879859461953,0,1.10209267080875,0,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_335",1.85182004440639,1.8210354845294,0,0,1.21544421069598,0,0,2.09398117869249,0,0,0,2.73609744721825,0,1.10991676986902,1.12319736108469,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_337",0,1.33342846635301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_341",0,1.92093420314594,0,0,0,0,1.06332936103739,1.66879859461953,0,0,0,0,0,0,0,1.22020843006423,1.69115411601062,0
"metabat2.32.faa_contig3087pilon_pilon_344",0,0.81557881699543,0,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_345",1.45401885260109,0.81557881699543,0.967536357854817,0,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_346",0,1.18057663028283,0,0,1.21544421069598,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_349",0,0.81557881699543,0.967536357854817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_352",1.85182004440639,0,0.967536357854817,1.80823486862964,0,0,0,1.06332936103739,0.966481957736429,0,0,1.09256687377207,0,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_353",1.85182004440639,2.92347296379557,2.75124741165592,1.1706094507086,0,1.17903219990751,2.9142758237653,2.09398117869249,0.966481957736429,2.97818661234677,2.73609744721825,3.86694504262167,0,3.18718556036046,0,0,1.69115411601062,2.44845128536073
"metabat2.32.faa_contig3087pilon_pilon_356",0.902923220663657,1.8210354845294,1.95102642538297,0,0,0,0,1.66879859461953,2.26791895620233,0,1.09256687377207,0,0,1.10991676986902,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_357",0,0.325771747117276,0,0,0,0,0,1.66879859461953,1.5400964657383,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_363",1.45401885260109,1.33342846635301,0.967536357854817,0,0,0,0,2.42196225660241,1.94942631915964,0,0,0,0,0,1.12319736108469,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_364",0.902923220663657,0.81557881699543,1.95102642538297,0,0,1.81905365257649,1.06332936103739,1.06332936103739,0,1.10209267080875,0,1.09256687377207,1.77312950247881,0,0,0,1.69115411601062,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_367",0,0.81557881699543,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_38",0,1.47162604468526,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_380",0.902923220663657,1.47162604468526,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_381",0,0.325771747117276,0,0,0,0,0,0,0,0,0,0,1.1433757062937,0,1.74699374801741,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_382",0,0.325771747117276,0.967536357854817,0,0,0,0,0,1.94942631915964,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_384",0.902923220663657,0.325771747117276,0.967536357854817,0,0,0,1.66879859461953,0,0,0,0,0,1.1433757062937,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_385",0,0.591362910465934,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,1.12319736108469,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_387",4.39276872698734,3.40962433133754,3.93851879182814,1.1706094507086,0,0,2.09398117869249,1.06332936103739,0,2.48197926389731,1.70711059629005,2.96258370997803,0,0,0,2.11253645820834,0,0
"metabat2.32.faa_contig3087pilon_pilon_388",0.902923220663657,0.81557881699543,0.967536357854817,0,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_389",0,1.00958999791044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_39",0,0.591362910465934,0,0,0,1.17903219990751,0,0,1.5400964657383,0,0,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_390",0,1.18057663028283,1.95102642538297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_391",0,0.325771747117276,1.95102642538297,0,0,0,0,0,0.966481957736429,0,0,0,0,1.10991676986902,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_392",1.45401885260109,0.325771747117276,0,0,0,0,0,1.06332936103739,0.966481957736429,0,0,0,0,1.72973282467303,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_393",0,0.325771747117276,0,0,0,0,0,0,0.966481957736429,0,1.09256687377207,1.09256687377207,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_394",0,1.00958999791044,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_40",0.902923220663657,0,0,0,0,0,1.06332936103739,0,0,1.10209267080875,1.09256687377207,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_400",1.45401885260109,1.47162604468526,0.967536357854817,0,0,0,0,0,0.966481957736429,0,0,0,1.77312950247881,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_402",0,0.325771747117276,0,0,0,1.17903219990751,0,0,0.966481957736429,0,2.13671432084255,0,0,0,1.74699374801741,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_406",0,0.325771747117276,0.967536357854817,0,1.21544421069598,0,0,1.66879859461953,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_408",0,1.18057663028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11893238765547,0
"metabat2.32.faa_contig3087pilon_pilon_410",0,2.01436119704502,0,0,0,0,0,2.09398117869249,0,1.10209267080875,0,0,0,0,0,0,1.69115411601062,0
"metabat2.32.faa_contig3087pilon_pilon_414",0,1.00958999791044,0.967536357854817,0,0,0,1.06332936103739,0,0,0,0,0,0,1.10991676986902,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_419",0,1.92093420314594,0.967536357854817,1.1706094507086,0,0,1.66879859461953,0,0.966481957736429,0,0,0,0,0,0,2.80407769407704,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_420",0.902923220663657,1.18057663028283,1.95102642538297,0,1.21544421069598,0,0,1.66879859461953,0.966481957736429,0,1.09256687377207,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_421",0,0.591362910465934,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_422",0,0,0,0,0,0,0,1.06332936103739,0,1.10209267080875,1.70711059629005,1.70711059629005,0,0,0,0,0,2.11893238765547
"metabat2.32.faa_contig3087pilon_pilon_424",1.45401885260109,0,0,1.1706094507086,0,0,0,1.66879859461953,0,0,1.70711059629005,0,0,0,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_432",4.20140000102948,4.96101346266401,5.18402001885843,0,0,0,0,0,0,1.10209267080875,2.4673120766974,3.33059423641063,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_433",0.902923220663657,1.92093420314594,2.26962973969859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_434",0.902923220663657,2.18481535902056,0.967536357854817,0,0,0,1.06332936103739,0,0,0,0,1.09256687377207,0,1.72973282467303,1.12319736108469,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_435",0,1.8210354845294,1.54151325649827,0,0,1.17903219990751,1.66879859461953,1.66879859461953,0,0,0,1.09256687377207,0,0,1.12319736108469,1.58241418925243,1.69115411601062,0
"metabat2.32.faa_contig3087pilon_pilon_436",0,0.81557881699543,0,0,0,1.17903219990751,1.06332936103739,1.06332936103739,0.966481957736429,0,1.09256687377207,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_437",0,0.81557881699543,0,0,0,1.17903219990751,0,1.06332936103739,0,1.10209267080875,0,1.09256687377207,0,0,2.18106310395278,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_438",0,0,0,0,0,0,2.09398117869249,0,0,0,0,0,2.21005173033116,2.16188634800723,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_44",0,0,1.54151325649827,0,0,0,0,2.09398117869249,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_445",0.902923220663657,0.325771747117276,0,0,0,1.17903219990751,0,1.06332936103739,0,0,0,0,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_452",0,1.33342846635301,0,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_463",0.902923220663657,0.81557881699543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58241418925243,0,0
"metabat2.32.faa_contig3087pilon_pilon_467",0,0,0,0,0,0,0,2.09398117869249,0,0,0,0,0,0,1.12319736108469,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_470",0,0.81557881699543,0,0,0,0,1.66879859461953,0,0,0,0,0,0,0,1.12319736108469,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_471",0,1.8210354845294,0.967536357854817,0,0,0,0,0,0,0,0,0,1.1433757062937,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_482",0.902923220663657,0.591362910465934,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_483",0,2.71663179843557,0,0,0,0,0,1.06332936103739,1.5400964657383,0,1.70711059629005,1.09256687377207,0,0,0,2.31886958053261,0,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_484",0,1.59773505063642,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,1.12319736108469,2.31886958053261,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_485",0,1.00958999791044,0,0,0,0,0,1.06332936103739,0,0,0,1.09256687377207,0,0,1.12319736108469,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_490",0,0,1.95102642538297,1.1706094507086,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_491",0,1.71370126890698,1.95102642538297,0,0,1.81905365257649,0,0,0.966481957736429,0,0,1.09256687377207,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_492",0,1.59773505063642,0.967536357854817,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_50",0,0.591362910465934,0,0,0,0,0,1.66879859461953,0,0,0,0,0,1.10991676986902,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_510",0.902923220663657,0.591362910465934,0,0,0,0,0,1.66879859461953,1.5400964657383,0,1.09256687377207,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_514",0,1.00958999791044,2.75124741165592,0,0,0,1.06332936103739,0,0,0,0,1.09256687377207,0,1.10991676986902,1.12319736108469,1.58241418925243,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_516",1.45401885260109,3.69005178505289,2.53044336074905,0,1.21544421069598,0,2.09398117869249,2.42196225660241,3.63793905008689,1.10209267080875,0,2.13671432084255,0,1.72973282467303,3.0125243385475,3.62097715245946,0,2.71652412829606
"metabat2.32.faa_contig3087pilon_pilon_517",0,1.47162604468526,0,0,0,0,0,1.66879859461953,1.94942631915964,0,0,0,0,1.10991676986902,3.0125243385475,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_518",0,0.81557881699543,0.967536357854817,0,0,0,0,1.06332936103739,1.5400964657383,1.10209267080875,0,0,0,0,4.12896047815856,1.58241418925243,0,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_520",0,0,0,0,0,0,0,0,0,0,0,1.09256687377207,0,1.10991676986902,0,1.58241418925243,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_526",0.902923220663657,1.00958999791044,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_527",0,1.8210354845294,1.95102642538297,0,1.21544421069598,0,1.06332936103739,0,0.966481957736429,0,0,1.70711059629005,1.77312950247881,1.10991676986902,0,0.735437147495214,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_533",0,1.33342846635301,0,0,0,0,2.09398117869249,0,0.966481957736429,0,0,1.09256687377207,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_534",0,0.591362910465934,0,0,0,0,1.66879859461953,0,1.5400964657383,0,0,0,0,0,0,0,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_541",1.45401885260109,0.325771747117276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_543",1.85182004440639,1.00958999791044,0.967536357854817,0,0,0,1.66879859461953,0,0,0,0,1.09256687377207,0,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_544",0.902923220663657,0.591362910465934,0,0,0,1.17903219990751,0,0,0.966481957736429,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_545",0,1.8210354845294,1.54151325649827,0,0,1.17903219990751,0,0,1.94942631915964,0,0,0,0,0,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_554",0.902923220663657,0,0.967536357854817,0,0,0,0,1.06332936103739,0,0,0,0,1.1433757062937,0,0,0,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_556",0,0.81557881699543,0,1.80823486862964,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_558",0,1.00958999791044,0,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,1.22020843006423,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_559",0,1.33342846635301,0.967536357854817,1.1706094507086,1.21544421069598,0,0,0,1.5400964657383,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_561",0,0.81557881699543,0,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,0,1.69115411601062,0
"metabat2.32.faa_contig3087pilon_pilon_563",0,1.00958999791044,1.95102642538297,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_564",0,0.591362910465934,0,0,0,0,1.06332936103739,0,0,0,0,0,1.1433757062937,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_565",0,0.591362910465934,0,0,0,0,0,0,1.94942631915964,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_569",0,1.47162604468526,0,0,0,0,1.06332936103739,0,0,0,0,0,0,1.72973282467303,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_571",0,0.591362910465934,0,0,0,0,1.66879859461953,0,0,0,0,1.09256687377207,1.1433757062937,0,0,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_573",0,1.71370126890698,0.967536357854817,0,0,0,0,1.06332936103739,0.966481957736429,0,0,2.13671432084255,0,1.72973282467303,0,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_576",2.82557320883131,4.32193554876914,2.26962973969859,1.1706094507086,0,0,2.9142758237653,3.10906628360038,2.26791895620233,1.7195413491299,0,1.70711059629005,1.1433757062937,2.16188634800723,2.51429095533533,2.11253645820834,1.69115411601062,0
"metabat2.32.faa_contig3087pilon_pilon_577",1.85182004440639,1.71370126890698,1.95102642538297,0,0,0,1.66879859461953,1.06332936103739,0.966481957736429,0,0,1.09256687377207,0,0,0,0.735437147495214,1.08036746955116,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_578",0.902923220663657,0.325771747117276,0,0,0,0,0,1.66879859461953,0,0,0,0,0,0,1.12319736108469,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_580",0,1.00958999791044,0,0,0,0,0,0,0.966481957736429,0,0,0,0,1.10991676986902,0,0,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_581",3.40167956844317,2.3372416411927,3.93851879182814,1.1706094507086,0,1.17903219990751,2.42196225660241,2.09398117869249,1.5400964657383,2.15055167470896,3.15829156342778,2.4673120766974,0,0,0,0,1.08036746955116,2.11893238765547
"metabat2.32.faa_contig3087pilon_pilon_585",1.85182004440639,1.18057663028283,0,0,0,0,0,0,0,0,0,1.09256687377207,0,0,0,1.58241418925243,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_599",0.902923220663657,0.325771747117276,0.967536357854817,0,0,0,0,0,0,0,0,0,0,1.10991676986902,0,0.735437147495214,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_6",0,1.00958999791044,0,0,0,0,1.06332936103739,1.06332936103739,0,0,2.13671432084255,0,0,0,1.12319736108469,1.58241418925243,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_600",0,1.00958999791044,0,0,0,0,0,1.66879859461953,0,0,0,1.09256687377207,0,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_601",0,1.8210354845294,1.54151325649827,2.24890005475701,0,0,1.66879859461953,0,1.5400964657383,0,0,0,0,0,1.12319736108469,1.87168891841193,1.69115411601062,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_602",0.902923220663657,0.591362910465934,0,0,0,0,1.06332936103739,1.06332936103739,0.966481957736429,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_606",0.902923220663657,0.591362910465934,0.967536357854817,0,0,0,0,0,0,0,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_609",0,1.33342846635301,0,0,0,0,0,0,0.966481957736429,0,0,0,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_610",0.902923220663657,1.00958999791044,0,1.1706094507086,0,0,0,0,0,0,1.09256687377207,0,0,0,0,1.22020843006423,1.08036746955116,0
"metabat2.32.faa_contig3087pilon_pilon_611",1.85182004440639,0.81557881699543,1.95102642538297,0,0,0,0,0,0.966481957736429,0,0,0,0,0,1.12319736108469,0,1.08036746955116,2.11893238765547
"metabat2.32.faa_contig3087pilon_pilon_612",0,0.325771747117276,0,0,0,0,0,0,0.966481957736429,0,0,0,0,1.10991676986902,0,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_614",2.16330663566241,1.92093420314594,2.75124741165592,0,0,0,1.06332936103739,2.09398117869249,2.52865850349453,1.7195413491299,0,1.70711059629005,0,1.10991676986902,1.12319736108469,1.22020843006423,0,2.94250469050241
"metabat2.32.faa_contig3087pilon_pilon_615",1.45401885260109,1.33342846635301,0,0,0,1.81905365257649,1.66879859461953,0,1.5400964657383,0,0,1.09256687377207,0,1.10991676986902,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_616",0.902923220663657,0.325771747117276,0.967536357854817,0,0,0,1.06332936103739,0,2.52865850349453,0,0,0,0,0,0,1.22020843006423,0,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_617",0.902923220663657,1.33342846635301,0.967536357854817,0,0,0,1.06332936103739,0,0.966481957736429,0,0,0,0,1.72973282467303,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_618",1.85182004440639,1.33342846635301,0.967536357854817,0,0,0,0,0,2.74940950235404,1.10209267080875,0,0,0,0,0,0.735437147495214,0,0
"metabat2.32.faa_contig3087pilon_pilon_619",1.45401885260109,3.26504378875931,1.54151325649827,0,0,1.81905365257649,1.06332936103739,1.66879859461953,2.26791895620233,0,0,2.4673120766974,0,0,1.12319736108469,1.87168891841193,1.69115411601062,2.11893238765547
"metabat2.32.faa_contig3087pilon_pilon_620",0,1.71370126890698,1.54151325649827,1.1706094507086,0,0,1.06332936103739,1.06332936103739,1.5400964657383,1.10209267080875,0,1.09256687377207,0,1.72973282467303,1.12319736108469,1.22020843006423,2.44845128536073,2.11893238765547
"metabat2.32.faa_contig3087pilon_pilon_621",0.902923220663657,0.591362910465934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94250469050241,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_77",0,0,1.54151325649827,0,0,0,0,0,0,0,0,0,0,0,0,2.11253645820834,0,0
"metabat2.32.faa_contig3087pilon_pilon_79",0,0.81557881699543,0,0,0,0,0,0,0.966481957736429,0,0,0,1.1433757062937,0,0,0,0,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_81",0,0.81557881699543,0.967536357854817,0,0,0,0,0,0,0,0,1.09256687377207,0,0,1.12319736108469,1.22020843006423,0,0
"metabat2.32.faa_contig3087pilon_pilon_82",1.45401885260109,2.3372416411927,1.54151325649827,0,0,0,1.06332936103739,1.06332936103739,1.5400964657383,0,1.09256687377207,1.70711059629005,0,0,0,1.58241418925243,0,1.69115411601062
"metabat2.32.faa_contig3087pilon_pilon_83",0.902923220663657,1.71370126890698,1.54151325649827,1.1706094507086,0,0,1.06332936103739,0,0.966481957736429,0,0,1.09256687377207,0,0,0,0,0,0
"metabat2.32.faa_contig3087pilon_pilon_84",1.85182004440639,3.18693006239907,1.54151325649827,0,1.21544421069598,0,2.09398117869249,0,2.26791895620233,1.7195413491299,0,1.09256687377207,0,1.72973282467303,0,1.87168891841193,1.08036746955116,1.08036746955116
"metabat2.32.faa_contig3087pilon_pilon_85",3.40167956844317,6.06867853995775,5.10611561777518,2.58598905288939,1.86562011857796,2.26085218886197,4.57801603425644,3.57258479332863,5.14349589659078,0,1.70711059629005,3.48449664973122,1.77312950247881,2.16188634800723,2.18106310395278,3.26959041012154,3.95321587724377,3.72904377154072
"metabat2.32.faa_contig3087pilon_pilon_87",0,1.33342846635301,0,0,0,0,1.06332936103739,0,0,0,0,0,0,0,0,0,0,0
