"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.020.faa_contig264pilon_pilon_442",8.34136960166569,7.1361690935139,7.40406080691103,3.65418590048025,3.35605050912062,7.01563307935197,6.42998181039087,7.1658973323161,4.64973357004821,2.64676897101179,7.22269047136364,7.70453346734693,5.3441032466988,6.12521103710847,1.6057557650294,0,1.99542083610741,6.7258094839651
"maxbin2.020.faa_contig264pilon_pilon_443",5.32853325092028,4.35922169046489,4.30658398712681,0,0,4.55065768935206,2.76777798086865,4.43851534542528,0,0,4.07501128523412,3.83733862732278,2.43354038157048,2.53056161857441,0,0,0,3.57649661901127
"maxbin2.020.faa_contig264pilon_pilon_444",10.2424247268188,8.31916237341666,8.9709211100597,2.76445458034236,4.49559634708088,8.55532203058179,7.8181080234465,8.42391607813093,5.30609042326459,3.15282382623307,8.7592716566005,9.21460397387673,6.54605599434003,7.85360862351991,2.34684428975131,0,2.31704313600212,8.1350753535034
"maxbin2.020.faa_contig264pilon_pilon_445",6.51898172782826,5.57157393620863,6.34362224813797,1.96253248598142,2.02849109678308,7.09735884588938,5.44661788112069,6.90340878883408,2.54112102950465,0,5.83491957623552,6.57108022834321,5.17861108259642,5.42781054298363,0,3.38759100211124,2.57987364249233,6.57470751296191
"maxbin2.020.faa_contig264pilon_pilon_446",5.66316352850766,4.72960951583896,4.8670374603529,0,2.83987063014564,6.12938610793476,3.1288611910055,5.4868064688494,3.95058346934513,0,4.80608205049887,4.61589699117944,4.21790537413947,3.39998195202079,1.6057557650294,0,1.99542083610741,5.27228642441341
"maxbin2.020.faa_contig264pilon_pilon_447",3.22193302583176,1.32298150634822,2.59894131071197,0,0,3.90225026657723,2.28502366279838,3.05013031443378,1.7698586781863,1.86049236290027,2.51916695985455,1.01622246289198,0,1.54160714040936,0,0,0.996948839576737,3.3082667910497
"maxbin2.020.faa_contig264pilon_pilon_448",3.77080882356312,3.85961527003531,3.04024589033021,0,0,5.20250661948034,3.1288611910055,3.32635839942773,0,1.86049236290027,4.05461260163086,4.83847949438564,2.92661860664256,4.02586952819548,2.34684428975131,1.75121273615679,1.58089285115686,3.62463855566795
"maxbin2.020.faa_contig264pilon_pilon_449",2.41127623615069,3.08901170972898,2.41570122333857,0,2.02849109678308,4.44222749649817,2.76777798086865,1.7975006957931,2.54112102950465,0,4.11496325529672,3.61456571639173,4.21790537413947,1.95113244954722,0,0,2.99465622706031,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_45",1.51156494721812,0,0.784613914330274,1.96253248598142,0,0.461608722340869,0,1.01407062072444,0,0,1.84915079557156,3.61456571639173,1.67856211759417,2.53056161857441,2.83403448664106,2.51924714373254,2.31704313600212,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_450",3.77080882356312,3.08901170972898,4.83086313689153,0,0,5.04664400652969,4.20412071547611,5.45841213850065,2.54112102950465,1.86049236290027,5.55894021166635,5.31684841115832,0,3.84582157922694,1.6057557650294,1.75121273615679,1.58089285115686,5.30219711242409
"maxbin2.020.faa_contig264pilon_pilon_451",0,0,0,1.96253248598142,0,0.249188342304071,2.28502366279838,1.37974895554421,0,1.86049236290027,0.559003242864256,0,0,1.54160714040936,1.6057557650294,3.01778705181538,3.16449624692208,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_452",2.13548598207687,2.00131664418734,2.90759855708383,0,0,2.73468745160318,2.76777798086865,2.83139262507034,0,0,2.45835167860841,1.01622246289198,0,0.96760623723661,0,2.51924714373254,0,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_453",0.38794911613897,0,0,0,0,0.461608722340869,1.55427473770366,0,0,0,0.773892123365536,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_454",0,1.32298150634822,0,0,0,0.646729273366185,1.55427473770366,1.60369299694875,0,1.86049236290027,0.960883823119108,1.01622246289198,0,0.96760623723661,1.6057557650294,1.75121273615679,3.16449624692208,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_455",0,0,0,0,0,0.249188342304071,0,0.196175619422103,0,0,0.306408658762092,0,1.67856211759417,0,1.6057557650294,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_456",0.38794911613897,0,0,0,0,0.958056660281896,0,0.662323464834596,0,0,0.306408658762092,0,0,1.54160714040936,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_457",4.01060656326795,3.32350792378076,1.95996486089198,0,0,0.461608722340869,0,6.10288207548802,1.7698586781863,3.82340072041669,3.70795546259504,1.60655216639247,0,3.39998195202079,0,1.75121273615679,2.31704313600212,5.92864120891948
"maxbin2.020.faa_contig264pilon_pilon_458",0.38794911613897,0,1.66352395854468,1.96253248598142,2.02849109678308,0.810774611546468,0,1.85671975087379,3.04100049611615,1.86049236290027,0.559003242864256,2.02426579781045,0,0,3.93591797209485,1.75121273615679,3.45387924560867,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_459",0.38794911613897,0,0,0,0,0.249188342304071,0,0.523032002210154,0,0,0.306408658762092,0,2.43354038157048,0,0,0,2.31704313600212,0
"maxbin2.020.faa_contig264pilon_pilon_46",0.945304867344946,0,0.784613914330274,0,0,0.646729273366185,0,0.196175619422103,0,0,0.960883823119108,0,0,0,0,0,1.99542083610741,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_461",0,0,0,0,0,1.21398040509016,0,0.196175619422103,0,0,0.559003242864256,1.01622246289198,0,0,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_462",0.693376633742318,1.32298150634822,0.784613914330274,0,0,1.32671339375577,0,1.60369299694875,0,3.15282382623307,2.63360812924668,2.34779719244971,1.67856211759417,2.75136918212061,0,1.75121273615679,3.45387924560867,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_463",0.945304867344946,0,1.95996486089198,0,0,1.21398040509016,0,1.29664740761382,0,0,1.94092069634996,2.61189947575992,0,0.96760623723661,1.6057557650294,0,1.58089285115686,0
"maxbin2.020.faa_contig264pilon_pilon_464",2.13548598207687,2.00131664418734,1.66352395854468,0,0,2.36396767946036,2.28502366279838,0.789342605217023,0,0,2.25882280203369,1.60655216639247,1.67856211759417,0,0,0,2.31704313600212,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_465",0.945304867344946,0,0,0,2.02849109678308,1.21398040509016,1.55427473770366,0.662323464834596,0,1.86049236290027,0.960883823119108,1.60655216639247,2.43354038157048,1.54160714040936,2.83403448664106,1.75121273615679,1.99542083610741,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_466",1.51156494721812,2.00131664418734,3.37770769929476,0,0,0.249188342304071,2.76777798086865,1.53283835823254,0,2.64676897101179,2.10861042429587,2.34779719244971,0,0.96760623723661,2.34684428975131,3.01778705181538,1.58089285115686,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_467",1.51156494721812,0,0,1.96253248598142,0,0.461608722340869,1.55427473770366,1.20846491627919,1.7698586781863,0,2.02720058893827,1.60655216639247,0,1.54160714040936,2.83403448664106,0,1.99542083610741,0
"maxbin2.020.faa_contig264pilon_pilon_468",0.38794911613897,1.32298150634822,0,1.96253248598142,0,1.21398040509016,3.41742082019656,0.789342605217023,0,0,1.64599186888599,0,0,0.96760623723661,0,1.75121273615679,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_469",1.15971163462095,2.00131664418734,1.28998935588278,1.96253248598142,0,1.09168598691391,1.55427473770366,1.67123007245607,0,0,1.84915079557156,2.61189947575992,1.67856211759417,0.96760623723661,1.6057557650294,0,1.99542083610741,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_47",0.945304867344946,0,1.95996486089198,0,0,1.09168598691391,0,0.789342605217023,0,0,1.94092069634996,1.01622246289198,0,1.54160714040936,1.6057557650294,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_470",2.84210156222041,0,2.20575416925628,0,2.83987063014564,1.43127223978217,2.28502366279838,3.24002825470789,0,0,2.32844399939798,2.02426579781045,2.92661860664256,1.54160714040936,2.83403448664106,0,1.99542083610741,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_471",0,1.32298150634822,0,0,0,0,0,1.11453947425809,0,0,0.559003242864256,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_472",0.693376633742318,0,0.784613914330274,0,0,0.958056660281896,0,1.67123007245607,0,0,0,0,0,0,1.6057557650294,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_473",0.38794911613897,0,0,0,0,0.249188342304071,0,1.01407062072444,1.7698586781863,0,0.306408658762092,0,1.67856211759417,0.96760623723661,1.6057557650294,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_474",0,0,0.784613914330274,0,0,0.461608722340869,0,0.523032002210154,0,0,1.274859784984,1.01622246289198,0,1.54160714040936,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_475",1.65979828555775,0,0.784613914330274,0,0,0.810774611546468,0,0.662323464834596,0,0,0.960883823119108,1.60655216639247,0,0.96760623723661,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_476",0.38794911613897,1.32298150634822,0.784613914330274,0,0,0.461608722340869,2.28502366279838,1.60369299694875,0,1.86049236290027,1.12639638535644,0,0,0,0,0,0,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_479",3.31432320977241,2.00131664418734,3.73169715051917,0,0,4.08964660532599,1.55427473770366,3.97373913789669,0,0,3.28616308808386,2.61189947575992,0,1.95113244954722,0,1.75121273615679,2.99465622706031,3.71635552738543
"maxbin2.020.faa_contig264pilon_pilon_48",2.49261688916059,2.46086789818837,2.76150869447057,0,0,2.00597914762388,3.41742082019656,1.53283835823254,0,0,2.32844399939798,1.01622246289198,0,1.54160714040936,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_480",0.945304867344946,2.00131664418734,0.784613914330274,0,0,1.43127223978217,0,1.45832331121298,0,1.86049236290027,2.02720058893827,1.01622246289198,1.67856211759417,1.54160714040936,0,3.01778705181538,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_481",1.79421012064798,1.32298150634822,1.95996486089198,0,0,1.52876261872787,0,2.9173516977784,0,0,1.12639638535644,1.60655216639247,1.67856211759417,2.53056161857441,0,0,0.996948839576737,2.97851031291843
"maxbin2.020.faa_contig264pilon_pilon_482",1.79421012064798,0,2.20575416925628,0,2.02849109678308,2.00597914762388,1.55427473770366,1.7975006957931,0,0,2.25882280203369,2.61189947575992,0,0.96760623723661,0,0,1.58089285115686,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_483",1.15971163462095,1.32298150634822,2.59894131071197,1.96253248598142,0,2.00597914762388,1.55427473770366,0.789342605217023,0,0,3.13891953161031,3.83733862732278,2.43354038157048,0,1.6057557650294,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_484",0,0,0,0,2.83987063014564,0,0,0.196175619422103,0,0,1.53256831273941,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_485",2.49261688916059,2.00131664418734,3.80811343891838,0,0,0.958056660281896,2.28502366279838,1.45832331121298,0,0,3.80883832420956,4.73147656348739,0,3.39998195202079,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_486",0.945304867344946,1.32298150634822,1.28998935588278,0,2.02849109678308,2.56120262295966,0,1.20846491627919,1.7698586781863,0,1.64599186888599,1.01622246289198,0,1.54160714040936,0,0,2.80212040379508,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_487",2.13548598207687,2.80885956021972,4.35832901690897,1.96253248598142,2.83987063014564,4.62969585684719,2.76777798086865,4.67897850234633,0,0,5.9163094390218,4.4902451348649,4.03629342663277,4.46094229375396,0,3.01778705181538,2.31704313600212,4.77148708994085
"maxbin2.020.faa_contig264pilon_pilon_488",2.32507404925305,0,1.95996486089198,3.65418590048025,0,1.52876261872787,1.55427473770366,2.86061843039658,0,1.86049236290027,2.10861042429587,0,2.43354038157048,1.95113244954722,2.34684428975131,1.75121273615679,0.996948839576737,2.55033036513154
"maxbin2.020.faa_contig264pilon_pilon_489",3.59778728184822,4.24959044332306,2.76150869447057,0,0,2.73468745160318,2.76777798086865,4.07695675648701,1.7698586781863,1.86049236290027,3.48218955703316,2.61189947575992,2.43354038157048,4.02586952819548,1.6057557650294,0,2.31704313600212,4.40873563150753
"maxbin2.020.faa_contig264pilon_pilon_49",4.69994497846079,5.08916650515905,5.37390396258934,0,0,6.26289124597847,3.41742082019656,4.62038059347102,3.04100049611615,0,7.37029265221201,6.18156220109198,3.58561608035486,4.46094229375396,0,1.75121273615679,1.99542083610741,4.66040499371704
"maxbin2.020.faa_contig264pilon_pilon_490",2.13548598207687,0,0,0,0,1.09168598691391,0,2.30239172148255,0,0,0.960883823119108,2.02426579781045,0,2.26974309278166,0,0,0.996948839576737,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_491",4.55598973825651,7.04066090806714,5.70892713827702,5.56557540124374,3.73542654125202,1.43127223978217,5.93174628877328,6.14209099159286,8.2165289586785,5.02572819294459,4.35072996131564,4.88914489161241,4.21790537413947,3.39998195202079,4.67370439859938,1.75121273615679,6.08144407657934,6.46659958129882
"maxbin2.020.faa_contig264pilon_pilon_492",0.945304867344946,0,0.784613914330274,0,0,0,0,2.34437568482504,0,0,1.4094607219258,0,0,1.54160714040936,0,0,3.31643135149832,2.90244255093222
"maxbin2.020.faa_contig264pilon_pilon_493",2.49261688916059,1.32298150634822,3.04024589033021,2.76445458034236,0,0.249188342304071,2.76777798086865,1.29664740761382,2.54112102950465,0,1.53256831273941,3.02827071128855,0,1.95113244954722,0,1.75121273615679,1.99542083610741,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_494",6.49943544058125,5.3236394981316,6.48998671944761,3.95301156923857,2.83987063014564,1.32671339375577,5.16444394038187,8.83713742514066,7.4273094105484,5.33877151755257,6.54355688866765,5.16063565446333,1.67856211759417,6.621619657506,2.34684428975131,5.44610590774349,4.94828498488686,8.64727606424283
"maxbin2.020.faa_contig264pilon_pilon_495",2.77865150737722,1.32298150634822,3.16171742283045,0,0,0.958056660281896,1.55427473770366,0.789342605217023,0,0,2.39485953970508,2.02426579781045,0,0.96760623723661,0,0,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_496",0.693376633742318,0,0,0,0,1.78701336399718,0,1.01407062072444,0,0,1.274859784984,1.60655216639247,0,0,1.6057557650294,0,1.99542083610741,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_497",2.84210156222041,3.32350792378076,3.56553245507666,0,2.02849109678308,4.378270022368,2.28502366279838,3.07528015878315,0,0,4.65167175114116,3.19864001762,0,1.54160714040936,0,0,0,3.57649661901127
"maxbin2.020.faa_contig264pilon_pilon_498",2.41127623615069,2.00131664418734,2.76150869447057,0,0,0.461608722340869,1.55427473770366,2.86061843039658,0,0,2.18567073141851,0,1.67856211759417,1.95113244954722,1.6057557650294,0,2.31704313600212,2.90244255093222
"maxbin2.020.faa_contig264pilon_pilon_499",3.59778728184822,1.32298150634822,3.37770769929476,2.76445458034236,0,1.93661866589282,3.1288611910055,4.1379082376283,0,0,3.62737616784483,2.02426579781045,2.43354038157048,3.64005603311507,1.6057557650294,0,2.57987364249233,3.42160949008775
"maxbin2.020.faa_contig264pilon_pilon_5",0.38794911613897,0,0,0,0,0,0,0.196175619422103,0,1.86049236290027,0.773892123365536,0,0,0,0,0,1.58089285115686,0
"maxbin2.020.faa_contig264pilon_pilon_50",1.34633832968803,1.32298150634822,1.28998935588278,0,2.02849109678308,0.958056660281896,0,1.53283835823254,0,0,1.4094607219258,0,0,0.96760623723661,0,0,2.31704313600212,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_500",1.51156494721812,0,0,0,0,1.32671339375577,2.28502366279838,1.53283835823254,1.7698586781863,0,0.960883823119108,0,0,0,0,0,3.45387924560867,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_501",3.01725101111871,1.32298150634822,2.41570122333857,3.27684888069415,2.02849109678308,1.93661866589282,2.28502366279838,3.94673812953807,0,1.86049236290027,2.32844399939798,0,0,2.75136918212061,0,3.38759100211124,3.45387924560867,3.76011627825658
"maxbin2.020.faa_contig264pilon_pilon_502",0.945304867344946,2.00131664418734,0,1.96253248598142,0,1.21398040509016,1.55427473770366,1.01407062072444,0,0,2.39485953970508,0,0,0.96760623723661,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_503",1.34633832968803,1.32298150634822,1.95996486089198,0,0,2.73468745160318,1.55427473770366,1.53283835823254,2.54112102950465,1.86049236290027,1.84915079557156,1.01622246289198,0,1.54160714040936,0,0,0.996948839576737,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_505",0.693376633742318,0,1.66352395854468,0,0,0.958056660281896,0,1.45832331121298,0,0,0.306408658762092,0,0,0.96760623723661,1.6057557650294,0,0,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_506",0.945304867344946,0,0.784613914330274,0,0,1.32671339375577,0,2.38517234058456,0,0,2.51916695985455,2.83505418306999,0,1.54160714040936,1.6057557650294,0,2.31704313600212,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_507",7.70701749191112,7.93248540693087,7.51080724479908,6.19842310005636,4.68022499071611,2.60656847573005,3.1288611910055,9.88506779158299,6.2425333500391,2.64676897101179,7.85911923167549,5.83904958977601,4.99164542625157,6.95735181098445,3.48771237842598,3.01778705181538,4.08171411116994,9.71869340688435
"maxbin2.020.faa_contig264pilon_pilon_508",3.01725101111871,0,1.95996486089198,0,0,0,1.55427473770366,4.16158562425523,0,1.86049236290027,1.274859784984,1.01622246289198,0,2.94282447312293,0,0,2.31704313600212,3.62463855566795
"maxbin2.020.faa_contig264pilon_pilon_509",0,0,0.784613914330274,1.96253248598142,0,0,1.55427473770366,0.662323464834596,0,1.86049236290027,0.773892123365536,0,0,0,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_51",0,0,0,0,0,0.810774611546468,0,0,0,0,0.306408658762092,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_510",0.693376633742318,1.32298150634822,0,0,0,1.09168598691391,0,1.01407062072444,0,0,0.960883823119108,0,0,0,0,1.75121273615679,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_511",0.38794911613897,0,0,0,0,0.958056660281896,0,1.01407062072444,0,0,1.84915079557156,1.01622246289198,0,0.96760623723661,0,0,1.58089285115686,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_512",3.07120766188295,0,2.59894131071197,0,0,2.69323256638121,2.28502366279838,2.6756628411193,0,0,3.57104243548374,3.93702646861839,1.67856211759417,2.94282447312293,0,0,0,2.64673662272401
"maxbin2.020.faa_contig264pilon_pilon_513",4.39606182953858,4.55626946200042,3.27375086215107,0,0,7.11119673005945,4.90943266468443,4.21913284254539,4.90315717057711,0,4.83028361420737,4.67484390568104,5.26372882436519,6.08515945128833,1.6057557650294,0,3.31643135149832,4.23354359761714
"maxbin2.020.faa_contig264pilon_pilon_514",2.03044880094503,0,2.90759855708383,0,0,5.14216682030831,3.86374259043374,2.9173516977784,1.7698586781863,3.15282382623307,3.01770191770655,1.60655216639247,4.03629342663277,3.93865247473503,1.6057557650294,0,0,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_515",2.13548598207687,2.46086789818837,2.59894131071197,0,0,5.26750258460454,2.28502366279838,2.38517234058456,3.04100049611615,0,2.63360812924668,2.02426579781045,4.03629342663277,3.52500698252947,0,0,2.31704313600212,2.64673662272401
"maxbin2.020.faa_contig264pilon_pilon_516",0.945304867344946,0,1.66352395854468,0,0,2.13543263377269,0,0.662323464834596,1.7698586781863,0,1.64599186888599,0,0,0.96760623723661,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_517",1.51156494721812,0,0.784613914330274,0,0,1.21398040509016,0,0.368840636739595,0,0,1.64599186888599,1.60655216639247,0,0.96760623723661,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_518",1.51156494721812,0,1.95996486089198,0,0,0,0,0,0,1.86049236290027,1.53256831273941,0,2.43354038157048,1.54160714040936,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_519",1.65979828555775,0,2.20575416925628,0,0,2.88953209595438,0,1.45832331121298,1.7698586781863,0,2.25882280203369,3.19864001762,2.43354038157048,0.96760623723661,1.6057557650294,0,0.996948839576737,2.64673662272401
"maxbin2.020.faa_contig264pilon_pilon_52",1.65979828555775,0,0,0,0,2.46595309837143,0,1.45832331121298,0,2.64676897101179,2.18567073141851,2.34779719244971,1.67856211759417,1.54160714040936,0,2.51924714373254,1.58089285115686,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_522",0.38794911613897,0,0,0,0,0.810774611546468,0,0.196175619422103,0,0,1.274859784984,0,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_523",0.693376633742318,0,0,0,0,0,0,0.662323464834596,0,0,0.559003242864256,1.60655216639247,0,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_524",2.03044880094503,0,2.41570122333857,0,0,0,0,2.42484700016417,1.7698586781863,0,1.53256831273941,1.01622246289198,0,0.96760623723661,0,2.51924714373254,1.99542083610741,2.82213969237781
"maxbin2.020.faa_contig264pilon_pilon_525",1.9171595247287,0,0,0,0,0.646729273366185,0,1.53283835823254,0,0,1.274859784984,1.01622246289198,0,0,0,1.75121273615679,0,2.73710220864379
"maxbin2.020.faa_contig264pilon_pilon_526",0.38794911613897,1.32298150634822,0,0,0,1.86375437722857,0,0.368840636739595,0,1.86049236290027,1.94092069634996,2.02426579781045,2.43354038157048,0,0,0,0.996948839576737,0
"maxbin2.020.faa_contig264pilon_pilon_527",0.945304867344946,0,0,2.76445458034236,0,2.69323256638121,1.55427473770366,1.20846491627919,0,0,2.32844399939798,2.83505418306999,2.43354038157048,2.26974309278166,0,1.75121273615679,1.99542083610741,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_528",0,0,0.784613914330274,0,0,1.43127223978217,0,0.368840636739595,0,0,2.02720058893827,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_529",1.9171595247287,1.32298150634822,1.95996486089198,0,2.02849109678308,1.43127223978217,0,1.45832331121298,1.7698586781863,0,2.63360812924668,1.60655216639247,0,1.54160714040936,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_53",0.945304867344946,1.32298150634822,0.784613914330274,0,0,0.810774611546468,0,2.50106589823135,0,0,1.12639638535644,0,0,0.96760623723661,0,0,0,2.44701761091204
"maxbin2.020.faa_contig264pilon_pilon_530",0.38794911613897,0,1.95996486089198,0,0,1.21398040509016,0,0.789342605217023,1.7698586781863,3.15282382623307,0,2.02426579781045,0,0,0,3.01778705181538,0.996948839576737,0
"maxbin2.020.faa_contig264pilon_pilon_531",1.79421012064798,0,0,0,0,0.461608722340869,0,1.20846491627919,0,0,0.559003242864256,2.02426579781045,0,1.95113244954722,2.34684428975131,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_532",7.28432000628492,8.45502088787113,8.07584721125775,5.27302791761303,5.7375853002515,2.46595309837143,6.82448667792357,9.84838158921989,8.64779697984504,7.4043258769491,8.32393035223392,6.95086406159475,4.99164542625157,7.13459672254908,2.83403448664106,5.85284639851209,6.93645548728144,9.53566733127415
"maxbin2.020.faa_contig264pilon_pilon_534",0,0,0,0,0,0,0,0.523032002210154,0,0,0.306408658762092,0,0,0,0,0,1.58089285115686,0
"maxbin2.020.faa_contig264pilon_pilon_535",3.59778728184822,2.00131664418734,3.16171742283045,0,0,2.92577901234961,2.76777798086865,3.62775545814893,1.7698586781863,0,3.62737616784483,3.35099845648362,0,1.95113244954722,1.6057557650294,1.75121273615679,0.996948839576737,3.3082667910497
"maxbin2.020.faa_contig264pilon_pilon_536",3.48304871311172,2.00131664418734,3.27375086215107,0,2.02849109678308,4.89034041355329,4.20412071547611,3.74210053191176,0,0,4.66518958575146,3.19864001762,3.8284818074838,5.10625447555576,1.6057557650294,0,1.58089285115686,4.1372647190403
"maxbin2.020.faa_contig264pilon_pilon_537",2.23339205603473,0,2.90759855708383,0,0,2.60656847573005,2.28502366279838,2.94490306041747,0,2.64676897101179,3.3545077978454,2.83505418306999,0,3.39998195202079,1.6057557650294,1.75121273615679,2.31704313600212,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_538",3.26886757482718,2.00131664418734,1.95996486089198,2.76445458034236,0,3.24552936893176,2.28502366279838,3.30525532416831,2.54112102950465,0,3.80883832420956,2.02426579781045,0,4.39694417864636,0,2.51924714373254,3.80168333543481,3.11957745948307
"maxbin2.020.faa_contig264pilon_pilon_539",2.56961520783387,2.00131664418734,3.27375086215107,0,0,1.43127223978217,0,3.17171191874625,0,0,2.88535735116917,1.60655216639247,0,2.53056161857441,1.6057557650294,1.75121273615679,2.31704313600212,2.90244255093222
"maxbin2.020.faa_contig264pilon_pilon_54",0.693376633742318,0,0.784613914330274,0,0,0,0,0.662323464834596,0,0,0.306408658762092,1.01622246289198,0,0,0,0,0.996948839576737,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_540",4.66528028797568,4.4611071391577,7.32823965538836,0,0,0.810774611546468,2.28502366279838,5.3284712674237,2.54112102950465,5.02572819294459,2.83839978074815,5.55513270915709,0,5.06566563000781,0,3.38759100211124,3.5793637680209,5.53413582495245
"maxbin2.020.faa_contig264pilon_pilon_541",3.70406905717997,1.32298150634822,4.45656347603078,0,0,0,0,5.91366834035983,1.7698586781863,1.86049236290027,3.90312548708308,3.02827071128855,0,5.10625447555576,0,0,0.996948839576737,5.5087065764715
"maxbin2.020.faa_contig264pilon_pilon_542",1.9171595247287,2.00131664418734,2.20575416925628,0,0,0.810774611546468,0,2.30239172148255,0,3.15282382623307,1.12639638535644,0,0,1.95113244954722,0,1.75121273615679,2.57987364249233,2.55033036513154
"maxbin2.020.faa_contig264pilon_pilon_543",2.03044880094503,2.46086789818837,2.76150869447057,0,0,0.958056660281896,0,2.38517234058456,0,1.86049236290027,2.10861042429587,2.34779719244971,1.67856211759417,0,0,0,2.99465622706031,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_544",2.56961520783387,1.32298150634822,1.66352395854468,1.96253248598142,0,2.77498435459563,1.55427473770366,2.6756628411193,0,0,2.32844399939798,0,0,2.26974309278166,2.34684428975131,0,1.58089285115686,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_545",1.51156494721812,2.00131664418734,0,1.96253248598142,0,1.7059598100735,0,1.11453947425809,0,0,0.773892123365536,1.60655216639247,0,0,1.6057557650294,0,2.31704313600212,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_546",1.15971163462095,0,0,0,0,0.958056660281896,0,1.20846491627919,0,0,1.64599186888599,2.34779719244971,0,0.96760623723661,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_547",0.38794911613897,1.32298150634822,0.784613914330274,0,0,0,0,0,0,0,3.21441898157786,0,0,0,0,0,0,0
