"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.310.faa_20328_pilon_23",0,0,0,0,0.702280455757036,0,1.72349640291949,0,0,0,0,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_20328_pilon_25",0,0,0,0,0.702280455757036,0.689842304489251,0,1.21166935175102,0,0,0,0,0,0.711210568413933,0,0,1.89107398449358,1.15459252308703
"vamb.310.faa_20328_pilon_3",1.80555146624401,0,1.76789095946371,0,0,0.689842304489251,1.34193176220863,0,1.13761333298192,0,0,1.83408067921791,0,0,0,1.74836908500151,0,0
"vamb.310.faa_20328_pilon_9",1.16852250845955,0,1.76789095946371,1.62205062404012,1.17258309139855,2.22609018536741,3.35183053802006,1.21166935175102,1.76567685083734,0,0,0,2.93015519898131,1.8272943568511,0.962114499534412,2.78648418093498,1.2354551557626,0
"vamb.310.faa_20402_pilon_1",0,0,1.76789095946371,0,1.17258309139855,0,0,0,1.13761333298192,0,0,0,0,0,0,1.74836908500151,0,1.15459252308703
"vamb.310.faa_20405_pilon_1",1.16852250845955,0,0.84948089676311,0,1.8107715676335,1.50554624627818,0.821671501795255,0,0,0,0,0,1.57849299625646,1.8272943568511,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_20405_pilon_10",0,0,0,1.25424025900466,1.52668182301814,1.50554624627818,0,0,1.13761333298192,0,0,0,2.31416120087165,2.75159133815299,2.52125574962824,0,0,2.56190224139858
"vamb.310.faa_20405_pilon_11",0,0,0,2.98678859549572,3.88710045258171,2.95311230861061,1.34193176220863,0,0,0,0,0,4.23872530384642,4.28378413901391,3.38979138525066,1.12425712238281,0,1.78761163877695
"vamb.310.faa_20405_pilon_13",0,0,0,1.62205062404012,2.04801757453803,0.689842304489251,1.34193176220863,1.86080768924377,0,0,0,0,2.31416120087165,0.711210568413933,0.962114499534412,0,0,0
"vamb.310.faa_20405_pilon_14",1.16852250845955,0,1.38056597271717,1.91488208527359,2.5889478013867,1.78761163877695,1.34193176220863,0,0,0,0,0,2.10800982456457,1.8272943568511,0.962114499534412,2.18259000069544,0,0
"vamb.310.faa_20405_pilon_15",0,1.24060643908984,1.38056597271717,0,0,0,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,1.74836908500151,0,0
"vamb.310.faa_20405_pilon_16",1.16852250845955,0,1.76789095946371,1.91488208527359,0,1.50554624627818,1.34193176220863,1.86080768924377,0,0,0,0,1.86741003555889,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_20405_pilon_17",1.80555146624401,0,0,1.25424025900466,1.17258309139855,0.689842304489251,2.27419093628566,0,0,0,0,0,1.2168489098958,0.711210568413933,0.962114499534412,1.74836908500151,0,1.78761163877695
"vamb.310.faa_20405_pilon_2",0,0,0,0,0,0,0,1.21166935175102,0,0,0,0,0.733087373884033,1.8272943568511,0,0,0,0
"vamb.310.faa_20405_pilon_22",2.85580412889056,1.24060643908984,0,0,1.17258309139855,0,0,0,0,2.69590359031813,0,0,0,0,0,0,1.2354551557626,0
"vamb.310.faa_20405_pilon_23",3.08523471505827,0,0,0,0,0,0,1.21166935175102,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_20405_pilon_24",3.4571359197216,0,0.84948089676311,0,0,1.15459252308703,0.821671501795255,2.64713464143019,0,2.35323748253331,0,0,0,0,0,0,2.34018298496285,0
"vamb.310.faa_20405_pilon_26",0,0,0,0.759332682588619,1.8107715676335,2.4037449881815,0.821671501795255,0,0,0,0,0,0,1.8272943568511,1.94279201692666,0,0,0
"vamb.310.faa_20405_pilon_27",0,0,0,0.759332682588619,2.98145472606357,2.70442153337746,0.821671501795255,0,0,0,0,0,2.31416120087165,2.44896465518312,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_20405_pilon_28",0,0,2.32459817918437,1.25424025900466,2.04801757453803,2.70442153337746,0.821671501795255,2.92224994038661,3.40617467985647,0,0,0,1.2168489098958,1.18545720550269,1.94279201692666,2.18259000069544,1.2354551557626,0
"vamb.310.faa_20405_pilon_3",0,0,0,0,1.17258309139855,0,0,0,0,0,0,0,0.733087373884033,2.06553319320623,0.962114499534412,0,0,0
"vamb.310.faa_20405_pilon_30",1.16852250845955,0,0,0.759332682588619,0.702280455757036,0,2.02496154502971,1.21166935175102,0,0,1.40528076330935,0,1.2168489098958,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_20405_pilon_31",1.16852250845955,0,2.07293237731104,1.25424025900466,2.5889478013867,1.50554624627818,0.821671501795255,0,0,0,2.10345952560512,2.27743792175279,1.57849299625646,0,0.962114499534412,0,0,0
"vamb.310.faa_20405_pilon_32",0,0,0,1.25424025900466,0.702280455757036,1.15459252308703,1.34193176220863,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_20405_pilon_35",0,0,1.38056597271717,2.36632078699114,2.5889478013867,1.78761163877695,0,1.21166935175102,0,0,0,0,2.10800982456457,2.06553319320623,2.74178599046084,0,1.2354551557626,0
"vamb.310.faa_20405_pilon_36",0,0,0,2.15818751942975,1.52668182301814,2.56190224139858,0,0,1.13761333298192,0,0,0,1.2168489098958,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_20405_pilon_37",0,0,0,2.15818751942975,2.04801757453803,0,0,1.86080768924377,0,0,0,0,0.733087373884033,1.18545720550269,1.53422414252844,0,1.2354551557626,1.15459252308703
"vamb.310.faa_20405_pilon_38",0,0,0,1.62205062404012,1.52668182301814,1.50554624627818,0,0,0,0,0,0,1.2168489098958,1.18545720550269,0.962114499534412,0,2.68217431772253,0
"vamb.310.faa_20405_pilon_39",0,0,0,0.759332682588619,1.8107715676335,0.689842304489251,0,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_20405_pilon_40",0,0,0,2.98678859549572,2.86210352379169,3.16517125976731,0.821671501795255,2.30689338121917,1.13761333298192,0,0,0,2.65478817423149,2.26994989398533,1.94279201692666,0,2.34018298496285,1.15459252308703
"vamb.310.faa_20405_pilon_42",0,1.24060643908984,0,2.70965674818941,2.04801757453803,3.06303454853961,0,0,1.13761333298192,0,0,0,2.65478817423149,2.26994989398533,1.53422414252844,0,1.2354551557626,0
"vamb.310.faa_20405_pilon_43",0,0,0,1.25424025900466,1.17258309139855,0.689842304489251,1.34193176220863,0,1.13761333298192,0,0,0,1.2168489098958,0.711210568413933,0,0,0,1.15459252308703
"vamb.310.faa_20405_pilon_44",0,0,1.38056597271717,0.759332682588619,0,0.689842304489251,1.72349640291949,0,0,0,0,0,0,0,0,0,1.89107398449358,1.78761163877695
"vamb.310.faa_20405_pilon_7",0,1.24060643908984,0,0,0,1.15459252308703,0,0,0,0,0,0,0.733087373884033,1.54177842534742,0,0,0,0
"vamb.310.faa_20405_pilon_8",0,0,0,0.759332682588619,0.702280455757036,0,0.821671501795255,0,0,0,0,1.83408067921791,2.4945043742544,2.75159133815299,1.53422414252844,0,0,0
"vamb.310.faa_20405_pilon_9",0,0,0,0.759332682588619,1.52668182301814,0,0.821671501795255,1.86080768924377,0,0,0,0,2.10800982456457,3.48476159098972,2.93303285393945,0,0,1.15459252308703
"vamb.310.faa_21122_pilon_19",0,0,0,0.759332682588619,0,0.689842304489251,0,0,0,0,0,0,1.57849299625646,0,0.962114499534412,0,0,1.15459252308703
"vamb.310.faa_21122_pilon_22",0,0,0,1.25424025900466,0.702280455757036,0,1.34193176220863,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_21122_pilon_32",0,0,0,0.759332682588619,1.17258309139855,0.689842304489251,0,0,1.13761333298192,0,0,0,0,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_21122_pilon_37",1.16852250845955,0,0,0,0.702280455757036,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_21122_pilon_44",0,0,0,2.15818751942975,1.8107715676335,2.83411894254088,1.34193176220863,0,0,0,0,0,3.76358742394506,2.26994989398533,3.25300116920209,1.12425712238281,1.2354551557626,1.78761163877695
"vamb.310.faa_21122_pilon_45",0,0,0.84948089676311,1.25424025900466,0,0.689842304489251,0,0,0,0,0,0,0.733087373884033,0.711210568413933,0,0,1.89107398449358,0
"vamb.310.faa_21122_pilon_52",0,0,0,0,1.52668182301814,0.689842304489251,0,0,0,0,0,1.19075434032333,0,0,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_21122_pilon_54",0,0,0.84948089676311,0,0,1.50554624627818,0,0,1.13761333298192,0,0,0,0,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_21122_pilon_65",0,0,0,1.91488208527359,2.25170333567898,0,1.34193176220863,0,0,0,0,0,0.733087373884033,1.8272943568511,0.962114499534412,1.12425712238281,0,0
"vamb.310.faa_21122_pilon_67",0,0,0.84948089676311,0.759332682588619,0,0,1.34193176220863,0,1.13761333298192,0,0,0,0,0.711210568413933,0,0,0,1.15459252308703
"vamb.310.faa_21122_pilon_70",0,0,0,1.25424025900466,1.17258309139855,0,0,0,0,0,0,0,1.57849299625646,1.18545720550269,0.962114499534412,0,0,0
"vamb.310.faa_21229_pilon_13",1.80555146624401,0,2.07293237731104,0,1.52668182301814,0,0.821671501795255,0,1.13761333298192,1.2448253884584,0,0,0.733087373884033,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_21229_pilon_14",2.85580412889056,0,0.84948089676311,1.25424025900466,0.702280455757036,1.15459252308703,2.67178430377424,0,0,0,0,1.19075434032333,1.2168489098958,0,0,0,0,0
"vamb.310.faa_21229_pilon_16",3.28313597511264,0,1.76789095946371,2.70965674818941,2.25170333567898,3.06303454853961,2.02496154502971,0,3.03580067170977,0,0,1.19075434032333,2.65478817423149,2.75159133815299,2.74178599046084,1.12425712238281,1.2354551557626,0
"vamb.310.faa_21229_pilon_17",3.88028893757527,1.89761094398828,4.39549553475567,4.13954968220701,4.70503716603159,4.44927375314311,5.27072238539337,4.83981599271716,6.04021393016851,3.40453407149576,0,4.51135744296502,4.55548127678225,4.79501084061283,3.38979138525066,6.06768154414263,2.34018298496285,5.49645331851695
"vamb.310.faa_21229_pilon_18",0,0,1.76789095946371,1.25424025900466,0.702280455757036,0,1.34193176220863,1.21166935175102,1.76567685083734,0,0,2.6160948101827,1.57849299625646,1.18545720550269,0,2.51590688860605,1.2354551557626,2.56190224139858
"vamb.310.faa_21229_pilon_19",1.16852250845955,0,0,0,0,1.50554624627818,1.34193176220863,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_21229_pilon_20",0,2.34736381724335,0,0,0,0,0,0,0,0,0,1.83408067921791,0,0,0,0,0,1.78761163877695
"vamb.310.faa_21229_pilon_24",0,0,0,0,0.702280455757036,0,0,0,0,0,0,0,0,0.711210568413933,1.94279201692666,0,0,0
"vamb.310.faa_21229_pilon_25",0,0,0.84948089676311,0.759332682588619,1.8107715676335,1.15459252308703,1.34193176220863,0,0,0,0,1.19075434032333,0,1.18545720550269,1.53422414252844,0,1.2354551557626,0
"vamb.310.faa_21229_pilon_26",0,0,0,0,0,0.689842304489251,1.34193176220863,0,1.13761333298192,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_21229_pilon_29",0,0,0,2.98678859549572,2.25170333567898,3.51384722727335,1.72349640291949,2.30689338121917,1.76567685083734,0,0,0,2.10800982456457,1.54177842534742,2.52125574962824,0,1.89107398449358,0
"vamb.310.faa_21229_pilon_3",0,0,0,0,0,0.689842304489251,0,0,0,0,0,0,0,0.711210568413933,1.53422414252844,0,1.2354551557626,0
"vamb.310.faa_21229_pilon_30",0,0,0,0.759332682588619,1.52668182301814,0,0,0,0,0,0,1.19075434032333,0.733087373884033,0,0.962114499534412,2.18259000069544,0,0
"vamb.310.faa_21229_pilon_31",0,0,0,2.54817824375498,2.04801757453803,2.02344554516126,0,0,0,0,0,0,2.31416120087165,1.54177842534742,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_21229_pilon_32",0,0,2.07293237731104,1.62205062404012,0.702280455757036,2.02344554516126,2.67178430377424,0,1.76567685083734,0,2.10345952560512,0,2.93015519898131,2.60819854559332,0,1.12425712238281,0,0
"vamb.310.faa_21229_pilon_33",0,0,0.84948089676311,1.62205062404012,1.8107715676335,1.15459252308703,1.34193176220863,1.21166935175102,1.13761333298192,0,0,1.19075434032333,1.86741003555889,1.54177842534742,2.74178599046084,2.18259000069544,2.34018298496285,1.78761163877695
"vamb.310.faa_21229_pilon_34",0,0,0,1.25424025900466,0,0.689842304489251,0,0,1.76567685083734,0,0,0,0,0,0,0,0,0
"vamb.310.faa_21229_pilon_4",0,0,0,0.759332682588619,2.73198084386393,0,0,0,0,0,0,0,2.10800982456457,2.44896465518312,2.2608243649788,0,0,0
"vamb.310.faa_21481_pilon_14",3.75254925583503,1.24060643908984,3.70352014637979,0.759332682588619,2.25170333567898,2.22609018536741,3.11678487976218,1.86080768924377,3.56089920588963,1.2448253884584,0,1.83408067921791,1.2168489098958,2.60819854559332,2.74178599046084,4.22484218556488,2.68217431772253,1.15459252308703
"vamb.310.faa_21481_pilon_4",1.16852250845955,0,1.38056597271717,0.759332682588619,1.8107715676335,1.50554624627818,1.34193176220863,1.86080768924377,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_21481_pilon_6",1.16852250845955,0,0,0,0.702280455757036,1.15459252308703,0,0,0,0,0,0,1.86741003555889,0,0,0,0,0
"vamb.310.faa_21481_pilon_7",0,0,0.84948089676311,0.759332682588619,0.702280455757036,0,1.34193176220863,0,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_21481_pilon_9",0,0,0.84948089676311,0.759332682588619,1.52668182301814,0,0,0,0,0,0,0,1.2168489098958,0,0,0,0,0
"vamb.310.faa_21586_pilon_3",2.58285824963624,0,0.84948089676311,1.25424025900466,1.17258309139855,2.4037449881815,2.02496154502971,0,0,0,0,1.19075434032333,0.733087373884033,0.711210568413933,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_21586_pilon_4",0,0,1.38056597271717,1.62205062404012,0.702280455757036,0,0.821671501795255,0,0,0,0,0,0.733087373884033,1.18545720550269,0,0,0,0
"vamb.310.faa_21586_pilon_5",0,0,0,0,1.17258309139855,0.689842304489251,0,0,0,0,0,0,0,0.711210568413933,0.962114499534412,0,0,0
"vamb.310.faa_21649_pilon_1",1.16852250845955,0,0.84948089676311,0,0.702280455757036,0,1.34193176220863,0,0,0,0,0,0,0.711210568413933,0,1.12425712238281,0,0
"vamb.310.faa_21649_pilon_2",0,0,0,0,0,0,0,0,0,0,0,0,0.733087373884033,1.54177842534742,0.962114499534412,0,0,0
"vamb.310.faa_21649_pilon_3",1.16852250845955,0,0,1.91488208527359,2.25170333567898,2.02344554516126,2.98314377034867,1.86080768924377,1.13761333298192,0,0,1.19075434032333,3.36046168313264,4.0814617071953,3.92812840420216,3.01424033515427,0,1.15459252308703
"vamb.310.faa_21992_pilon_15",0,0,0,0.759332682588619,0.702280455757036,1.50554624627818,0,1.21166935175102,0,0,0,0,0,1.54177842534742,1.53422414252844,0,0,0
"vamb.310.faa_22441_pilon_10",2.58285824963624,1.24060643908984,2.72529777334483,0,3.37936033886134,3.26055273168569,2.48664112435666,3.15321005116292,3.8280061592792,0,0,2.6160948101827,0.733087373884033,2.44896465518312,1.94279201692666,2.51590688860605,0,1.15459252308703
"vamb.310.faa_22441_pilon_100",1.80555146624401,0,0.84948089676311,0,0.702280455757036,1.78761163877695,0.821671501795255,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_103",0,0,1.76789095946371,0,0,0.689842304489251,0,1.21166935175102,0,0,0,0,0,0.711210568413933,0,0,0,0
"vamb.310.faa_22441_pilon_107",0,0,1.38056597271717,2.15818751942975,0.702280455757036,1.50554624627818,2.27419093628566,0,1.13761333298192,0,0,0,1.2168489098958,0,0.962114499534412,0,0,0
"vamb.310.faa_22441_pilon_109",2.24593408896571,0,2.07293237731104,3.41925636045658,4.39687115448022,4.70804343586476,4.33530561569436,3.15321005116292,2.80752747566978,0,1.40528076330935,1.83408067921791,3.61556585450954,4.50233239636964,3.51472757472422,3.92207530728168,2.34018298496285,1.78761163877695
"vamb.310.faa_22441_pilon_110",0,0,0,0,0.702280455757036,1.15459252308703,0,0,0,1.2448253884584,0,0,1.2168489098958,0,0,1.12425712238281,0,0
"vamb.310.faa_22441_pilon_112",0,0,0,0,0,0.689842304489251,1.72349640291949,0,0,0,0,0,0.733087373884033,0.711210568413933,0,2.18259000069544,0,0
"vamb.310.faa_22441_pilon_113",0,0,0.84948089676311,1.25424025900466,0.702280455757036,0,0,1.21166935175102,0,0,0,0,1.2168489098958,0.711210568413933,0,0,0,0
"vamb.310.faa_22441_pilon_115",1.80555146624401,0,1.38056597271717,0,0,0,0,0,2.20179141093916,0,0,0,1.86741003555889,0.711210568413933,0,0,0,0
"vamb.310.faa_22441_pilon_116",0,0,0.84948089676311,1.25424025900466,1.8107715676335,0,0.821671501795255,1.21166935175102,2.20179141093916,0,0,0,0,0.711210568413933,1.94279201692666,0,0,0
"vamb.310.faa_22441_pilon_117",3.08523471505827,0,1.38056597271717,2.15818751942975,3.46377867405631,2.56190224139858,3.11678487976218,1.21166935175102,3.23284065265157,1.2448253884584,0,1.19075434032333,3.45060235558596,2.60819854559332,3.92812840420216,3.38393117839289,0,1.78761163877695
"vamb.310.faa_22441_pilon_118",2.24593408896571,0,1.76789095946371,1.25424025900466,1.17258309139855,1.50554624627818,2.02496154502971,1.21166935175102,3.23284065265157,2.35323748253331,0,0,1.2168489098958,1.54177842534742,0,2.18259000069544,1.2354551557626,0
"vamb.310.faa_22441_pilon_119",1.16852250845955,0,0.84948089676311,0,0.702280455757036,1.78761163877695,0,0,1.13761333298192,0,0,0,0.733087373884033,1.18545720550269,0,0,0,0
"vamb.310.faa_22441_pilon_12",1.80555146624401,0,0.84948089676311,0,0.702280455757036,0,1.72349640291949,1.86080768924377,1.13761333298192,0,0,1.19075434032333,0,0,0,1.12425712238281,0,0
"vamb.310.faa_22441_pilon_121",0,0,0,1.62205062404012,2.04801757453803,1.15459252308703,1.34193176220863,0,0,0,0,0,0.733087373884033,2.60819854559332,1.94279201692666,0,0,0
"vamb.310.faa_22441_pilon_122",1.16852250845955,0,1.76789095946371,1.25424025900466,2.43015749888165,1.78761163877695,0.821671501795255,0,2.80752747566978,1.90296010951844,0,1.83408067921791,1.57849299625646,1.54177842534742,2.2608243649788,0,0,1.78761163877695
"vamb.310.faa_22441_pilon_123",0,0,0.84948089676311,0,1.17258309139855,0.689842304489251,1.34193176220863,0,1.13761333298192,0,0,0,1.2168489098958,0,0,1.12425712238281,1.89107398449358,0
"vamb.310.faa_22441_pilon_13",1.16852250845955,0,1.38056597271717,0,1.52668182301814,0,0.821671501795255,0,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_14",2.85580412889056,0,2.32459817918437,0.759332682588619,1.8107715676335,3.26055273168569,2.83584740585016,0,0,1.90296010951844,0,1.83408067921791,0,1.18545720550269,0,1.12425712238281,3.19019402747265,0
"vamb.310.faa_22441_pilon_15",4.38991231369502,3.72974912911584,4.39549553475567,2.70965674818941,2.73198084386393,3.72924208978001,3.88890358378021,3.52712513869309,3.23284065265157,3.73650619173126,3.445218095705,3.31890172414905,2.79903164659079,3.00161316654898,2.52125574962824,2.18259000069544,3.19019402747265,1.15459252308703
"vamb.310.faa_22441_pilon_16",0,0,2.07293237731104,0.759332682588619,0,0,0.821671501795255,0,1.76567685083734,0,2.57193880115834,0,0,1.18545720550269,0,0,0,0
"vamb.310.faa_22441_pilon_27",0,0,0,0,0.702280455757036,0,0,1.21166935175102,0,2.69590359031813,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_34",0,0,2.32459817918437,0,0,0,0,0,0,0,0,0,0.733087373884033,0,0,0,0,0
"vamb.310.faa_22441_pilon_37",0,0,0,1.25424025900466,0,2.56190224139858,0.821671501795255,1.86080768924377,0,0,0,0,0,0.711210568413933,0.962114499534412,0,0,0
"vamb.310.faa_22441_pilon_38",0,0,1.76789095946371,0,0.702280455757036,0.689842304489251,0,0,1.13761333298192,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_4",2.24593408896571,0,2.07293237731104,0,0,1.15459252308703,0,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_44",1.16852250845955,0,0,0,0,1.15459252308703,1.34193176220863,1.21166935175102,0,0,0,1.19075434032333,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_45",1.16852250845955,0,0,0,1.17258309139855,0.689842304489251,0,0,0,0,0,0,0,0,0.962114499534412,0,0,0
"vamb.310.faa_22441_pilon_46",0,0,0,0.759332682588619,0,1.50554624627818,0.821671501795255,0,0,0,0,0,0,0,1.53422414252844,0,0,0
"vamb.310.faa_22441_pilon_47",0,0,1.38056597271717,1.25424025900466,1.17258309139855,0.689842304489251,1.34193176220863,0,0,0,0,0,0.733087373884033,0.711210568413933,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_22441_pilon_48",0,0,0,0,0,1.15459252308703,0,0,0,0,0,0,0,1.54177842534742,1.53422414252844,1.12425712238281,0,0
"vamb.310.faa_22441_pilon_49",0,0,0,1.25424025900466,0.702280455757036,1.15459252308703,1.34193176220863,0,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_5",3.61239070086199,0,1.76789095946371,1.62205062404012,1.17258309139855,0.689842304489251,2.83584740585016,1.86080768924377,2.53621950407138,0,0,0,0.733087373884033,0.711210568413933,0,2.18259000069544,0,0
"vamb.310.faa_22441_pilon_50",0,0,0,0,0.702280455757036,0,1.72349640291949,0,0,0,0,0,0.733087373884033,0.711210568413933,0,0,0,0
"vamb.310.faa_22441_pilon_51",0,0,2.32459817918437,1.25424025900466,1.52668182301814,1.78761163877695,2.98314377034867,0,1.13761333298192,1.2448253884584,0,0,1.57849299625646,2.06553319320623,1.53422414252844,1.74836908500151,1.2354551557626,1.15459252308703
"vamb.310.faa_22441_pilon_52",0,0,2.07293237731104,0,0.702280455757036,1.50554624627818,2.02496154502971,0,1.13761333298192,0,0,0,1.57849299625646,1.8272943568511,1.53422414252844,2.18259000069544,1.2354551557626,0
"vamb.310.faa_22441_pilon_55",0,0,2.53881496832811,1.91488208527359,1.17258309139855,1.78761163877695,2.27419093628566,1.21166935175102,1.13761333298192,1.2448253884584,0,0,0.733087373884033,1.8272943568511,1.53422414252844,1.74836908500151,0,0
"vamb.310.faa_22441_pilon_56",0,0,0.84948089676311,0,0,0,0,0,0,0,0,1.19075434032333,0,1.18545720550269,0.962114499534412,1.74836908500151,0,0
"vamb.310.faa_22441_pilon_57",0,0,1.76789095946371,2.54817824375498,3.46377867405631,2.4037449881815,3.45639659573709,1.21166935175102,1.13761333298192,0,0,1.19075434032333,1.57849299625646,2.26994989398533,3.1018694176062,2.51590688860605,0,0
"vamb.310.faa_22441_pilon_58",0,0,1.38056597271717,2.70965674818941,3.6191011898016,3.26055273168569,2.67178430377424,0,0,0,0,1.19075434032333,3.61556585450954,3.40021813731272,3.1018694176062,1.74836908500151,1.2354551557626,0
"vamb.310.faa_22441_pilon_59",2.58285824963624,0,0.84948089676311,2.70965674818941,2.98145472606357,2.70442153337746,2.67178430377424,1.86080768924377,0,1.2448253884584,0,1.19075434032333,3.61556585450954,2.8820116461529,1.53422414252844,2.18259000069544,0,0
"vamb.310.faa_22441_pilon_6",0,0,4.02105298788881,0.759332682588619,2.04801757453803,2.83411894254088,2.67178430377424,0,0,0,0,1.19075434032333,1.2168489098958,1.8272943568511,0.962114499534412,2.51590688860605,1.2354551557626,2.22609018536741
"vamb.310.faa_22441_pilon_61",2.24593408896571,0,0,0.759332682588619,0,0,0,0,0,0,0,0,0,1.8272943568511,0,0,0,2.22609018536741
"vamb.310.faa_22441_pilon_64",0,0,0.84948089676311,0.759332682588619,1.52668182301814,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0,0,1.74836908500151,0,0
"vamb.310.faa_22441_pilon_65",0,0,0.84948089676311,0,1.17258309139855,1.15459252308703,0,0,0,0,0,0,0,1.18545720550269,0,1.12425712238281,0,1.78761163877695
"vamb.310.faa_22441_pilon_67",0,0,0,1.25424025900466,2.86210352379169,2.22609018536741,1.72349640291949,1.86080768924377,1.13761333298192,0,0,0,3.45060235558596,3.71219611685108,3.38979138525066,0,0,1.15459252308703
"vamb.310.faa_22441_pilon_69",0,0,2.07293237731104,0,0,0.689842304489251,1.34193176220863,1.21166935175102,1.13761333298192,0,0,0,0.733087373884033,0,1.94279201692666,1.12425712238281,0,0
"vamb.310.faa_22441_pilon_77",0,0,0.84948089676311,1.91488208527359,1.17258309139855,2.56190224139858,1.72349640291949,0,0,1.2448253884584,0,0,1.2168489098958,2.44896465518312,2.52125574962824,1.74836908500151,0,0
"vamb.310.faa_22441_pilon_78",0,0,0.84948089676311,0,0,0.689842304489251,0.821671501795255,0,0,0,0,0,0,0.711210568413933,0,0,0,1.78761163877695
"vamb.310.faa_22441_pilon_8",1.16852250845955,0,1.38056597271717,0,1.17258309139855,0.689842304489251,0,0,1.13761333298192,0,0,1.19075434032333,0,1.54177842534742,0,0,1.2354551557626,0
"vamb.310.faa_22441_pilon_81",0,0,1.38056597271717,0,1.17258309139855,1.15459252308703,0,1.21166935175102,0,0,0,0,0,0,0,0,0,0
"vamb.310.faa_22441_pilon_82",1.16852250845955,0,1.76789095946371,2.36632078699114,1.52668182301814,2.22609018536741,3.35183053802006,0,2.20179141093916,0,0,0,2.79903164659079,3.00161316654898,2.2608243649788,3.38393117839289,0,1.15459252308703
"vamb.310.faa_22441_pilon_83",0,0,0,0.759332682588619,1.17258309139855,0,0,0,0,1.2448253884584,0,0,0,0,0,0,1.2354551557626,0
"vamb.310.faa_22441_pilon_84",0,0,0,0,1.8107715676335,1.15459252308703,0,0,1.76567685083734,0,0,0,0.733087373884033,0,0.962114499534412,0,2.68217431772253,0
"vamb.310.faa_22441_pilon_88",0,0,1.76789095946371,1.62205062404012,0,1.78761163877695,1.34193176220863,0,0,0,0,0,0,1.54177842534742,0.962114499534412,1.12425712238281,1.2354551557626,0
"vamb.310.faa_22441_pilon_9",1.80555146624401,0,1.76789095946371,1.91488208527359,1.8107715676335,2.70442153337746,2.02496154502971,0,3.94504668508839,0,0,0,2.10800982456457,1.54177842534742,1.53422414252844,2.18259000069544,0,0
"vamb.310.faa_22441_pilon_90",0,0,0,0.759332682588619,0,1.50554624627818,0,0,0,0,0,0,0,0,0,0,1.2354551557626,0
"vamb.310.faa_22441_pilon_94",0,0,0.84948089676311,1.25424025900466,0.702280455757036,1.15459252308703,0.821671501795255,0,1.13761333298192,0,0,0,0,1.54177842534742,0,0,0,0
"vamb.310.faa_22441_pilon_97",3.28313597511264,0,3.70352014637979,2.98678859549572,3.09168222887867,2.95311230861061,1.72349640291949,1.21166935175102,2.80752747566978,1.90296010951844,0,1.83408067921791,2.4945043742544,2.60819854559332,3.7361849835408,3.21089516650351,1.2354551557626,1.78761163877695
"vamb.310.faa_22441_pilon_98",0,0,0.84948089676311,0,1.17258309139855,0,0,0,0,0,0,0,1.2168489098958,1.54177842534742,0,0,0,0
"vamb.310.faa_22680_pilon_15",1.16852250845955,0,1.38056597271717,0,0,0,0.821671501795255,1.86080768924377,0,0,0,0,0,0.711210568413933,0,0,0,0
