"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.5169.faa_contig1306pilon_pilon_616",0,0,0,5.18589226566515,5.63142747304434,5.20326303024551,2.53386898783609,3.65067887472105,3.50668116136177,0,0,0,5.51520903057185,5.78472812510993,5.22807739352668,1.67174525914792,4.08671312345684,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_617",0,0,0,3.49392757101004,3.86788747291388,3.03003868013168,1.37688800362919,0.748423551697736,1.6197626998829,0,0,0,3.93851096719812,4.14768566847234,3.0335679146653,0,1.32145019481344,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_618",0,0,0,3.30014748653639,3.51636660678881,2.98236806323664,0,1.23873321132873,1.25227226316851,0,0,0,3.64493443830376,4.08603370856327,2.67609627736995,1.67174525914792,1.80678597544681,0
"vamb.5169.faa_contig1306pilon_pilon_619",0,0,0,4.47511014071036,4.87843577364495,4.82506298430692,1.37688800362919,1.89523455115986,2.15555756300659,0,0,0,5.1061074902378,6.08355876224866,5.45188757031787,1.67174525914792,3.52283465395598,3.29423201366937
"vamb.5169.faa_contig1306pilon_pilon_62",0,0,2.45120132756924,1.79827677554782,1.87633450906668,2.46293812612096,2.06837886269643,2.52599187795398,0.757946282162236,0,0,0,2.29538050508465,2.30876809543836,1.88581677787004,1.67174525914792,1.99940260016805,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_620",0,0,0,1.64341243472298,1.77760074170251,2.39173774554387,0,0,2.54536825377417,0,0,0,2.08995977325252,2.23494145356014,1.88581677787004,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_621",0,0,0,4.62751548748267,4.1103064189692,3.69456748282387,2.53386898783609,3.08398214671481,4.01825986505461,0,0,0,2.95081952820462,3.48749221758919,3.83778146144101,1.67174525914792,3.69970442167221,4.00922272473727
"vamb.5169.faa_contig1306pilon_pilon_622",0,0,0,3.30014748653639,3.05061758580313,2.3168402066522,2.88524290604978,3.1952646652383,3.10465497037339,0,0,0,2.01442833717023,2.28457656591737,2.50396170924728,0,2.45877989746119,3.09614468176278
"vamb.5169.faa_contig1306pilon_pilon_623",0,2.67244559298201,0,6.00825294683057,5.63142747304434,5.01472109244533,5.17535145564791,4.78231885112976,5.49918330240002,2.55697284685468,0,2.53502226973656,5.41596933215532,5.63968847833926,5.24184599876167,3.81925806546136,4.99922831194268,4.2187589105869
"vamb.5169.faa_contig1306pilon_pilon_624",0,0,0,1.46990287561997,0.313658592848779,0,0,0.748423551697736,0,0,0,0,0.283515826717436,1.10663274675941,0.442987137885629,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_626",0,0,0,0.437234653440096,0.571153545679669,0.845172517481487,0,0.748423551697736,0.757946282162236,0,0,0,0.520361834848004,0.31864933194655,0.78142874668463,1.67174525914792,0,0
"vamb.5169.faa_contig1306pilon_pilon_627",0,0,0,0.437234653440096,0,0.339699738557633,0,1.23873321132873,0,0,0,0,0.283515826717436,0.497676048140407,0,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_628",0,0,0,2.48596370938221,2.87070865050444,3.40023114277557,2.06837886269643,4.81753346213845,0.757946282162236,0,0,0,3.06752753555108,2.61070545000298,2.01971509207046,3.576520792329,4.45867124863646,3.46837573137147
"vamb.5169.faa_contig1306pilon_pilon_629",2.49946130529607,0,0,4.16930863811316,2.91783252021042,4.87812552394443,4.33377484989912,5.7375954093774,5.20696524626367,2.55697284685468,0,0,4.71095882312196,3.93879566636748,4.10213113223507,1.67174525914792,5.08668968849687,4.8423815240484
"vamb.5169.faa_contig1306pilon_pilon_63",0,0,0,0,0.979236683689818,1.21876004731788,0,0.748423551697736,0.757946282162236,0,0,0,0.723752862462637,0.410937879976676,0.62210963933283,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_630",0,2.67244559298201,0,2.39178912747761,2.77157555235069,2.15426284397733,0,1.60400885149272,2.15555756300659,0,0,0,2.58366872834267,2.40167091935413,2.30847077825929,1.67174525914792,1.80678597544681,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_631",0,0,0,1.79827677554782,0.571153545679669,2.23784042078216,2.53386898783609,2.83179722016477,2.36358872338644,0,0,0,1.85035523342827,0.991789078548948,1.57375680553618,1.67174525914792,3.08675999223478,3.46837573137147
"vamb.5169.faa_contig1306pilon_pilon_632",0,2.67244559298201,0,4.01990461097007,3.60541774411387,3.36348811078836,5.23774490401328,5.31315509654954,3.88963241953628,0,0,0,2.58366872834267,3.20769711729292,3.83778146144101,3.28451281527163,4.6430914736507,3.62374493811358
"vamb.5169.faa_contig1306pilon_pilon_633",0,0,0,0.437234653440096,1.67161026062791,0.614461439534232,0,1.89523455115986,1.25227226316851,0,0,0,0.723752862462637,1.61338389513132,0.62210963933283,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_634",0,0,0,0,1.432953329979,1.64336927655075,0,1.23873321132873,0.757946282162236,0,0,0,1.66519931319193,1.05035335673548,1.28549957236307,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_635",0,0,0,2.57436576048344,1.96874187971987,2.39173774554387,0,2.34475372683016,2.7067853323788,3.42887031672793,0,0,1.56287357257813,2.46762134512373,2.35988247510767,1.67174525914792,1.80678597544681,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_637",0,0,0,4.0510488544549,3.63392047518876,3.66467626618776,1.37688800362919,1.89523455115986,2.54536825377417,0,0,0,4.09336179461465,4.17426300412717,4.58512069682411,0,3.24721479744342,0
"vamb.5169.faa_contig1306pilon_pilon_638",3.36590033422614,0,4.79764998261499,7.75882250552412,7.28261554399439,5.66241133837325,8.66199225421062,7.42918863670285,6.93817241955178,0,0,0,4.26612891996174,5.39613704549458,5.47538814092412,5.90741804260062,6.85719127605205,7.94496048170474
"vamb.5169.faa_contig1306pilon_pilon_639",0,0,0,1.27263595506357,0.789576152059191,0.339699738557633,1.37688800362919,0.748423551697736,0.757946282162236,0,0,0,0.901980836203372,0.579493748749302,0.442987137885629,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_64",0,0,0,1.46990287561997,1.77760074170251,1.64336927655075,0,1.23873321132873,2.15555756300659,0,0,0,2.47516449568311,2.55111247829127,2.14223473550776,0,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_641",0,0,0,0.437234653440096,0,0,0,1.23873321132873,0,0,0,0,0,0.114217036434025,0,1.67174525914792,0,0
"vamb.5169.faa_contig1306pilon_pilon_642",0,0,0,0.437234653440096,0.571153545679669,0.614461439534232,0,0,0,0,0,0,0.283515826717436,0.114217036434025,0.62210963933283,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_643",0,0,0,0,0,0,0,0,0,0,0,0,0,0.410937879976676,0.442987137885629,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_644",0,0,0,1.46990287561997,2.28856182135086,2.15426284397733,3.16757918616047,2.68698204797565,1.6197626998829,0,0,0,2.86741546672182,2.77600078284915,2.25515906343804,4.02697568767293,3.64312334491669,3.89181383356881
"vamb.5169.faa_contig1306pilon_pilon_645",3.36590033422614,0,0,1.46990287561997,0.789576152059191,1.5152342143194,0,0,0.757946282162236,0,0,0,1.66519931319193,1.26338716160975,1.28549957236307,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_646",0,0,0,0.437234653440096,1.29697601379195,1.0440252607952,0,1.23873321132873,0,0,0,0,1.56287357257813,1.05035335673548,0.78142874668463,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_647",0,0,0,4.5424071928942,4.52981171218403,4.25198690175389,2.88524290604978,3.08398214671481,4.7687719285965,0,0,0,4.34532644268517,4.83377121683049,4.80509684079944,0,3.90614712707338,3.09614468176278
"vamb.5169.faa_contig1306pilon_pilon_648",0,0,0,0,0.313658592848779,1.64336927655075,1.37688800362919,1.23873321132873,0,0,0,0,2.41769034613548,2.59111336789635,2.30847077825929,0,1.58443149086567,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_649",2.49946130529607,0,0,2.57436576048344,2.05558499561208,2.46293812612096,0,0.748423551697736,0,0,0,0,2.47516449568311,3.1147058712791,3.18378228814535,1.67174525914792,2.32129085960302,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_65",0,0,0,5.33251891491119,4.77985072956011,3.83538440396977,3.16757918616047,4.37286349435766,3.67224285189812,0,0,0,4.59907072144648,4.02162904998883,4.13201261894326,2.91800324422056,3.64312334491669,3.29423201366937
"vamb.5169.faa_contig1306pilon_pilon_650",0,0,0,0,0.313658592848779,0,0,0,0,0,0,0,0,0.410937879976676,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_651",2.49946130529607,0,0,1.79827677554782,2.05558499561208,1.64336927655075,0,0,0.757946282162236,0,0,0,2.29538050508465,2.53068828935784,2.25515906343804,0,2.32129085960302,0
"vamb.5169.faa_contig1306pilon_pilon_652",0,3.55461082616528,2.45120132756924,3.24734359685548,3.86788747291388,3.63415260635839,2.06837886269643,3.29857468011366,3.41618342322451,0,0,0,3.27594549548577,3.01530522402539,2.75502812177826,2.91800324422056,2.45877989746119,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_653",0,0,0,0.437234653440096,1.14683609520097,1.5152342143194,0,0,0.757946282162236,0,0,0,1.0605920729013,1.31206936644097,0.62210963933283,1.67174525914792,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_654",0,0,0,1.04405795382345,0.789576152059191,0.845172517481487,0,0.748423551697736,1.6197626998829,0,0,0,1.56287357257813,1.10663274675941,1.28549957236307,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_655",0,0,0,2.88207893042675,2.963465709249,2.77417561249823,2.06837886269643,2.52599187795398,0.757946282162236,0,0,0,2.47516449568311,3.3888175225363,2.01971509207046,0,2.32129085960302,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_656",0,0,0,2.39178912747761,1.432953329979,1.5152342143194,3.16757918616047,3.08398214671481,1.6197626998829,0,0,0,0.520361834848004,1.21300468696906,1.05536807765028,2.91800324422056,2.80667215919506,3.76399672480182
"vamb.5169.faa_contig1306pilon_pilon_657",0,0,0,0,0,0,0,0,0.757946282162236,0,0,0,0,0.579493748749302,0.442987137885629,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_658",0,0,0,0,0,0,0,0.748423551697736,0,0,0,0,0.520361834848004,0.579493748749302,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_66",0,0,0,3.92222255080295,3.51636660678881,2.77417561249823,1.37688800362919,2.52599187795398,3.10465497037339,0,0,0,3.61966987145357,2.74087038308443,3.0335679146653,2.91800324422056,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_660",0,0,0,2.1827129191579,2.21500531771976,1.86984450714434,1.37688800362919,2.96339296301525,2.7067853323788,0,0,0,1.45273234135897,1.4489732207086,2.08227513263966,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_661",0,0,0,0.437234653440096,0,0.339699738557633,0,0,0.757946282162236,0,0,0,0.283515826717436,0.220051208414364,0.62210963933283,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_662",0,0,0,3.88813468928233,2.87070865050444,2.65760884320711,2.88524290604978,2.52599187795398,3.21614119220941,0,0,0,2.35783119662061,2.48895145914585,3.12555962899662,0,2.9062002446766,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_663",0,0,0,3.70445377024482,3.0076996430437,2.59559210069803,2.53386898783609,2.13743158585657,0.757946282162236,0,0,0,2.16173276178102,2.6300350286536,2.93530854179503,0,2.69976571069363,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_666",0,0,0,1.04405795382345,0.979236683689818,1.0440252607952,0,0.748423551697736,0,0,0,0,0.283515826717436,0.579493748749302,0.78142874668463,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_667",0,0,0,2.39178912747761,2.55018907831016,1.64336927655075,0,1.89523455115986,1.6197626998829,0,0,0,2.8238327211798,2.35596719172941,2.54895877338876,1.67174525914792,1.99940260016805,0
"vamb.5169.faa_contig1306pilon_pilon_668",0,0,0,0.772318937788233,2.13749606524537,1.64336927655075,0,1.23873321132873,1.6197626998829,0,0,0,2.53043643900777,2.10282559776992,1.88581677787004,0,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_669",0,0,0,1.93811710643699,1.29697601379195,1.5152342143194,1.37688800362919,1.23873321132873,2.36358872338644,0,0,0,1.85035523342827,1.79561067814156,1.8138993126145,0,2.16930547093927,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_67",0,0,0,3.66473473838233,3.89168792006345,2.06554412735737,2.88524290604978,2.13743158585657,3.41618342322451,0,0,0,3.93851096719812,3.93102408767011,3.46775570273489,2.42545810946336,1.80678597544681,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_670",0,2.67244559298201,0,4.45196163752338,3.91510209004895,3.36348811078836,3.78414846806478,3.1952646652383,3.88963241953628,0,0,0,3.39984491319613,3.98456598676374,3.31982066238577,2.42545810946336,3.3212111853983,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_671",0,0,0,5.29398475182975,4.66024135756192,3.53850431984198,4.08497891797833,4.74622313833668,4.19196055136899,0,0,0,4.12961006500911,4.61840399811341,4.00858343940894,3.576520792329,4.24717286200594,4.77766005416417
"vamb.5169.faa_contig1306pilon_pilon_672",0,0,0,0.437234653440096,1.14683609520097,1.86984450714434,0,0,1.25227226316851,0,0,0,1.20347983612381,1.21300468696906,1.7382078519224,0,1.99940260016805,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_673",0,0,0,1.46990287561997,1.55721113792607,1.0440252607952,2.88524290604978,1.60400885149272,2.7067853323788,0,0,0,0.520361834848004,0.730400599777218,0.78142874668463,1.67174525914792,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_674",0,0,0,2.06559244060518,2.963465709249,2.3168402066522,0,2.52599187795398,3.10465497037339,0,0,0,2.35783119662061,2.92428941468282,2.96881078077641,0,1.80678597544681,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_675",0,2.67244559298201,2.45120132756924,4.38020048864325,4.98184330655006,4.23174292745828,0,3.08398214671481,3.88963241953628,0,3.4704830021002,0,5.43781718484599,5.26627294108762,4.84172366450699,0,2.45877989746119,3.76399672480182
"vamb.5169.faa_contig1306pilon_pilon_676",0,0,0,0,0.789576152059191,1.0440252607952,0,1.23873321132873,1.25227226316851,0,0,0,1.20347983612381,1.10663274675941,1.05536807765028,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_677",2.49946130529607,2.67244559298201,0,2.73641087902113,2.42529797949806,2.23784042078216,2.88524290604978,2.34475372683016,3.21614119220941,0,0,2.53502226973656,2.73250673456993,3.36594213350242,3.15496464919209,0,2.58429870785747,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_679",0,0,0,0,0.313658592848779,0,0,0,0,0,0,0,0.283515826717436,0.220051208414364,0.62210963933283,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_68",0,0,0,2.48596370938221,3.21055837642787,2.3168402066522,2.53386898783609,2.13743158585657,3.88963241953628,0,0,0,3.02966427305337,2.97051494365551,3.58040984094877,1.67174525914792,2.99930300947463,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_680",0,0,0,0.437234653440096,0.571153545679669,0.614461439534232,0,0,0,0,0,0,0.901980836203372,0.579493748749302,0.62210963933283,0,0,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_681",2.49946130529607,0,0,3.19253337297431,3.31985694284349,4.12602937023217,1.37688800362919,2.52599187795398,2.36358872338644,0,2.59509616208699,0,3.81038634913878,4.52340218897746,4.48447712282328,0,3.69970442167221,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_682",0,0,0,1.04405795382345,2.28856182135086,2.46293812612096,0,2.13743158585657,0,0,0,0,2.77889225094761,3.35436696817495,3.00155265513159,0,2.32129085960302,0
"vamb.5169.faa_contig1306pilon_pilon_683",0,0,0,2.06559244060518,3.13280327665127,3.40023114277557,0,1.60400885149272,0.757946282162236,0,0,0,4.01801298722437,4.17426300412717,3.53639806164936,1.67174525914792,2.9062002446766,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_684",0,0,0,1.27263595506357,0.789576152059191,0.339699738557633,0,0,0.757946282162236,0,0,0,0.520361834848004,0.410937879976676,0.442987137885629,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_685",0,0,0,1.79827677554782,2.87070865050444,2.65760884320711,1.37688800362919,2.52599187795398,0.757946282162236,0,2.59509616208699,0,2.77889225094761,3.36594213350242,2.63494954732816,2.91800324422056,2.16930547093927,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_686",0,0,0,3.66473473838233,3.63392047518876,3.88807549904478,2.06837886269643,2.34475372683016,3.31962673339451,0,0,0,4.2497540116851,4.02892875857902,3.58040984094877,1.67174525914792,2.9062002446766,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_687",0,0,0,2.57436576048344,3.0076996430437,2.59559210069803,2.06837886269643,3.29857468011366,1.9123917388407,0,0,0,3.71817727904787,3.23320111348166,2.19980148581268,2.91800324422056,3.39159671917019,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_688",0,0,0,3.81744317639558,3.84368778922552,3.86197049066551,3.78414846806478,4.05649602651447,2.98382652942699,0,4.01139537879983,0,3.87587052188435,3.31907359149237,3.31982066238577,1.67174525914792,4.39155877742635,4.11779159294959
"vamb.5169.faa_contig1306pilon_pilon_689",3.36590033422614,4.49187604745344,3.31287218643766,4.35546435218686,4.63225895251224,5.03822467148437,3.40360224704491,5.18418975813724,4.01825986505461,0,0,0,4.39083873102634,4.05060885747708,4.10213113223507,2.42545810946336,4.69967377618508,3.76399672480182
"vamb.5169.faa_contig1306pilon_pilon_69",4.85441734066782,0,2.45120132756924,5.11397616564071,5.03624276639016,4.40445916389626,3.94239066571025,5.40862095586228,6.37918272366833,2.55697284685468,2.59509616208699,2.53502226973656,5.06925620420274,4.7742066343318,4.64851607379003,0,3.90614712707338,4.2187589105869
"vamb.5169.faa_contig1306pilon_pilon_690",0,0,0,0.772318937788233,0.313658592848779,0,0,0,0,0,0,0,0.901980836203372,0.497676048140407,0,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_692",0,0,0,0.772318937788233,0.979236683689818,0.339699738557633,0,1.23873321132873,0.757946282162236,0,0,0,0.901980836203372,0.31864933194655,0.238429884236011,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_693",0,0,0,0.437234653440096,1.29697601379195,0.845172517481487,0,1.89523455115986,1.25227226316851,0,0,0,1.85035523342827,1.40476652484053,2.01971509207046,1.67174525914792,1.80678597544681,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_694",0,0,2.45120132756924,0,0,0,0,0,0,0,0,0,0.723752862462637,0.220051208414364,0,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_695",0,0,0,1.04405795382345,0.789576152059191,0.614461439534232,1.37688800362919,0,0,0,0,0,0.901980836203372,0.930746503886269,0.78142874668463,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_696",0,2.67244559298201,2.45120132756924,2.48596370938221,2.13749606524537,2.46293812612096,0,2.52599187795398,2.85194577714093,0,0,0,3.36985326164067,2.75854251083987,2.35988247510767,0,1.80678597544681,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_697",0,0,0,0.772318937788233,0,0.845172517481487,0,0.748423551697736,0,0,0,0,0.520361834848004,1.05035335673548,0.442987137885629,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_699",0,0,0,2.06559244060518,1.29697601379195,1.21876004731788,1.37688800362919,0,0,0,0,0,1.93472296823438,1.21300468696906,1.57375680553618,0,0.999601760932733,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_70",0,0,0,0.437234653440096,0.313658592848779,0.845172517481487,1.37688800362919,0.748423551697736,1.25227226316851,0,2.59509616208699,0,0.520361834848004,1.21300468696906,1.95431878630539,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_700",0,0,0,1.27263595506357,1.87633450906668,1.86984450714434,0,2.34475372683016,1.6197626998829,0,0,0,1.85035523342827,1.72545717449186,1.05536807765028,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_701",0,0,0,2.29103514442172,2.55018907831016,2.15426284397733,0,2.13743158585657,1.25227226316851,0,0,0,2.8238327211798,3.19477402949928,2.19980148581268,0,1.99940260016805,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_702",7.47476221384128,5.77481063951771,6.0881138944351,5.21368407568361,4.82998517594065,4.71269771218633,5.90909615313516,6.02049943206193,6.13151048133575,3.96847314702125,2.59509616208699,4.64266059004404,4.37582693394192,3.57984784407213,4.95471959747579,4.51475209398595,6.33013018822324,6.08115208189349
"vamb.5169.faa_contig1306pilon_pilon_703",0,0,2.45120132756924,2.06559244060518,1.14683609520097,2.39173774554387,0,0.748423551697736,1.25227226316851,2.55697284685468,0,0,0.901980836203372,1.35916232380395,1.88581677787004,1.67174525914792,1.99940260016805,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_704",0,0,0,1.93811710643699,0.789576152059191,0.845172517481487,0,0,0,0,0,0,0.723752862462637,1.61338389513132,1.7382078519224,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_706",0,0,0,0,0.571153545679669,1.37459945667506,0,0,0,0,0,0,0.723752862462637,1.57400418774797,1.57375680553618,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_707",0,0,0,1.46990287561997,0.789576152059191,1.21876004731788,0,0.748423551697736,0,0,0,0,0.520361834848004,1.61338389513132,0.78142874668463,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_708",0,0,0,0.437234653440096,0.571153545679669,0.339699738557633,0,0,0,0,0,0,0.283515826717436,0.31864933194655,0.442987137885629,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_709",0,0,0,1.27263595506357,0.571153545679669,0,0,0,0,0,0,0,0,1.10663274675941,0.442987137885629,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_71",2.49946130529607,2.67244559298201,0,5.69979964327045,4.79254861621582,5.89259747611252,4.89468976081768,5.75586439556388,4.84012401156007,0,0,0,5.37880452007757,5.30286538783516,5.40981730370212,6.75640808865363,6.59912446858564,5.6095462061029
"vamb.5169.faa_contig1306pilon_pilon_710",0,0,0,1.04405795382345,1.14683609520097,1.0440252607952,0,0,0,0,0,0,0.723752862462637,1.10663274675941,0.78142874668463,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_711",0,0,0,0.772318937788233,0.789576152059191,1.0440252607952,0,1.60400885149272,0,0,0,0,0.283515826717436,1.26338716160975,1.05536807765028,0,1.32145019481344,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_712",0,0,0,5.02265976546292,4.82998517594065,4.23174292745828,4.21473342695763,4.32472215233082,4.44177880191233,0,0,0,3.85437103981858,4.02892875857902,3.31982066238577,4.02697568767293,4.24717286200594,4.3131198392133
"vamb.5169.faa_contig1306pilon_pilon_713",0,0,0,6.26887216681072,5.9072245621839,5.08411338787481,5.1101371706332,5.94289201473181,5.25996567257207,0,0,2.53502226973656,5.46644232221961,5.10984937674337,5.17882536737185,4.02697568767293,5.81939647704955,5.27636740182204
"vamb.5169.faa_contig1306pilon_pilon_714",0,0,0,2.65766226088143,1.29697601379195,2.06554412735737,2.53386898783609,1.89523455115986,2.98382652942699,0,0,0,0.901980836203372,1.21300468696906,2.14223473550776,0,2.16930547093927,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_715",0,0,0,3.13555830726191,3.0076996430437,2.82910737779715,3.16757918616047,3.93348563438597,3.59183565843324,0,0,0,2.01442833717023,2.68651681294089,2.93530854179503,3.576520792329,3.3212111853983,3.62374493811358
"vamb.5169.faa_contig1306pilon_pilon_716",2.49946130529607,0,0,1.04405795382345,0.789576152059191,0.339699738557633,0,0,0,0,0,0,0,0.410937879976676,1.05536807765028,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_717",0,0,0,1.46990287561997,0.789576152059191,1.0440252607952,0,0,0,0,0,0,1.0605920729013,1.21300468696906,0.78142874668463,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_718",0,0,0,0.437234653440096,1.77760074170251,0.614461439534232,0,0,0,0,0,0,2.08995977325252,1.57400418774797,0.442987137885629,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_719",0,0,0,0,1.29697601379195,0,0,0,0,0,0,3.40486446186302,0.520361834848004,1.10663274675941,1.17501764636009,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_72",0,2.67244559298201,0,5.02265976546292,4.22715981646115,4.08147522479983,1.37688800362919,2.52599187795398,3.74840422503997,0,0,0,4.32983093080321,4.47076970950168,4.96305578648374,1.67174525914792,2.45877989746119,0
"vamb.5169.faa_contig1306pilon_pilon_720",3.36590033422614,4.8009230568821,2.45120132756924,0.437234653440096,1.432953329979,1.0440252607952,0,2.34475372683016,0.757946282162236,0,4.40389295688312,0,1.56287357257813,2.23494145356014,1.88581677787004,0,2.16930547093927,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_722",0,0,0,0.437234653440096,0.979236683689818,0,0,0,0,0,0,0,0.283515826717436,0.730400599777218,0,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_723",0,0,0,1.04405795382345,2.05558499561208,1.64336927655075,2.06837886269643,0.748423551697736,1.9123917388407,0,0,0,1.0605920729013,1.16079886402592,1.65832425798661,0,1.99940260016805,0
"vamb.5169.faa_contig1306pilon_pilon_724",0,0,0,2.06559244060518,1.14683609520097,1.64336927655075,1.37688800362919,3.08398214671481,2.7067853323788,0,0,0,1.20347983612381,0.80031985437356,0.442987137885629,4.20851587054489,3.3212111853983,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_725",0,3.55461082616528,3.84861179782513,2.88207893042675,3.0076996430437,3.07618438167689,4.08497891797833,4.63217887273819,4.13635207025499,0,0,0,3.17549686718425,3.14189200394351,2.19980148581268,4.98203383912849,5.53837935856922,5.02075876625704
"vamb.5169.faa_contig1306pilon_pilon_726",0,0,0,2.1827129191579,1.432953329979,2.15426284397733,2.88524290604978,2.52599187795398,2.54536825377417,0,0,0,1.85035523342827,1.49186552177623,0.78142874668463,2.91800324422056,3.75414993568083,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_727",0,0,3.31287218643766,6.14443959772859,5.53648756715278,5.34193184479731,5.61212444532287,5.66211424133581,5.60539449911198,0,0,0,4.78100351248629,5.07501157026148,5.17165007070804,4.51475209398595,5.44216522506485,5.45255362600751
"vamb.5169.faa_contig1306pilon_pilon_728",0,0,3.84861179782513,4.2786046347002,3.91510209004895,3.28706961937996,4.54591020399786,4.32472215233082,4.97304137272455,2.55697284685468,0,0,3.30793209637361,3.93879566636748,4.18998058803025,4.51475209398595,4.12853196002115,4.40168606566621
"vamb.5169.faa_contig1306pilon_pilon_729",0,0,0,0.772318937788233,0.571153545679669,1.21876004731788,0,0.748423551697736,0,0,0,0,0.520361834848004,0.579493748749302,1.28549957236307,0,1.32145019481344,0
