"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.55.faa_6063_pilon_88",0,0.48643066335433,0.991044804957872,0,0,1.13887442293279,0,0.902553274821303,0,0,0,1.23223224278432,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_6063_pilon_9",1.37358247230946,1.13941933256403,0.991044804957872,0,0,0,0,0.902553274821303,0,0,1.21544170070076,1.23223224278432,0,0,0,0,0,0
"metabat2.55.faa_6063_pilon_92",2.31551690865623,1.13941933256403,1.57300984518811,0,1.12633327284039,2.20360039739916,0,0,0,1.99360122469631,0.732103608185146,1.23223224278432,0.841704807098219,0,1.12545567060629,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_6094_pilon_10",0.844438654365968,0.849558127845296,2.79196895415804,0,0,0,1.21903436117203,0.902553274821303,0,0,1.21544170070076,0,2.05958601088016,0,0,0,0,0
"metabat2.55.faa_6094_pilon_11",0.844438654365968,0.849558127845296,0,0,0,0,0,0,1.36531727157942,0,0,0,0,0,0,1.90005206266272,0,0
"metabat2.55.faa_6094_pilon_12",0.844438654365968,1.38067286469513,0.991044804957872,0,0,1.76730860339834,0,2.16268887218866,0,0,1.57685006391388,1.23223224278432,1.3697921596455,0.789125092490817,0,0,0,1.81495154728231
"metabat2.55.faa_6094_pilon_13",0.844438654365968,0.849558127845296,0.991044804957872,0,0,0,0,0,0,0,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_6094_pilon_15",0,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,0,2.25632146145704
"metabat2.55.faa_6094_pilon_18",0,0.48643066335433,0,0,1.75106260031762,0,0,0,0,0,0,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_6094_pilon_19",1.75987929776458,0.48643066335433,0,1.10984974289172,0,0,0,0,0,0,0.732103608185146,0,0,0.789125092490817,1.74992417458893,0,0,1.81495154728231
"metabat2.55.faa_6094_pilon_24",0,0.849558127845296,1.57300984518811,0,1.12633327284039,1.13887442293279,0,0.902553274821303,0,0,0,0,2.31058248259988,1.67087595127265,0,0,0.747671059466859,0
"metabat2.55.faa_6094_pilon_7",0,0.849558127845296,0,0,0,0,0,0,0,0,0,0,0,0.789125092490817,2.51773369533191,0,0,0
"metabat2.55.faa_6094_pilon_8",1.37358247230946,2.43582035696959,0,2.99084417423397,2.18557987249788,2.80950860772373,1.87019386498127,3.40095948484114,0,0,2.65271012057596,0,3.59578210864873,3.95981874085648,3.80722598569536,1.90005206266272,3.08234172639644,0
"metabat2.55.faa_6200_pilon_3",0,0,0,0,0,0,0,0,0,0,1.21544170070076,2.33568513014967,0,0,0,0,0,0
"metabat2.55.faa_6200_pilon_6",9.78543135958226,9.16488811202291,10.4547372369145,8.26102847239392,8.03589917317293,8.16539836193598,7.58660582979456,7.61278895318934,6.9718889781191,9.36976970062998,9.73322264735534,9.90539376003171,7.06699327573614,7.99068896943058,8.15881551443926,7.92365787708508,7.56304514128174,7.42841472286921
"metabat2.55.faa_6414_pilon_1",0,0,0,1.10984974289172,0,1.13887442293279,0,0,0,0,0,0,0.841704807098219,1.29634134235717,0,0,0.747671059466859,0
"metabat2.55.faa_6414_pilon_11",0,0,0.991044804957872,1.10984974289172,1.12633327284039,0,0,0,0,0,1.21544170070076,0,1.3697921596455,0,0,0,1.23766173616685,0
"metabat2.55.faa_6414_pilon_12",0,0,0,0,2.18557987249788,1.13887442293279,0,0,0,0,0,1.23223224278432,0,0,0,2.35004455893769,0,0
"metabat2.55.faa_6414_pilon_13",0,1.13941933256403,0,0,0,0,0,0.902553274821303,0,0,1.21544170070076,0,0.841704807098219,1.96794502035352,2.18431626536752,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_6414_pilon_15",0,1.76801354453144,0.991044804957872,2.49388470422412,1.75106260031762,2.20360039739916,0,0,0,0,1.21544170070076,0,0.841704807098219,1.67087595127265,2.18431626536752,1.90005206266272,2.52445508022877,0
"metabat2.55.faa_6414_pilon_2",0,1.76801354453144,1.57300984518811,0,0,2.20360039739916,0,1.45351385169469,0,1.31681134709407,1.21544170070076,0,0.841704807098219,1.96794502035352,0,0,1.60276106299784,1.17583694120193
"metabat2.55.faa_6414_pilon_3",0,0.849558127845296,0,0,0,1.76730860339834,1.87019386498127,0,0,0,0.732103608185146,1.23223224278432,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_6414_pilon_4",0,2.20438183747348,0.991044804957872,1.10984974289172,0,2.20360039739916,2.65801356021741,1.45351385169469,0,0,0.732103608185146,0,2.31058248259988,0.789125092490817,1.12545567060629,0,1.89387489567941,1.17583694120193
"metabat2.55.faa_6414_pilon_5",2.52942012965961,2.72544507325012,2.79196895415804,1.72964558792901,2.18557987249788,1.13887442293279,0,1.85124507616609,1.36531727157942,1.31681134709407,2.10611265460615,0,1.3697921596455,1.96794502035352,1.74992417458893,0,1.89387489567941,1.17583694120193
"metabat2.55.faa_6414_pilon_6",0.844438654365968,1.38067286469513,2.30757297887921,1.72964558792901,1.12633327284039,0,1.21903436117203,0,0,0,0,0,1.75552855228366,2.21416553782559,1.12545567060629,0,0.747671059466859,2.25632146145704
"metabat2.55.faa_6414_pilon_7",1.75987929776458,0,2.30757297887921,0,0,2.20360039739916,0,0.902553274821303,1.36531727157942,0,2.3121876822612,0,0,1.29634134235717,0,1.24253136790878,0,0
"metabat2.55.faa_6414_pilon_8",1.75987929776458,1.92858683850769,0,1.10984974289172,1.75106260031762,1.13887442293279,0,1.45351385169469,2.05403559760802,0,0.732103608185146,0,0.841704807098219,1.67087595127265,0,2.35004455893769,0.747671059466859,0
"metabat2.55.faa_6429_pilon_1",2.06428408315564,3.46262322141102,0.991044804957872,3.35978166507443,2.51907081750376,3.03783008417205,1.21903436117203,2.82489007151321,1.36531727157942,0,2.10611265460615,0,3.77343375434875,1.96794502035352,2.18431626536752,1.24253136790878,3.56867444503196,1.17583694120193
"metabat2.55.faa_6429_pilon_4",0,0,0,1.10984974289172,1.12633327284039,1.76730860339834,0,0,0,0,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_6747_pilon_1",0.844438654365968,0,0,0,0,0,0,0.902553274821303,2.05403559760802,1.31681134709407,0,0,0,0,0,0,0,0
"metabat2.55.faa_6747_pilon_10",0,1.13941933256403,1.57300984518811,0,2.18557987249788,0,1.21903436117203,1.85124507616609,0,0,0.732103608185146,1.23223224278432,0.841704807098219,1.67087595127265,1.12545567060629,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_6747_pilon_11",0,0.849558127845296,0,0,1.12633327284039,1.13887442293279,0,0,0,1.31681134709407,0,1.23223224278432,1.3697921596455,1.29634134235717,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_6747_pilon_12",1.37358247230946,0.48643066335433,1.98654627556919,0,0,1.13887442293279,0,0.902553274821303,0,0,0,0,1.75552855228366,0,0,0,0.747671059466859,0
"metabat2.55.faa_6747_pilon_13",1.37358247230946,0.849558127845296,0,0,0,0,0,0.902553274821303,0,0,0,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_6747_pilon_14",0.844438654365968,1.92858683850769,1.98654627556919,1.72964558792901,0,2.20360039739916,1.21903436117203,1.45351385169469,0,0,1.57685006391388,0,2.31058248259988,0.789125092490817,1.74992417458893,0,2.343260170758,2.59382135028127
"metabat2.55.faa_6747_pilon_2",1.37358247230946,0,1.57300984518811,0,0,0,0,1.45351385169469,0,0,0.732103608185146,0,0,0,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_6747_pilon_23",2.31551690865623,0.849558127845296,1.57300984518811,2.16178936380434,0,0,1.21903436117203,1.85124507616609,0,1.31681134709407,0.732103608185146,1.88698092028768,0,0.789125092490817,1.74992417458893,0,1.23766173616685,0
"metabat2.55.faa_6747_pilon_24",2.06428408315564,1.38067286469513,0,1.10984974289172,0,2.53813237437932,0,2.41869117636941,0,0,1.57685006391388,1.23223224278432,0,1.96794502035352,2.18431626536752,0,1.23766173616685,1.17583694120193
"metabat2.55.faa_6747_pilon_25",1.37358247230946,2.72544507325012,0.991044804957872,1.72964558792901,2.51907081750376,1.13887442293279,1.21903436117203,1.45351385169469,0,0,0,1.23223224278432,1.3697921596455,2.91690381198572,2.51773369533191,1.90005206266272,0.747671059466859,0
"metabat2.55.faa_6747_pilon_28",0,1.13941933256403,0,1.10984974289172,0,1.13887442293279,0,0,0,0,0,0,0,1.29634134235717,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_6747_pilon_29",0,1.38067286469513,1.57300984518811,0,0,0,0,0.902553274821303,0,1.31681134709407,0,1.23223224278432,0.841704807098219,0,0,0,0,1.17583694120193
"metabat2.55.faa_6747_pilon_3",0.844438654365968,0.48643066335433,0,0,0,0,0,0,0,0,1.21544170070076,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_6747_pilon_32",0,0.849558127845296,0,1.72964558792901,1.12633327284039,0,0,0.902553274821303,0,0,1.21544170070076,0,0,0,0,0,0,0
"metabat2.55.faa_6747_pilon_33",0.844438654365968,1.38067286469513,1.98654627556919,0,0,0,1.21903436117203,0.902553274821303,0,0,1.57685006391388,1.23223224278432,1.3697921596455,1.29634134235717,1.74992417458893,0,0,1.81495154728231
"metabat2.55.faa_6747_pilon_34",0.844438654365968,1.58730369955646,0.991044804957872,0,0,0,1.21903436117203,0.902553274821303,0,0,0,0,0,1.29634134235717,0,0,0,0
"metabat2.55.faa_6747_pilon_35",1.37358247230946,1.38067286469513,0,1.72964558792901,1.75106260031762,0,0,2.41869117636941,0,0,2.10611265460615,0,0.841704807098219,1.29634134235717,1.12545567060629,1.90005206266272,1.60276106299784,0
"metabat2.55.faa_6747_pilon_36",0,0.849558127845296,0.991044804957872,1.10984974289172,0,0,0,0,0,0,0.732103608185146,1.23223224278432,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_6747_pilon_38",0,1.13941933256403,0,2.7636576836734,0,1.76730860339834,0,1.45351385169469,0,0,1.21544170070076,0,1.75552855228366,1.29634134235717,2.51773369533191,0,2.52445508022877,1.17583694120193
"metabat2.55.faa_6747_pilon_6",0,0.48643066335433,1.57300984518811,0,1.12633327284039,0,0,0,0,0,1.21544170070076,0,0,0,0,0,1.60276106299784,0
"metabat2.55.faa_6747_pilon_7",0,1.58730369955646,0.991044804957872,0,0,0,1.21903436117203,0.902553274821303,0,0,1.21544170070076,0,0,0,0,0,0,0
"metabat2.55.faa_7271_pilon_1",1.37358247230946,0.48643066335433,0,0,0,1.13887442293279,0,0,0,0,0.732103608185146,0,0,0,0,0,1.60276106299784,1.17583694120193
"metabat2.55.faa_7271_pilon_10",0.844438654365968,1.76801354453144,2.98429173977011,0,0,0,1.87019386498127,0,0,0,1.21544170070076,0,0.841704807098219,1.67087595127265,0,0,0.747671059466859,2.25632146145704
"metabat2.55.faa_7271_pilon_12",1.37358247230946,0.849558127845296,1.57300984518811,1.10984974289172,0,0,0,2.16268887218866,0,0,0,1.23223224278432,1.3697921596455,0,0,0,0,0
"metabat2.55.faa_7271_pilon_14",1.37358247230946,0.48643066335433,0,0,1.12633327284039,0,0,0,0,0,1.21544170070076,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_7271_pilon_15",2.06428408315564,1.13941933256403,0,0,0,0,0,0.902553274821303,0,0,0,0,2.05958601088016,0,0,0,0,0
"metabat2.55.faa_7271_pilon_16",1.37358247230946,0,0,0,0,0,0,0.902553274821303,0,0,0,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_7271_pilon_18",2.71566536429857,2.07306467377289,1.57300984518811,0,0,0,1.21903436117203,1.45351385169469,0,3.07993191833433,0,0,1.3697921596455,0.789125092490817,0,0,1.23766173616685,2.25632146145704
"metabat2.55.faa_7271_pilon_19",0,1.76801354453144,0,0,0,0,0,0,0,0,0,0,0.841704807098219,0,0,0,0,1.17583694120193
"metabat2.55.faa_7271_pilon_2",3.77916046430369,2.8905617696344,2.79196895415804,1.10984974289172,0,2.20360039739916,1.87019386498127,1.45351385169469,1.36531727157942,1.99360122469631,2.49247244725814,2.33568513014967,1.75552855228366,1.67087595127265,3.01618011988823,1.24253136790878,0.747671059466859,2.25632146145704
"metabat2.55.faa_7271_pilon_20",2.88059300777026,1.58730369955646,0.991044804957872,0,0,1.13887442293279,1.87019386498127,1.85124507616609,0,0,0,1.23223224278432,2.87525582152866,0,1.74992417458893,0,0,2.25632146145704
"metabat2.55.faa_7271_pilon_22",2.31551690865623,1.58730369955646,0,0,1.12633327284039,1.13887442293279,0,0,0,0,1.57685006391388,0,0,0,0,0,0,1.17583694120193
"metabat2.55.faa_7271_pilon_23",0,1.13941933256403,0.991044804957872,0,1.12633327284039,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_7271_pilon_24",0.844438654365968,1.38067286469513,0,0,0,1.13887442293279,0,0,0,0,0,1.23223224278432,0,0,0,0,0,0
"metabat2.55.faa_7271_pilon_25",0.844438654365968,1.92858683850769,0,1.10984974289172,0,0,1.21903436117203,0,0,0,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_7271_pilon_27",2.88059300777026,3.03870664729737,3.1539660196135,1.10984974289172,1.75106260031762,0,1.21903436117203,1.45351385169469,0,1.99360122469631,1.21544170070076,0,0,1.96794502035352,0,1.24253136790878,1.89387489567941,2.86714435414637
"metabat2.55.faa_7271_pilon_28",2.06428408315564,1.38067286469513,1.98654627556919,1.10984974289172,0,0,0,0,0,0,0,0,0,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_7271_pilon_29",0,1.58730369955646,0.991044804957872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_7271_pilon_3",2.06428408315564,2.32473707792035,0,0,1.12633327284039,1.76730860339834,0,0,1.36531727157942,0,1.21544170070076,1.23223224278432,0.841704807098219,1.29634134235717,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_7271_pilon_30",0,0.849558127845296,0,0,0,0,0,1.85124507616609,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_7271_pilon_32",1.75987929776458,0.849558127845296,1.57300984518811,0,0,0,0,0,1.36531727157942,0,0,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_7271_pilon_33",2.06428408315564,2.43582035696959,2.79196895415804,1.10984974289172,0,0,1.87019386498127,0.902553274821303,1.36531727157942,0,2.10611265460615,1.23223224278432,0.841704807098219,0.789125092490817,1.12545567060629,0,1.60276106299784,0
"metabat2.55.faa_7271_pilon_34",0.844438654365968,2.32473707792035,1.57300984518811,0,0,1.76730860339834,0,1.45351385169469,1.36531727157942,1.31681134709407,1.21544170070076,1.23223224278432,0.841704807098219,0,1.74992417458893,0,0,2.59382135028127
"metabat2.55.faa_7271_pilon_35",1.75987929776458,1.58730369955646,0.991044804957872,2.16178936380434,0,0,1.21903436117203,1.45351385169469,0,0,1.21544170070076,0,0,0,0,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_7271_pilon_36",1.37358247230946,1.13941933256403,1.57300984518811,0,0,1.13887442293279,1.21903436117203,0.902553274821303,0,0,0.732103608185146,0,0,0.789125092490817,1.12545567060629,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_7271_pilon_37",0.844438654365968,0.48643066335433,2.5700061439611,0,1.75106260031762,0,0,0,0,0,0,1.23223224278432,0,1.29634134235717,0,0,0,0
"metabat2.55.faa_7271_pilon_38",2.31551690865623,1.13941933256403,0.991044804957872,1.10984974289172,0,0,0,0,0,0,0,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_7271_pilon_39",0.844438654365968,0.48643066335433,1.57300984518811,0,0,0,0,0,0,0,0,0,0,0.789125092490817,0,1.90005206266272,0,0
"metabat2.55.faa_7271_pilon_4",4.27038071602889,3.83108246954733,3.89012901173276,1.72964558792901,1.12633327284039,1.76730860339834,3.16469796933331,3.40095948484114,2.51828064774744,0,1.57685006391388,2.33568513014967,2.05958601088016,1.29634134235717,2.51773369533191,1.24253136790878,0,2.86714435414637
"metabat2.55.faa_7271_pilon_40",0,0.48643066335433,0,0,0,0,0,1.45351385169469,0,0,0,1.23223224278432,0,0,0,1.24253136790878,0,1.81495154728231
"metabat2.55.faa_7271_pilon_42",3.16279969931476,1.92858683850769,3.44310787304712,1.72964558792901,0,2.20360039739916,0,1.45351385169469,0,2.45244972673053,3.15909825012276,2.33568513014967,2.05958601088016,1.29634134235717,3.80722598569536,1.24253136790878,1.60276106299784,1.17583694120193
"metabat2.55.faa_7271_pilon_43",2.31551690865623,2.96653492799639,1.98654627556919,1.10984974289172,0,2.20360039739916,2.93348625596613,1.85124507616609,0,0,2.65271012057596,2.33568513014967,0.841704807098219,1.67087595127265,1.12545567060629,0,2.52445508022877,1.81495154728231
"metabat2.55.faa_7271_pilon_44",0,1.58730369955646,0.991044804957872,0,0,1.76730860339834,1.21903436117203,0,0,0,1.86561691982616,1.23223224278432,0.841704807098219,0,0,0,1.23766173616685,0
"metabat2.55.faa_7271_pilon_45",1.75987929776458,0.48643066335433,0.991044804957872,0,0,1.76730860339834,0,1.45351385169469,0,0,0,0,0,0,0,0,0,1.81495154728231
"metabat2.55.faa_7271_pilon_48",3.93736203482878,1.13941933256403,2.98429173977011,1.10984974289172,1.12633327284039,1.13887442293279,3.53894386171089,0.902553274821303,0,1.31681134709407,0.732103608185146,1.23223224278432,0,0.789125092490817,2.18431626536752,0,0,1.81495154728231
"metabat2.55.faa_7271_pilon_49",0.844438654365968,2.32473707792035,1.98654627556919,2.16178936380434,2.18557987249788,3.5630145364197,1.21903436117203,3.27704961051208,0,1.31681134709407,1.86561691982616,0,3.28004072663526,1.96794502035352,0,0,1.60276106299784,0
"metabat2.55.faa_7271_pilon_5",3.93736203482878,4.84133102056093,4.23091238349765,1.72964558792901,2.78976262368769,1.76730860339834,2.31722461902637,3.71931493848725,0,0,2.92800893419624,2.6774424813438,3.15731324022183,2.21416553782559,1.74992417458893,2.35004455893769,2.52445508022877,2.25632146145704
"metabat2.55.faa_7271_pilon_55",1.75987929776458,1.76801354453144,1.57300984518811,4.00513153264536,5.04185027681523,3.23490601737688,0,2.82489007151321,1.36531727157942,2.45244972673053,2.10611265460615,0,5.19564287235959,4.98080679740448,5.59300045375052,2.96913512959962,3.725025835216,1.81495154728231
"metabat2.55.faa_7271_pilon_58",2.06428408315564,2.43582035696959,0,1.72964558792901,1.12633327284039,0,0,0,0,0,1.57685006391388,1.88698092028768,1.75552855228366,1.29634134235717,0,0,1.60276106299784,2.59382135028127
"metabat2.55.faa_7271_pilon_6",1.75987929776458,1.92858683850769,1.98654627556919,0,0,1.13887442293279,0,2.16268887218866,0,2.45244972673053,2.10611265460615,1.88698092028768,0,0,1.12545567060629,1.90005206266272,1.23766173616685,0
"metabat2.55.faa_7271_pilon_60",1.75987929776458,1.13941933256403,0.991044804957872,0,0,0,0,0,0,0,1.57685006391388,0,0,0,0,0,0,0
"metabat2.55.faa_7271_pilon_62",0,1.13941933256403,0,1.72964558792901,0,0,0,0,0,0,0.732103608185146,0,0,0,1.12545567060629,0,1.60276106299784,0
"metabat2.55.faa_7271_pilon_63",0,0,0.991044804957872,0,0,1.13887442293279,1.21903436117203,1.45351385169469,0,0,0.732103608185146,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_7271_pilon_64",0.844438654365968,1.38067286469513,0,1.72964558792901,1.12633327284039,1.13887442293279,0,0,0,0,0,0,0.841704807098219,1.29634134235717,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_7271_pilon_65",1.37358247230946,2.63521297844317,0.991044804957872,1.10984974289172,1.12633327284039,1.13887442293279,1.21903436117203,0.902553274821303,0,0,2.7969162427532,0,2.7104299232495,2.91690381198572,1.12545567060629,0,2.13599463488448,0
"metabat2.55.faa_7271_pilon_66",1.37358247230946,1.92858683850769,0.991044804957872,1.10984974289172,0,1.13887442293279,0,0.902553274821303,0,0,1.86561691982616,0,2.31058248259988,1.96794502035352,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_7271_pilon_67",0,3.40917193192746,2.30757297887921,1.72964558792901,0,0,0,2.16268887218866,1.36531727157942,1.31681134709407,1.86561691982616,0,2.52431446408357,1.96794502035352,1.12545567060629,1.24253136790878,2.13599463488448,1.81495154728231
"metabat2.55.faa_7271_pilon_68",2.71566536429857,1.58730369955646,1.98654627556919,0,0,0,0,0.902553274821303,0,1.31681134709407,0,0,0,0.789125092490817,2.51773369533191,1.24253136790878,2.52445508022877,0
"metabat2.55.faa_7271_pilon_69",0,0.48643066335433,1.98654627556919,1.10984974289172,1.12633327284039,0,0,0.902553274821303,0,0,0,1.23223224278432,0,0.789125092490817,0,0,1.23766173616685,0
"metabat2.55.faa_7271_pilon_7",2.06428408315564,2.20438183747348,1.98654627556919,0,0,0,0,0,0,0,1.21544170070076,1.23223224278432,0,0,1.12545567060629,0,0,1.17583694120193
"metabat2.55.faa_7271_pilon_8",0,0.48643066335433,0,0,0,0,0,0.902553274821303,0,0,0.732103608185146,0,1.3697921596455,0,1.12545567060629,0,0,0
"metabat2.55.faa_7458_pilon_11",1.75987929776458,1.92858683850769,1.98654627556919,1.72964558792901,1.75106260031762,1.13887442293279,0,0,0,1.31681134709407,0,0,2.52431446408357,1.96794502035352,2.51773369533191,0,1.23766173616685,0
"metabat2.55.faa_7458_pilon_3",0,0.48643066335433,0,0,1.12633327284039,0,0,1.45351385169469,0,0,0,0,0.841704807098219,0,0,0,0,1.17583694120193
"metabat2.55.faa_7458_pilon_6",0,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0.841704807098219,1.67087595127265,0,0,0.747671059466859,0
"metabat2.55.faa_7458_pilon_7",0,0.48643066335433,0,0,0,0,0,0,0,0,1.21544170070076,0,0.841704807098219,0,0,0,0,1.81495154728231
"metabat2.55.faa_7458_pilon_8",2.06428408315564,0,0,0,0,0,0,0.902553274821303,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_7774_pilon_1",0.844438654365968,1.58730369955646,0.991044804957872,1.10984974289172,0,0,0,0,0,0,3.26209805488984,0,1.75552855228366,1.67087595127265,0,0,1.23766173616685,0
"metabat2.55.faa_7774_pilon_12",0.844438654365968,1.38067286469513,0.991044804957872,1.72964558792901,0,0,0,0,0,0,1.21544170070076,0,0,0.789125092490817,1.74992417458893,0,1.23766173616685,0
"metabat2.55.faa_7774_pilon_13",0,1.38067286469513,0,0,0,1.76730860339834,0,0,0,0,0,0,0,1.29634134235717,0,0,0,0
"metabat2.55.faa_7774_pilon_14",0,0,0.991044804957872,0,2.18557987249788,0,0,0,0,0,0.732103608185146,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_7774_pilon_15",1.37358247230946,1.13941933256403,0.991044804957872,0,1.12633327284039,0,0,1.85124507616609,1.36531727157942,0,1.57685006391388,0,0.841704807098219,0,0,0,1.23766173616685,0
"metabat2.55.faa_7774_pilon_16",0,0,0,0,0,1.13887442293279,0,0,0,1.31681134709407,0,0,0,0.789125092490817,1.12545567060629,1.24253136790878,0,0
"metabat2.55.faa_7774_pilon_17",2.06428408315564,1.13941933256403,0,0,1.12633327284039,0,1.87019386498127,0.902553274821303,0,0,1.21544170070076,0,0,1.96794502035352,0,0,1.60276106299784,0
"metabat2.55.faa_7774_pilon_18",0.844438654365968,1.38067286469513,0,0,0,0,1.21903436117203,0,1.36531727157942,0,0.732103608185146,0,0.841704807098219,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_7774_pilon_19",0,0,0.991044804957872,0,1.75106260031762,0,1.21903436117203,0,0,0,1.21544170070076,1.23223224278432,0,1.96794502035352,0,0,1.23766173616685,0
"metabat2.55.faa_7774_pilon_2",0,2.20438183747348,1.57300984518811,0,1.12633327284039,1.76730860339834,0,0,0,0,1.21544170070076,0,0,1.67087595127265,0,0,0,0
"metabat2.55.faa_7774_pilon_20",2.06428408315564,2.43582035696959,3.1539660196135,1.10984974289172,0,0,1.21903436117203,0,0,0,2.10611265460615,1.88698092028768,0.841704807098219,1.29634134235717,1.74992417458893,1.90005206266272,1.23766173616685,0
"metabat2.55.faa_7774_pilon_21",0.844438654365968,1.92858683850769,1.98654627556919,2.49388470422412,1.12633327284039,1.76730860339834,3.16469796933331,3.1414888949308,0,0,1.57685006391388,1.23223224278432,1.3697921596455,0.789125092490817,1.12545567060629,0,1.60276106299784,1.17583694120193
"metabat2.55.faa_7774_pilon_22",0,0,2.30757297887921,0,0,0,1.21903436117203,0,0,0,0,0,0.841704807098219,0,1.12545567060629,0,0,0
"metabat2.55.faa_7774_pilon_23",1.37358247230946,1.76801354453144,0.991044804957872,0,0,0,0,1.85124507616609,0,0,1.57685006391388,0,1.75552855228366,1.67087595127265,2.18431626536752,1.24253136790878,1.89387489567941,2.25632146145704
"metabat2.55.faa_7774_pilon_27",0,0,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,1.89387489567941,0
"metabat2.55.faa_7774_pilon_28",0,0.48643066335433,0.991044804957872,0,1.75106260031762,1.13887442293279,0,0,0,0,0,1.23223224278432,1.75552855228366,1.29634134235717,0,1.90005206266272,1.60276106299784,0
"metabat2.55.faa_7774_pilon_5",3.28558355825244,3.17304575636395,0,2.16178936380434,0,1.76730860339834,1.87019386498127,2.16268887218866,1.36531727157942,1.99360122469631,1.86561691982616,2.33568513014967,0.841704807098219,0,0,0,0.747671059466859,0
"metabat2.55.faa_7774_pilon_6",2.31551690865623,2.63521297844317,1.98654627556919,1.72964558792901,0,2.20360039739916,0,0,1.36531727157942,0,0,0,1.3697921596455,1.29634134235717,1.74992417458893,0,0,2.59382135028127
"metabat2.55.faa_7774_pilon_7",1.37358247230946,1.76801354453144,1.57300984518811,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_7774_pilon_9",1.37358247230946,1.13941933256403,0,0,1.12633327284039,0,0,0.902553274821303,0,0,0,0,1.3697921596455,0,1.12545567060629,0,0,0
"metabat2.55.faa_823_pilon_1",0,0.48643066335433,0,0,0,0,0,0,0,0,0,0,0,0,1.12545567060629,0,0.747671059466859,1.81495154728231
"metabat2.55.faa_823_pilon_10",0,2.32473707792035,0,4.52396346719814,4.47862084798525,3.23490601737688,0,2.9918567973055,0,0,1.21544170070076,0,5.03063034858702,4.7660090202354,4.13289447798543,1.24253136790878,5.12738587287511,2.86714435414637
"metabat2.55.faa_823_pilon_11",0,0,0,1.10984974289172,1.12633327284039,0,0,0,0,0,0,0,2.05958601088016,0.789125092490817,1.12545567060629,0,2.13599463488448,1.17583694120193
"metabat2.55.faa_823_pilon_12",0,0,0,0,0,0,0,0,0,0,0,0,0.841704807098219,1.29634134235717,0,0,1.60276106299784,0
"metabat2.55.faa_823_pilon_14",0,0,0,0,1.12633327284039,0,0,0,0,0,0.732103608185146,0,0,1.29634134235717,1.12545567060629,0,0,0
"metabat2.55.faa_823_pilon_2",0,1.13941933256403,0,0,0,0,1.21903436117203,1.45351385169469,0,0,1.21544170070076,1.23223224278432,2.05958601088016,0,0,0,0,0
"metabat2.55.faa_823_pilon_4",0,1.38067286469513,0,0,0,0,0,0,0,0,0,0,0,0.789125092490817,1.12545567060629,0,1.60276106299784,0
"metabat2.55.faa_823_pilon_6",1.37358247230946,0.48643066335433,0,0,0,0,0,0,0,0,0,0,0,0.789125092490817,0,0,0,1.17583694120193
