"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.026.faa_1007_pilon_28",1.07493390247051,0,0,0,0,0,1.19944868309354,0,0,0,0,0,0,1.31061189739418,0,0,0,0
"maxbin2.026.faa_1007_pilon_29",2.44002257340388,2.30484687692032,3.79540515992905,3.07295108977224,2.67810212428871,3.19604445979117,2.28970370969442,3.53224658321327,3.99831231768402,2.65631837487494,2.78529665713524,3.04446820635639,1.84899462331078,1.68737466189377,3.31898831272532,2.8835839160182,2.58091723884786,3.14103466356429
"maxbin2.026.faa_1007_pilon_30",6.95228040203233,6.87845612828558,6.77480289338245,6.64191762663431,6.23882220059471,6.0512721365862,6.45724574139237,7.05656125939318,5.63486056420348,5.89108967475797,5.77559852094505,5.73343706156325,6.33645672344661,5.70255004151763,5.57574033718246,6.30074053065931,6.43191201231178,6.73594359192223
"maxbin2.026.faa_1007_pilon_31",5.2506567893815,5.27928707630076,5.12542899241024,2.57126079856719,4.01081343223971,2.50217426933125,4.60509964578254,3.9815978640416,3.37341278399901,5.25283779187801,3.97585637625056,4.50787524015738,2.8222157468049,2.23301926006704,1.4833275942119,3.64196909231361,3.37065248359408,4.61262943729552
"maxbin2.026.faa_1007_pilon_32",5.04841673209999,5.59376611102724,4.5883551763764,3.98457639903824,3.56074773456858,3.90652104268211,3.33279851534073,4.66161861139443,4.5528652397688,3.9622353646472,4.16548081074502,5.10232004528462,3.71643736780271,4.44138661598452,4.02373389461685,3.11366274629212,3.99544828192198,2.63560972877
"maxbin2.026.faa_1007_pilon_33",1.91324899919092,2.51837905238644,1.60141010403622,1.1608050073526,2.90306929727966,1.11526402536146,0,1.63871664855308,2.24650643857129,3.36210356052715,2.78529665713524,3.47904854978971,0,2.23301926006704,0.924452911538953,1.18647662770163,2.72379875786218,1.20388660071104
"maxbin2.026.faa_1007_pilon_34",1.68403372841623,2.30484687692032,1.89240270134471,1.1608050073526,1.65994903980889,1.11526402536146,2.28970370969442,1.63871664855308,0,2.65631837487494,1.98071753286415,1.29283164497132,0,0.799280991321647,0,2.8835839160182,1.52039706433356,2.91034335947332
"maxbin2.026.faa_1007_pilon_35",2.11099012217218,2.70434305245606,2.96001585817408,1.1608050073526,1.05660212485732,1.11526402536146,1.84520414672334,3.6583690769206,0,1.21788554411221,2.6222424115522,2.41960743942852,2.16027074041968,0.799280991321647,0,2.60971927097194,1.52039706433356,3.33987272488663
"maxbin2.026.faa_1007_pilon_36",4.2674849838003,4.79700366578664,3.92986509337321,3.98457639903824,4.01081343223971,2.50217426933125,3.93184455810489,4.2454987470062,3.61305662403735,4.38479811992612,3.97585637625056,3.65542944346788,4.26434376762787,3.91307501234941,3.44328944949879,3.78236898291763,4.38769333929864,1.85087478331828
"maxbin2.026.faa_1007_pilon_37",3.89072094645932,3.15093332605785,2.96001585817408,3.07295108977224,1.65994903980889,2.50217426933125,1.19944868309354,3.3940328051283,2.72639207192728,3.69315236378582,3.40291359906548,1.96353681322078,1.84899462331078,0.799280991321647,2.1990778687456,3.4864180800856,2.8537960389548,3.51459617885453
"maxbin2.026.faa_1007_pilon_38",2.8250611571129,2.51837905238644,1.89240270134471,1.79561859104638,1.65994903980889,1.7366884383464,1.19944868309354,2.38619684201909,0,3.16290820654354,2.22762300522026,2.41960743942852,1.45153748992538,1.31061189739418,2.1990778687456,1.18647662770163,2.72379875786218,1.85087478331828
"maxbin2.026.faa_1007_pilon_39",1.07493390247051,1.36539021308285,1.2365018162754,1.1608050073526,0,0,0,0,1.52238812521351,1.86873064492804,2.6222424115522,0,0,0,0,0,1.16722942089249,1.20388660071104
"maxbin2.026.faa_1007_pilon_4",1.68403372841623,0,0.746856640471177,0,0,1.7366884383464,0,0,0,0,2.22762300522026,1.96353681322078,0.901105794994427,0.799280991321647,0.924452911538953,1.18647662770163,1.80388824965607,0
"maxbin2.026.faa_1007_pilon_40",1.07493390247051,1.36539021308285,1.2365018162754,1.1608050073526,0,1.11526402536146,0,0,0,1.86873064492804,1.30652279402459,1.96353681322078,1.45153748992538,0.799280991321647,2.45675933707384,0,1.52039706433356,2.29595296436004
"maxbin2.026.faa_1007_pilon_41",2.28486630652505,1.75047361196717,1.60141010403622,1.1608050073526,0,0,1.19944868309354,1.63871664855308,1.52238812521351,2.31561451720404,1.30652279402459,0,1.84899462331078,0,0.924452911538953,0,1.16722942089249,2.91034335947332
"maxbin2.026.faa_1007_pilon_42",2.70777385514067,0.838532319501231,3.29509448449923,1.1608050073526,2.67810212428871,1.11526402536146,1.19944868309354,3.24116114792809,2.24650643857129,2.31561451720404,3.50005332588792,1.96353681322078,1.45153748992538,1.98584082949143,2.1990778687456,2.8835839160182,2.8537960389548,0
"maxbin2.026.faa_1007_pilon_43",0.635348361843721,0.838532319501231,0.746856640471177,1.1608050073526,0,0,0,2.0603347472521,0,0,1.30652279402459,0,0.901105794994427,0,0.924452911538953,0,0,1.85087478331828
"maxbin2.026.faa_1007_pilon_44",0,0.838532319501231,1.2365018162754,1.1608050073526,0,0,0,0,0,0,1.30652279402459,1.29283164497132,0,0.799280991321647,0,1.18647662770163,0,1.20388660071104
"maxbin2.026.faa_1007_pilon_45",2.5801008501555,2.70434305245606,1.60141010403622,2.57126079856719,3.42226547499613,3.66260032294916,1.84520414672334,2.87610657257252,2.24650643857129,1.21788554411221,3.67667061159489,1.29283164497132,2.6334267897136,1.68737466189377,0.924452911538953,2.8835839160182,2.24409544311004,2.63560972877
"maxbin2.026.faa_1007_pilon_46",2.11099012217218,1.36539021308285,2.13443866044263,1.1608050073526,0,1.11526402536146,1.84520414672334,2.0603347472521,0,0,3.064750670542,2.41960743942852,1.45153748992538,0.799280991321647,0,2.60971927097194,0,1.20388660071104
"maxbin2.026.faa_1007_pilon_47",3.45412718637947,3.8479879178415,4.11062886020004,4.28816085106342,3.80326028615247,4.11510411064048,3.66319322262899,3.77434669937098,3.37341278399901,4.08003222899128,3.90667353710752,3.95427517706049,4.12783463156687,3.84038317258859,2.86507761290168,3.11366274629212,2.8537960389548,4.05685491978389
"maxbin2.026.faa_1007_pilon_48",4.22542987117134,3.99786777320255,4.36917629781624,3.86730705218698,3.26906524647197,4.01457888338231,2.90353863447924,2.87610657257252,3.81850622400267,3.69315236378582,3.97585637625056,3.65542944346788,3.27425693600525,3.68299321748074,1.88514212323074,2.60971927097194,2.42231369762649,3.93918296753004
"maxbin2.026.faa_1007_pilon_49",4.53184997675135,4.62333432484857,5.12542899241024,4.87891629679356,4.10437039280741,4.20907881809576,3.66319322262899,3.9815978640416,2.72639207192728,4.18893273750672,3.29875801371596,4.20171358506603,4.61013392953806,3.76383342694275,3.31898831272532,3.78236898291763,3.81566758807391,3.14103466356429
"maxbin2.026.faa_1007_pilon_5",0,0,1.2365018162754,0,0,0,0,0,0,0,1.68264970215522,0,0,0,0,0,0,0
"maxbin2.026.faa_1007_pilon_50",4.22542987117134,4.37195958438391,4.62846087380168,3.86730705218698,3.56074773456858,4.53359971256451,3.50743332322369,4.46850976211978,3.99831231768402,3.9622353646472,4.22352758505225,4.97506973704032,2.41615988212852,3.30492033794077,2.45675933707384,3.11366274629212,3.75039206577768,3.33987272488663
"maxbin2.026.faa_1007_pilon_51",0.635348361843721,0,0,0,0,1.11526402536146,0,0,0,0,1.30652279402459,1.29283164497132,0,0,0,0,0,0
"maxbin2.026.faa_1007_pilon_52",1.68403372841623,1.75047361196717,0.746856640471177,1.79561859104638,1.05660212485732,0,1.19944868309354,1.63871664855308,1.52238812521351,0,2.43838335277262,0,0.901105794994427,0.799280991321647,0,1.18647662770163,1.80388824965607,0
"maxbin2.026.faa_1007_pilon_53",2.11099012217218,2.05412610356977,0,0,0,0,1.19944868309354,0,1.52238812521351,1.21788554411221,1.68264970215522,2.41960743942852,0.901105794994427,0,1.4833275942119,2.27139183305001,1.52039706433356,1.20388660071104
"maxbin2.026.faa_1007_pilon_54",2.70777385514067,2.30484687692032,3.79540515992905,1.79561859104638,2.08409163312592,2.16961704724447,1.84520414672334,2.0603347472521,2.24650643857129,2.31561451720404,1.98071753286415,2.41960743942852,2.41615988212852,2.23301926006704,2.67531603494005,1.18647662770163,2.24409544311004,0
"maxbin2.026.faa_1007_pilon_55",2.8250611571129,3.15093332605785,2.96001585817408,2.23495020693108,2.41145532885474,3.78970960420524,3.33279851534073,1.63871664855308,3.08587448903463,1.86873064492804,1.68264970215522,3.47904854978971,1.84899462331078,1.98584082949143,2.45675933707384,1.82860091464009,2.72379875786218,1.20388660071104
"maxbin2.026.faa_1007_pilon_56",0.635348361843721,1.36539021308285,1.2365018162754,0,0,0,0,0,0,0,1.30652279402459,3.47904854978971,1.45153748992538,0,0.924452911538953,1.82860091464009,2.24409544311004,0
"maxbin2.026.faa_1007_pilon_57",3.6575906551416,4.66875059185114,4.05285473610979,1.79561859104638,2.08409163312592,2.99965354690502,3.93184455810489,3.3940328051283,4.15817184553411,0,2.22762300522026,1.96353681322078,2.41615988212852,1.31061189739418,1.88514212323074,3.11366274629212,2.04071707763222,3.33987272488663
"maxbin2.026.faa_1007_pilon_58",4.38675991138349,3.99786777320255,3.29509448449923,2.57126079856719,2.41145532885474,1.7366884383464,4.25936779869636,2.87610657257252,3.81850622400267,2.9317355629057,2.78529665713524,1.29283164497132,0,1.98584082949143,2.1990778687456,3.31204587511122,1.16722942089249,3.51459617885453
"maxbin2.026.faa_1007_pilon_59",3.94355870442091,4.06734618446998,3.08056516805614,0,2.08409163312592,2.16961704724447,3.66319322262899,1.63871664855308,2.72639207192728,2.9317355629057,0.796367947008266,2.41960743942852,0.901105794994427,2.23301926006704,2.1990778687456,3.4864180800856,1.16722942089249,0
"maxbin2.026.faa_1007_pilon_6",2.44002257340388,1.36539021308285,3.08056516805614,1.79561859104638,1.05660212485732,1.11526402536146,3.13407529110173,1.04050220985637,0,2.65631837487494,0,1.96353681322078,1.45153748992538,1.31061189739418,0.924452911538953,2.27139183305001,1.16722942089249,2.63560972877
"maxbin2.026.faa_1007_pilon_60",4.53184997675135,4.13363177491157,3.79540515992905,3.07295108977224,4.10437039280741,2.77225150186737,3.93184455810489,4.16278179461589,1.52238812521351,3.9622353646472,3.40291359906548,2.41960743942852,1.84899462331078,2.79116162104132,3.44328944949879,4.13647927537772,3.1855018087773,3.33987272488663
"maxbin2.026.faa_1007_pilon_61",4.42442315377834,4.25771145137993,4.21966768713884,2.23495020693108,2.67810212428871,1.7366884383464,3.50743332322369,1.63871664855308,2.72639207192728,1.21788554411221,1.68264970215522,0,0.901105794994427,0.799280991321647,2.67531603494005,2.8835839160182,1.80388824965607,2.63560972877
"maxbin2.026.faa_1007_pilon_62",4.30834881805624,4.87657983909447,4.32104130882574,1.1608050073526,2.90306929727966,0,3.80376323686095,3.6583690769206,2.72639207192728,2.31561451720404,3.7574816665466,1.29283164497132,2.6334267897136,0.799280991321647,2.67531603494005,3.78236898291763,2.24409544311004,1.85087478331828
"maxbin2.026.faa_1007_pilon_65",4.09136730180387,3.0168653524521,4.70547496641303,4.28816085106342,3.80326028615247,4.01457888338231,3.66319322262899,3.77434669937098,2.72639207192728,3.36210356052715,3.064750670542,2.76560665438587,3.39814034643155,3.30492033794077,3.854939734245,1.82860091464009,3.61025116193515,2.91034335947332
"maxbin2.026.faa_1007_pilon_66",3.37938768469932,4.19700514370388,3.79540515992905,3.86730705218698,4.42764032377449,3.52320043789653,2.28970370969442,3.53224658321327,3.08587448903463,3.9622353646472,3.18649369379967,1.96353681322078,4.26434376762787,3.30492033794077,3.76250840926934,3.31204587511122,3.1855018087773,3.51459617885453
"maxbin2.026.faa_1007_pilon_67",2.44002257340388,2.30484687692032,2.96001585817408,3.59960266439125,4.01081343223971,4.29730473128946,3.80376323686095,2.87610657257252,3.08587448903463,2.31561451720404,2.43838335277262,3.65542944346788,3.71643736780271,3.50630622992805,2.1990778687456,0,3.0831792691922,1.85087478331828
"maxbin2.026.faa_1007_pilon_68",2.28486630652505,2.30484687692032,2.13443866044263,1.1608050073526,2.90306929727966,2.50217426933125,3.33279851534073,2.0603347472521,1.52238812521351,0,0.796367947008266,1.96353681322078,0.901105794994427,0.799280991321647,1.88514212323074,0,1.80388824965607,1.85087478331828
"maxbin2.026.faa_1007_pilon_69",2.11099012217218,2.30484687692032,1.89240270134471,3.27064112990648,2.08409163312592,2.99965354690502,3.80376323686095,1.63871664855308,0,1.21788554411221,1.98071753286415,3.27806036182464,3.13872789811884,2.79116162104132,2.86507761290168,2.27139183305001,2.72379875786218,3.14103466356429
"maxbin2.026.faa_1007_pilon_7",1.91324899919092,0.838532319501231,0,0,1.05660212485732,0,0,2.0603347472521,0,0,0.796367947008266,1.96353681322078,1.45153748992538,1.68737466189377,0.924452911538953,1.18647662770163,0.698574083553167,1.20388660071104
"maxbin2.026.faa_1007_pilon_70",1.91324899919092,2.05412610356977,3.64711331147662,2.57126079856719,1.65994903980889,2.77225150186737,2.28970370969442,2.0603347472521,2.24650643857129,1.21788554411221,3.18649369379967,1.29283164497132,2.8222157468049,1.98584082949143,2.86507761290168,2.8835839160182,2.97304174689299,0
"maxbin2.026.faa_1007_pilon_71",1.07493390247051,0.838532319501231,1.60141010403622,1.1608050073526,1.05660212485732,1.7366884383464,0,1.63871664855308,0,0,0.796367947008266,1.96353681322078,2.8222157468049,0.799280991321647,1.88514212323074,1.18647662770163,2.72379875786218,1.85087478331828
"maxbin2.026.faa_1007_pilon_72",2.28486630652505,3.38663993675535,3.19181373198174,3.44447783029336,3.68709372293492,3.78970960420524,3.50743332322369,3.53224658321327,2.72639207192728,2.65631837487494,3.59106300784748,0,4.44757416811816,3.76383342694275,3.76250840926934,4.5040710609609,3.61025116193515,4.05685491978389
"maxbin2.026.faa_1007_pilon_73",3.45412718637947,5.59376611102724,5.65831641897815,4.81701294015628,5.72359369892504,4.29730473128946,5.95271539827586,5.85984415981714,4.86244772887607,5.25283779187801,5.42603759966203,3.65542944346788,5.84265944370574,6.51267727922245,6.90124460256742,7.02094869176018,5.96963626814715,5.866862126124
"maxbin2.026.faa_1007_pilon_74",4.18211193192914,5.57002480301227,5.97062496065433,4.19389006113695,5.06181094053705,5.34538862151221,5.72412519879098,5.43555333960854,4.95245415382194,5.34984881365193,5.32359837304511,5.37859390233034,5.25936152229632,5.94717885909369,6.69164496623974,6.85594738169444,5.71975016087774,5.73182862669662
"maxbin2.026.faa_1007_pilon_75",4.22542987117134,2.70434305245606,3.48181398103489,3.07295108977224,2.08409163312592,3.78970960420524,2.90353863447924,3.9815978640416,3.37341278399901,3.83395826448024,2.78529665713524,2.76560665438587,3.13872789811884,3.50630622992805,3.94180400534664,1.82860091464009,3.68202257592469,3.93918296753004
"maxbin2.026.faa_1007_pilon_76",1.91324899919092,0.838532319501231,1.60141010403622,1.1608050073526,0,1.11526402536146,1.84520414672334,0,2.24650643857129,0,0,1.96353681322078,0,2.79116162104132,1.4833275942119,0,1.80388824965607,0
"maxbin2.026.faa_1007_pilon_77",1.41139279812156,0.838532319501231,1.89240270134471,1.79561859104638,2.08409163312592,0,0,2.38619684201909,1.52238812521351,1.86873064492804,2.43838335277262,3.04446820635639,2.6334267897136,1.98584082949143,2.45675933707384,2.27139183305001,2.42231369762649,1.85087478331828
"maxbin2.026.faa_1007_pilon_78",4.22542987117134,3.68071257727865,3.64711331147662,4.87891629679356,4.56563147865419,5.26014192763071,5.45236892786533,5.5043543779246,3.81850622400267,3.69315236378582,4.10500026203992,4.08329270019991,5.86430479633715,5.24837091234443,5.43310385424101,5.55258121733899,5.26205719196794,5.54305649158123
"maxbin2.026.faa_1007_pilon_79",2.28486630652505,0.838532319501231,0.746856640471177,3.07295108977224,1.05660212485732,1.11526402536146,1.19944868309354,2.87610657257252,2.24650643857129,0,1.30652279402459,1.96353681322078,2.16027074041968,2.44397833332223,1.88514212323074,2.60971927097194,1.80388824965607,2.63560972877
"maxbin2.026.faa_1007_pilon_8",1.68403372841623,0,0.746856640471177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"maxbin2.026.faa_1007_pilon_80",1.07493390247051,0,1.2365018162754,1.1608050073526,1.65994903980889,1.11526402536146,2.28970370969442,0,2.24650643857129,1.21788554411221,1.30652279402459,1.29283164497132,2.16027074041968,2.62798854243262,2.1990778687456,1.82860091464009,2.58091723884786,2.29595296436004
"maxbin2.026.faa_1007_pilon_81",1.07493390247051,1.36539021308285,0,1.1608050073526,2.08409163312592,1.11526402536146,0,0,0,0,0,0,1.45153748992538,1.31061189739418,0.924452911538953,2.27139183305001,0,0
"maxbin2.026.faa_1007_pilon_82",2.5801008501555,1.75047361196717,3.08056516805614,1.79561859104638,2.41145532885474,1.7366884383464,2.62902450379688,0,1.52238812521351,2.31561451720404,2.93177948867064,2.41960743942852,0.901105794994427,1.31061189739418,0,1.82860091464009,2.24409544311004,2.29595296436004
"maxbin2.026.faa_1007_pilon_83",5.39043194554909,4.79700366578664,5.59899862106075,5.38481341782865,5.10772264585186,5.70926986198677,6.17609417763198,5.96122339681209,5.88392657577694,4.97724682768007,5.12471164798946,5.27434378847552,5.35420015474541,5.57394153493202,5.09696522316632,6.22893045473501,6.21921106389898,6.01961555179864
"maxbin2.026.faa_1007_pilon_84",2.5801008501555,1.36539021308285,2.34164283646325,0,1.05660212485732,0,1.19944868309354,1.04050220985637,0,0,0,3.04446820635639,0,0,0,1.18647662770163,1.16722942089249,0
"maxbin2.026.faa_1007_pilon_85",3.94355870442091,2.70434305245606,2.82846760398137,0,1.05660212485732,1.11526402536146,0,2.65184796738861,3.61305662403735,3.53710273914655,2.22762300522026,3.27806036182464,0,1.31061189739418,0,0,2.8537960389548,0
"maxbin2.026.faa_1007_pilon_86",4.72532604888996,3.15093332605785,4.62846087380168,3.07295108977224,1.65994903980889,3.36887617927913,2.90353863447924,3.6583690769206,3.37341278399901,2.9317355629057,3.7574816665466,4.20171358506603,1.84899462331078,2.62798854243262,2.86507761290168,2.27139183305001,2.24409544311004,2.63560972877
"maxbin2.026.faa_1007_pilon_87",4.2674849838003,3.76677326310137,3.92986509337321,3.07295108977224,2.67810212428871,3.90652104268211,3.33279851534073,2.87610657257252,1.52238812521351,3.53710273914655,2.93177948867064,3.04446820635639,0,1.68737466189377,3.44328944949879,2.8835839160182,2.97304174689299,3.14103466356429
"maxbin2.026.faa_1007_pilon_88",5.9892376623508,4.71278067396101,5.25917033132408,4.09302594401133,4.42764032377449,5.1695400484228,3.33279851534073,4.16278179461589,2.24650643857129,4.29018680126402,3.67667061159489,5.040097422036,3.13872789811884,2.44397833332223,3.854939734245,1.18647662770163,3.53472146965,3.67042657627483
