"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.43.faa_contig70pilon_pilon_2136",0,0,0,3.04805606361699,3.73945315971855,3.26482118557246,2.50221045271332,3.56217269073032,2.74566601042505,2.25018580344261,0,0,2.04650289269779,1.94549775545657,2.35139313893186,1.64520300278378,1.98534595050245,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_2137",1.30844930632032,0,0,0,0.991685968834981,1.35940841015101,0,0.623489008360038,1.27902439222464,0,1.15768402530007,1.52480879254613,0,1.43883781600029,2.09846483675787,0,2.18633929012516,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2138",0,0,0,0,0.579425140291876,0,0,0,0,0,0,0,1.35924955195928,0,1.40123025849412,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2139",0,0,1.43416612788976,1.02765629785464,1.79546301507477,1.35940841015101,1.51914495029184,1.99033064225183,0,0,0,0,0,0.651078141287232,0.864440612181381,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_214",1.98313174549033,0,0,1.02765629785464,0.991685968834981,2.29704424142813,0,1.2335758910081,0,0,2.23050120698606,0,0,0,1.79156438683373,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2140",1.30844930632032,0,0,3.37133394130714,3.07275853515107,1.35940841015101,3.23234619498111,2.95558354491833,2.74566601042505,0,0,2.72954348286443,3.14201875909985,3.33991563744721,2.91935320499846,0,1.98534595050245,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_2141",0,0,0,2.04128814155377,0.579425140291876,1.74360078009451,0.950920472346884,0.345167236381663,0,0,0,0,0,0,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2142",1.98313174549033,0,0,0,1.57386644441773,1.35940841015101,0,1.05741069412981,0,0,1.79159736227446,0,0,1.43883781600029,1.79156438683373,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_2143",0,0,0,1.02765629785464,0,0,0,0.856702641881691,0,0,1.15768402530007,0,0,0.651078141287232,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_2144",1.98313174549033,0,0,1.02765629785464,0.991685968834981,0.834225564516809,0,1.53211124339907,1.27902439222464,0,0,0,1.35924955195928,1.09807088915762,2.09846483675787,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2145",0,0,0,0,0.991685968834981,0,2.91298308508875,2.25827021323598,0,0,0,0,0,1.43883781600029,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2146",1.30844930632032,0,0,1.02765629785464,0.579425140291876,0,0,0.856702641881691,0,0,1.15768402530007,0,0,0,0.864440612181381,0,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2147",0,0,0,0,0,0,0.950920472346884,0.623489008360038,0,0,0,0,0,0,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_2148",1.98313174549033,0,1.43416612788976,1.02765629785464,1.31194549248911,0.834225564516809,1.92574004799045,1.53211124339907,0,0,0,0,0,1.94549775545657,0,0,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2149",1.98313174549033,1.5106252327905,0,0,1.79546301507477,1.35940841015101,2.24257888603993,2.25827021323598,2.40060472112089,0,2.23050120698606,0,0,1.71429615030623,2.09846483675787,1.64520300278378,2.79059523302074,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_215",0,0,2.13898435833971,2.04128814155377,2.15697127683265,2.04670020308662,0,1.53211124339907,1.9461680058495,0,0,0,2.04650289269779,2.31973036021518,0,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2150",0,0,0,2.04128814155377,3.2330157609035,1.74360078009451,2.50221045271332,2.85137110897469,1.27902439222464,0,0,0,2.51008865288957,2.61660979622965,0.864440612181381,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_2151",0,0,0,0,1.31194549248911,0,0,0.856702641881691,0,0,0,0,1.35924955195928,1.71429615030623,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2152",0,0,0,0,0,0,0,0.345167236381663,0,0,1.15768402530007,0,1.35924955195928,0,0,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_2153",0,0,0,3.63526750126723,3.68505312013088,3.48255099392511,3.9065620516825,2.73904073456138,1.27902439222464,0,1.15768402530007,0,3.67144930360134,3.56516875265432,2.09846483675787,0,3.01845300562694,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_2154",1.30844930632032,0,1.43416612788976,1.62172099104474,3.07275853515107,1.74360078009451,0.950920472346884,2.1743670878387,1.27902439222464,1.52542775381214,2.56656186657303,0,3.14201875909985,1.71429615030623,0.864440612181381,0,1.7517468324488,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_2155",0,0,0,1.02765629785464,0,0,0,0,0,0,0,0,0,0,1.79156438683373,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2157",0,0,0,1.02765629785464,0,0.834225564516809,1.92574004799045,0.856702641881691,0,0,0,0,0.834111258602171,0,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2158",0,0,1.43416612788976,1.62172099104474,2.68634162297098,2.29704424142813,1.92574004799045,1.53211124339907,0,0,1.15768402530007,0,0.834111258602171,0,0,0,1.47287534847131,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_2159",0,0,2.13898435833971,0,1.31194549248911,1.74360078009451,0.950920472346884,0.345167236381663,0,0,1.79159736227446,1.52480879254613,0,0,0,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_216",0,0,0,0,0,2.04670020308662,0.950920472346884,1.53211124339907,1.27902439222464,0,0,0,0,1.71429615030623,1.79156438683373,1.64520300278378,0,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2160",0,0,1.43416612788976,1.02765629785464,1.79546301507477,0,1.51914495029184,2.1743670878387,0,0,2.23050120698606,0,0.834111258602171,2.14471460060569,1.40123025849412,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_2161",1.30844930632032,0,0,2.36592721638846,1.79546301507477,1.74360078009451,3.23234619498111,2.48415614123145,3.02391900807057,0,1.79159736227446,0,1.74341820101359,2.31973036021518,0,0,2.66157558914619,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2162",0,0,0,3.95809419023557,4.15418028165212,2.29704424142813,3.36891586509878,3.31031706437597,1.9461680058495,0,2.23050120698606,1.52480879254613,3.14201875909985,1.71429615030623,1.40123025849412,2.3939206291089,2.18633929012516,3.19612410038668
"metabat1.43.faa_contig70pilon_pilon_2163",2.44102006138317,0,0,0,0.579425140291876,1.35940841015101,1.51914495029184,1.99033064225183,0,0,1.15768402530007,1.52480879254613,0,0.651078141287232,1.40123025849412,1.64520300278378,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_2164",0,0,1.43416612788976,0,0.991685968834981,0,0,0.856702641881691,1.9461680058495,0,0,0,1.35924955195928,0,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2165",0,0,0,1.62172099104474,0.991685968834981,0.834225564516809,3.60848608531877,1.2335758910081,2.74566601042505,1.52542775381214,0,0,0.834111258602171,0.651078141287232,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2166",0,0,0,2.04128814155377,2.15697127683265,1.35940841015101,3.71483601576913,1.99033064225183,3.63389442607906,0,1.79159736227446,1.52480879254613,1.35924955195928,2.47579316591516,2.56652332460553,0,0.670763486188159,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_2167",0,0,0,0,0.579425140291876,2.69606017494346,2.91298308508875,1.53211124339907,0,0,0,0,0.834111258602171,0,0,0,0,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_2168",1.98313174549033,0,1.43416612788976,1.62172099104474,2.30860254940346,2.04670020308662,1.92574004799045,2.90441808982428,2.40060472112089,2.25018580344261,1.15768402530007,0,1.74341820101359,1.94549775545657,1.79156438683373,0,2.36272414974394,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_2169",1.98313174549033,0,0,1.62172099104474,1.31194549248911,2.69606017494346,2.7221673512666,2.33756079106345,0,0,2.56656186657303,0,0,1.43883781600029,2.35139313893186,0,2.18633929012516,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_217",4.10804514378565,1.5106252327905,2.61041138977608,4.22172734799809,3.93860178152116,5.67540898469224,2.50221045271332,4.08300868241649,3.93239019206671,2.25018580344261,1.79159736227446,2.72954348286443,3.67144930360134,3.87658481544312,6.47261441341893,2.3939206291089,5.4071509485786,3.98598580357431
"metabat1.43.faa_contig70pilon_pilon_2170",1.30844930632032,0,1.43416612788976,2.04128814155377,1.31194549248911,0,0,0.856702641881691,0,0,1.79159736227446,0,0,1.09807088915762,1.79156438683373,0,2.18633929012516,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2171",0,0,0,1.02765629785464,1.57386644441773,2.29704424142813,3.23234619498111,2.61722002092202,1.9461680058495,0,0,0,1.35924955195928,1.09807088915762,0.864440612181381,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2172",0,0,2.13898435833971,3.50932798223139,4.2321337805996,3.91573074606639,4.81044635679514,4.82273630874222,3.257084396127,2.25018580344261,1.15768402530007,0,3.37755436108078,3.56516875265432,3.06793163335706,2.88435488318689,3.01845300562694,4.62950397414692
"metabat1.43.faa_contig70pilon_pilon_2173",0,0,2.13898435833971,3.37133394130714,3.73945315971855,3.67168919639369,4.15347310022314,3.49458618874206,2.40060472112089,0,1.79159736227446,0,1.74341820101359,2.61660979622965,2.09846483675787,0,3.01845300562694,3.60098301669203
"metabat1.43.faa_contig70pilon_pilon_2174",0,0,0,5.26279191107517,5.44313652030276,5.38234858378536,5.45690005860545,5.89201249636762,4.88435189966205,0,0,0,3.98844937750054,3.81944845943345,3.06793163335706,2.3939206291089,3.01845300562694,5.72679457986656
"metabat1.43.faa_contig70pilon_pilon_2175",0,0,2.13898435833971,3.95809419023557,4.47592211807589,4.36264473623283,3.71483601576913,5.58592071403602,3.93239019206671,0,1.79159736227446,0,3.91548767397505,4.30897695698939,2.35139313893186,0,3.12016903561426,5.1653703471275
"metabat1.43.faa_contig70pilon_pilon_2176",0,0,0,4.69649637177686,4.15418028165212,5.11539487833473,4.29734643552869,4.59965387494796,3.63389442607906,0,0,0,3.67144930360134,3.6979035730917,2.35139313893186,1.64520300278378,3.38827816163805,4.34333170834557
"metabat1.43.faa_contig70pilon_pilon_2177",0,0,0,0,1.57386644441773,0,0,0,0,1.52542775381214,0,0,0,0,0.864440612181381,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_2178",0,0,0,0,0,0,0,0.623489008360038,0,0,1.15768402530007,0,0,0,0.864440612181381,0,2.79059523302074,0
"metabat1.43.faa_contig70pilon_pilon_2179",1.30844930632032,0,1.43416612788976,0,0.991685968834981,0,0,0.345167236381663,0,0,0,0,0,1.09807088915762,2.09846483675787,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_218",3.50300044493212,1.5106252327905,4.17173470406997,4.80768721671805,4.81680216802503,6.23602326253407,3.9065620516825,4.75214001176329,3.63389442607906,2.25018580344261,1.79159736227446,0,4.30642289959117,4.67382071337063,7.40981962333746,3.54096875306016,6.47889683317205,4.62950397414692
"metabat1.43.faa_contig70pilon_pilon_2180",0,0,0,2.04128814155377,0.991685968834981,0,0,1.6610133867272,0,0,2.23050120698606,0,0,1.43883781600029,1.79156438683373,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_2181",1.30844930632032,1.5106252327905,0,3.04805606361699,1.31194549248911,0.834225564516809,0.950920472346884,0.856702641881691,1.27902439222464,2.25018580344261,2.23050120698606,0,0,0,1.79156438683373,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_2182",1.98313174549033,0,0,1.02765629785464,2.57107904418639,3.14224959416351,0.950920472346884,1.39055177971281,1.27902439222464,0,0,1.52480879254613,2.51008865288957,1.09807088915762,2.91935320499846,1.64520300278378,2.66157558914619,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2183",1.30844930632032,0,2.13898435833971,1.02765629785464,2.30860254940346,2.69606017494346,0.950920472346884,1.39055177971281,0,0,0,1.52480879254613,0,1.09807088915762,2.35139313893186,0,1.12686081760946,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_2184",0,0,0,2.85444608133901,2.98541885111305,3.58021739476695,3.08148365790638,3.71846248040454,2.74566601042505,0,1.15768402530007,0,2.51008865288957,2.14471460060569,1.40123025849412,0,2.36272414974394,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_2185",0,2.23225242474214,1.43416612788976,3.85830183262546,3.3772377155554,4.36264473623283,3.49366807379978,5.10923434124254,1.9461680058495,0,1.15768402530007,0,3.67144930360134,3.75995563461566,2.09846483675787,0,1.12686081760946,4.49350186225702
"metabat1.43.faa_contig70pilon_pilon_2186",0,0,2.13898435833971,2.63076611619241,1.57386644441773,1.35940841015101,0,3.49458618874206,0,0,0,0,1.74341820101359,1.94549775545657,0,0,1.47287534847131,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_2187",0,0,0,3.85830183262546,3.50834348891122,5.04871087570164,2.7221673512666,4.79491094544101,3.02391900807057,0,1.79159736227446,0,3.14201875909985,4.22346734327646,1.79156438683373,0,3.61428448527726,4.44516135433123
"metabat1.43.faa_contig70pilon_pilon_2189",1.30844930632032,0,0,1.02765629785464,2.15697127683265,2.51030328039878,1.51914495029184,1.6610133867272,1.27902439222464,0,1.15768402530007,0,2.51008865288957,2.61660979622965,2.09846483675787,2.3939206291089,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_219",1.30844930632032,0,0,1.02765629785464,0.991685968834981,0,0,1.53211124339907,0,0,0,0,0,0,2.09846483675787,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2190",1.30844930632032,0,0,0,0.991685968834981,0.834225564516809,0.950920472346884,1.05741069412981,2.74566601042505,0,0,0,2.04650289269779,1.94549775545657,0.864440612181381,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2192",0,0,0,1.02765629785464,1.98751091676534,1.35940841015101,1.51914495029184,2.1743670878387,1.27902439222464,0,0,0,0.834111258602171,0,0.864440612181381,0,0,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_2193",0,0,2.13898435833971,4.37402972424729,5.30567110644843,4.65934756390161,6.31071952200554,5.83166783342293,4.88435189966205,0,0,0,3.48231396293291,4.42842961759971,3.7343849049332,0,2.18633929012516,5.46111783462744
"metabat1.43.faa_contig70pilon_pilon_2194",0,0,2.13898435833971,5.05311125070511,6.69084337772096,6.2656858009121,7.44755975089218,7.08042549231327,6.41241133613459,0,1.79159736227446,0,5.89982540454101,5.9280347320563,4.63217364828489,3.24969937474388,3.68238272174935,6.74340872917618
"metabat1.43.faa_contig70pilon_pilon_2195",0,0,0,4.91091822358706,5.92611095870405,5.20997526810349,6.64254558104274,6.57492014996931,5.35575449083635,0,0,0,6.09417754250575,5.16151763987646,4.05241923524681,1.64520300278378,2.90901790437221,6.08329816408101
"metabat1.43.faa_contig70pilon_pilon_2196",0,0,1.43416612788976,0,0.579425140291876,0.834225564516809,0.950920472346884,0.345167236381663,0,0,0,2.24943670457357,0,0,0,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_2197",0,0,0,0,1.31194549248911,0,3.49366807379978,1.05741069412981,1.27902439222464,0,0,0,0,1.94549775545657,0,0,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2198",1.30844930632032,0,0,1.02765629785464,1.31194549248911,1.35940841015101,1.51914495029184,2.61722002092202,1.27902439222464,0,0,2.24943670457357,2.29683689316039,2.14471460060569,1.40123025849412,0,2.18633929012516,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2199",0,0,0,1.62172099104474,0.991685968834981,1.74360078009451,0.950920472346884,2.1743670878387,0,0,0,0,0.834111258602171,1.94549775545657,1.40123025849412,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_22",1.30844930632032,0,2.13898435833971,2.36592721638846,1.98751091676534,1.35940841015101,0.950920472346884,2.33756079106345,1.27902439222464,0,1.15768402530007,1.52480879254613,0.834111258602171,1.43883781600029,3.43930440846106,2.3939206291089,2.36272414974394,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2200",1.30844930632032,0,0,2.36592721638846,2.15697127683265,1.74360078009451,0,1.2335758910081,0,0,1.79159736227446,0,0.834111258602171,1.09807088915762,3.06793163335706,1.64520300278378,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2201",0,0,1.43416612788976,1.02765629785464,1.57386644441773,0.834225564516809,0,1.6610133867272,0,0,0,0,2.04650289269779,0.651078141287232,0,0,1.47287534847131,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2202",1.30844930632032,0,0,3.37133394130714,3.56968332191233,3.48255099392511,0,3.22947179705563,0,1.52542775381214,2.23050120698606,0,2.29683689316039,2.86270017222305,2.91935320499846,0,1.12686081760946,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_2204",0,0,0,5.78169804919782,5.56863564337125,6.12712097897494,4.36423750813557,4.12830922379467,2.40060472112089,0,0,0,5.17887918202618,5.09084474483671,2.91935320499846,0,2.36272414974394,4.11518834693997
"metabat1.43.faa_contig70pilon_pilon_2205",0,0,0,5.98464806005796,6.69772899907085,5.69734242932623,4.90334078624726,5.10923434124254,3.02391900807057,0,0,1.52480879254613,6.96203809335297,6.24250169288015,2.35139313893186,0,1.47287534847131,4.75378248498505
"metabat1.43.faa_contig70pilon_pilon_2206",0,0,0,3.63526750126723,4.44351757396482,2.29704424142813,1.51914495029184,2.85137110897469,1.27902439222464,0,0,0,4.24818905923202,3.41897274935919,0.864440612181381,0,0.670763486188159,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_2207",0,0,0,2.63076611619241,3.98437167953947,3.00828922518161,0.950920472346884,1.39055177971281,0,0,0,0,3.48231396293291,3.16748286723829,1.40123025849412,1.64520300278378,0,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_2208",0,0,0,0,0,0.834225564516809,0,0.345167236381663,0,0,0,0,0,0.651078141287232,1.79156438683373,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2209",1.98313174549033,0,2.96514469927392,1.62172099104474,1.31194549248911,0.834225564516809,0,2.1743670878387,0,1.52542775381214,2.23050120698606,0,1.35924955195928,1.43883781600029,2.75369763442636,0,1.98534595050245,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_221",1.30844930632032,0,0,1.62172099104474,1.98751091676534,1.35940841015101,2.24257888603993,2.33756079106345,0,0,1.79159736227446,0,0,1.09807088915762,1.40123025849412,0,1.12686081760946,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2210",0,0,0,1.02765629785464,0.579425140291876,0.834225564516809,0,1.2335758910081,0,1.52542775381214,1.15768402530007,0,0,0,0,0,1.47287534847131,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2211",1.98313174549033,0,0,1.02765629785464,0.579425140291876,1.35940841015101,0,0.623489008360038,0,0,0,0,0,1.09807088915762,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2212",0,0,0,3.75109039803468,4.2321337805996,3.91573074606639,2.91298308508875,4.39245953788085,1.9461680058495,0,0,0,3.83863859405911,2.97160709662118,1.79156438683373,0,2.36272414974394,4.05203295615511
"metabat1.43.faa_contig70pilon_pilon_2213",0,0,0,1.02765629785464,0.991685968834981,1.35940841015101,0,1.53211124339907,0,0,1.15768402530007,1.52480879254613,0,1.71429615030623,0.864440612181381,0,0.670763486188159,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_2214",0,0,0,3.21873110029671,2.4458017847812,2.69606017494346,0,2.25827021323598,0,0,2.23050120698606,0,1.74341820101359,3.6979035730917,0,0,1.98534595050245,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_2215",0,0,1.43416612788976,3.04805606361699,3.3772377155554,0,0.950920472346884,1.99033064225183,0,0,0,0,3.00806125925172,3.6979035730917,0,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2216",0,0,0,0,0.991685968834981,0.834225564516809,0.950920472346884,0.623489008360038,0,0,0,0,0.834111258602171,1.09807088915762,0,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2217",0,0,0,3.04805606361699,3.30692816857656,4.70336604126922,2.91298308508875,4.12830922379467,3.79084848109969,0,1.15768402530007,0,2.86038039200687,3.07286670653069,1.40123025849412,0,1.98534595050245,4.05203295615511
"metabat1.43.faa_contig70pilon_pilon_2218",0,0,0,3.21873110029671,1.57386644441773,1.74360078009451,1.92574004799045,3.00499638674516,0,0,0,0,0.834111258602171,3.25627389376485,2.09846483675787,0,2.36272414974394,2.79454729097355
"metabat1.43.faa_contig70pilon_pilon_222",0,0,0,0,0.579425140291876,0.834225564516809,0.950920472346884,0.623489008360038,1.9461680058495,0,0,0,1.74341820101359,1.09807088915762,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2220",1.30844930632032,1.5106252327905,0,0,1.31194549248911,0.834225564516809,0,0.345167236381663,0,0,1.15768402530007,0,1.74341820101359,1.71429615030623,1.40123025849412,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_2224",1.30844930632032,0,0,0,1.31194549248911,0.834225564516809,1.51914495029184,1.53211124339907,1.27902439222464,2.25018580344261,1.15768402530007,0,0,0,2.56652332460553,0,2.79059523302074,0
"metabat1.43.faa_contig70pilon_pilon_2226",1.30844930632032,0,0,1.02765629785464,0.579425140291876,0.834225564516809,0,0.623489008360038,0,0,2.23050120698606,1.52480879254613,0.834111258602171,0,1.79156438683373,2.3939206291089,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_2227",0,0,1.43416612788976,0,0.579425140291876,2.04670020308662,0,1.39055177971281,0,0,2.23050120698606,0,0,1.94549775545657,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_2228",0,0,0,2.04128814155377,1.31194549248911,1.74360078009451,0,1.53211124339907,0,0,0,0,0.834111258602171,1.09807088915762,0.864440612181381,0,0.670763486188159,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_2229",0,0,0,0,0,0,0,0.856702641881691,0,0,0,0,0.834111258602171,1.71429615030623,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_223",0,0,1.43416612788976,3.04805606361699,2.98541885111305,2.86060487028308,2.7221673512666,4.37377142433715,3.257084396127,0,3.0679724733683,0,3.00806125925172,1.71429615030623,2.56652332460553,2.3939206291089,2.79059523302074,3.91676931247579
"metabat1.43.faa_contig70pilon_pilon_2231",1.98313174549033,0,0,1.02765629785464,1.98751091676534,1.74360078009451,2.24257888603993,2.33756079106345,1.9461680058495,0,2.56656186657303,1.52480879254613,1.35924955195928,0,2.35139313893186,1.64520300278378,2.36272414974394,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2232",0,0,0,1.02765629785464,1.31194549248911,1.74360078009451,0,2.61722002092202,0,0,1.15768402530007,0,2.04650289269779,1.43883781600029,1.40123025849412,0,1.47287534847131,2.94118117002469
"metabat1.43.faa_contig70pilon_pilon_2234",0,0,0,0,0,0.834225564516809,1.92574004799045,0.345167236381663,0,0,0,0,0,0,0,1.64520300278378,0,0
"metabat1.43.faa_contig70pilon_pilon_2236",0,0,1.43416612788976,2.04128814155377,2.98541885111305,2.29704424142813,3.23234619498111,2.1743670878387,1.9461680058495,0,0,0,2.29683689316039,1.94549775545657,0,0,1.12686081760946,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_2237",2.44102006138317,0,0,2.36592721638846,2.89244901218714,1.35940841015101,3.08148365790638,2.79629892190017,1.9461680058495,0,0,0,1.74341820101359,0.651078141287232,0,1.64520300278378,0.670763486188159,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_2238",0,0,0,1.62172099104474,2.79307282549476,2.51030328039878,1.92574004799045,2.1743670878387,0,0,0,0,1.35924955195928,2.14471460060569,0.864440612181381,0,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2239",0,0,1.43416612788976,1.02765629785464,1.31194549248911,0,2.7221673512666,2.67941580874988,1.27902439222464,0,0,1.52480879254613,0.834111258602171,1.09807088915762,0,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_224",0,0,0,2.04128814155377,0.991685968834981,1.35940841015101,0,0.623489008360038,0,0,0,0,0,0,0.864440612181381,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2240",0,0,1.43416612788976,0,0.579425140291876,0.834225564516809,0,0.856702641881691,0,0,0,0,0,0,1.40123025849412,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2241",0,0,0,2.04128814155377,1.98751091676534,3.26482118557246,0.950920472346884,2.90441808982428,0,0,1.15768402530007,0,2.69584002701211,2.31973036021518,1.40123025849412,0,1.47287534847131,3.0742767884805
"metabat1.43.faa_contig70pilon_pilon_2242",0,0,0,0,1.79546301507477,1.74360078009451,0,2.79629892190017,0,0,0,0,0,1.94549775545657,0,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2243",0,0,0,2.85444608133901,3.98437167953947,3.37778963786454,1.51914495029184,4.08300868241649,2.40060472112089,0,0,0,3.37755436108078,3.07286670653069,1.79156438683373,1.64520300278378,1.47287534847131,4.83105944273955
"metabat1.43.faa_contig70pilon_pilon_2244",0,0,0,2.85444608133901,3.68505312013088,3.14224959416351,1.51914495029184,3.49458618874206,1.9461680058495,0,0,0,3.83863859405911,3.07286670653069,1.79156438683373,0,2.18633929012516,3.30847708786495
"metabat1.43.faa_contig70pilon_pilon_2245",0,0,0,2.85444608133901,2.79307282549476,3.00828922518161,0,2.1743670878387,1.9461680058495,0,0,0,2.29683689316039,1.71429615030623,0.864440612181381,0,2.18633929012516,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_2246",1.30844930632032,0,1.43416612788976,1.62172099104474,3.07275853515107,2.29704424142813,1.92574004799045,1.99033064225183,3.93239019206671,0,2.23050120698606,0,2.04650289269779,2.86270017222305,2.09846483675787,0,1.47287534847131,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2247",1.30844930632032,0,0,2.36592721638846,2.15697127683265,2.29704424142813,3.23234619498111,2.73904073456138,3.63389442607906,0,2.23050120698606,1.52480879254613,2.29683689316039,3.33991563744721,0,0,2.51987438430657,2.44720862589731
"metabat1.43.faa_contig70pilon_pilon_2249",0,0,0,2.04128814155377,0,1.35940841015101,0,0.345167236381663,0,0,0,0,0,0,0.864440612181381,1.64520300278378,1.7517468324488,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_225",0,0,1.43416612788976,1.02765629785464,0.991685968834981,0,2.24257888603993,1.39055177971281,1.27902439222464,1.52542775381214,2.23050120698606,0,2.04650289269779,1.09807088915762,2.75369763442636,0,2.66157558914619,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2251",0,0,0,0,0.991685968834981,0,0,0,0,0,0,0,0.834111258602171,0.651078141287232,0.864440612181381,0,1.7517468324488,0
