"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_80.faa_contig611pilon_pilon_515",2.46935093359788,1.29214109427348,1.74615623315989,2.82352520656594,2.20170580676142,0,2.34674908507332,2.73893898603138,1.21167711452888,2.49653790606621,1.96518787857752,2.5138040740137,0,0,0,1.49105852816501,2.05630198303533,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_516",1.32920892056781,0,1.12255213040535,0,0,0,0,1.39047775247395,1.21167711452888,2.32146444873086,1.1666150543941,2.10362123236232,0,2.00120343682226,1.60428640182405,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_517",0.589011939323808,0,0,0,0,0,0,0,1.21167711452888,0.331087039049639,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_518",1.81601841534505,1.29214109427348,2.78378978743655,1.59755501911453,0,0,1.60567620117499,0,0,1.61526886898227,2.3644265550222,1.52831931239115,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_519",2.71069695224597,2.76461135904911,1.74615623315989,3.71784639583519,2.67814947130266,2.3369478054438,2.61080848886328,1.77925225927936,3.15322217683345,2.07878428395224,2.93341530403226,1.52831931239115,0,2.46074440904533,0,1.49105852816501,2.87152363643528,2.40061712071013
"CONCOCT_80.faa_contig611pilon_pilon_52",1.32920892056781,0,1.12255213040535,0,0,0,1.0155630898055,1.39047775247395,0,2.68193903097189,2.62920484846466,1.74657940342436,0,0,0,0,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_520",1.00606990354136,0,0,0,0,0,0,0.856649054432778,0,0.71800177267526,0.871761544536082,0,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_521",0,0,0,0,0,0,0,2.08518996620769,0,1.78685903497651,0.500748961622431,0.957727462893314,0,1.32289092464037,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_523",0,0,0,0,0,0,1.0155630898055,0.856649054432778,0,0.826910523706024,1.96518787857752,0.556918879779618,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_524",5.16152163411087,3.04344274138273,4.47194984502898,2.82352520656594,2.20170580676142,3.47648740953311,3.93580721544013,3.62662414327731,4.37441410687392,5.20384951908776,4.89912153058048,4.59006764399985,0,3.32337209865806,1.60428640182405,0,2.87152363643528,3.5485259682166
"CONCOCT_80.faa_contig611pilon_pilon_525",3.40328242139756,1.96266915268327,3.53553816442749,1.59755501911453,0,2.3369478054438,2.34674908507332,2.33746479426533,1.21167711452888,3.1694098298472,3.55932613804842,2.38959881037811,3.05685741674172,1.32289092464037,2.34508590959527,0,1.63511612018538,2.89150371414543
"CONCOCT_80.faa_contig611pilon_pilon_528",1.81601841534505,1.29214109427348,0,0,2.20170580676142,0,0,0,0,0.600195263266047,0.698149025399029,0,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_53",0,1.96266915268327,0,0,0,0,0,0.856649054432778,0,1.11158149236717,0.698149025399029,0,0,0,1.60428640182405,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_530",3.33283560059729,1.29214109427348,0,0,0,0,1.0155630898055,2.08518996620769,0,3.32605266094899,2.72285878572015,3.09389552605082,0,0,1.60428640182405,1.49105852816501,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_531",1.59305004353816,1.96266915268327,1.12255213040535,0,0,0,0,0.856649054432778,1.86081758927858,2.35822008225585,2.47623318882401,1.74657940342436,0,0,0,0,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_533",2.33162771995233,0,1.74615623315989,0,0,0,1.60567620117499,0,0,1.78685903497651,2.03987866991469,1.93611744748757,0,0,0,1.49105852816501,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_534",0,0,0,0,2.67814947130266,0,1.0155630898055,0,0,0.175020480514891,0,0,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_535",1.32920892056781,1.29214109427348,0,2.33702598087272,1.48548592559804,0,0,0.856649054432778,0,0.71800177267526,0.871761544536082,1.27105035587714,0,2.00120343682226,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_536",2.46935093359788,1.29214109427348,2.18013321779104,1.59755501911453,2.20170580676142,0,3.34982189682083,1.39047775247395,1.86081758927858,3.69990472857958,3.8357557215796,2.62815866212922,1.50100336123789,1.32289092464037,1.60428640182405,3.04331050878282,3.52739911997611,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_537",1.32920892056781,1.29214109427348,1.12255213040535,0,0,0,1.0155630898055,0.856649054432778,0,2.65264657646323,1.62046425406436,1.74657940342436,0,1.32289092464037,0,2.68545901376537,1.03777772171346,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_538",0.589011939323808,1.29214109427348,1.12255213040535,1.59755501911453,0,0,1.0155630898055,2.33746479426533,1.21167711452888,2.0340502894092,2.42141270612823,1.52831931239115,0,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_539",2.59506486504321,1.96266915268327,2.18013321779104,1.59755501911453,2.20170580676142,0,3.72904170200015,3.52866587977634,3.52713761496384,3.48406774881053,3.79320773805824,3.5064913196795,0,3.08887854510906,0,1.49105852816501,2.38190655799183,3.0858507403783
"CONCOCT_80.faa_contig611pilon_pilon_54",0,1.29214109427348,0,0,0,0,0,0.856649054432778,1.21167711452888,0,0,0,0,0,0,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_540",3.09815726502343,1.29214109427348,1.12255213040535,0,0,0,2.61080848886328,2.33746479426533,1.86081758927858,3.28845739986226,3.28005160036582,3.01200728476338,0,2.46074440904533,3.48571871118233,0,3.52739911997611,3.41015819481804
"CONCOCT_80.faa_contig611pilon_pilon_541",2.00909530529887,2.76461135904911,1.74615623315989,0,1.48548592559804,1.59748975998548,0,2.90431439983295,1.21167711452888,2.28374785377622,3.04641924710898,2.92518982949539,0,2.00120343682226,1.60428640182405,1.49105852816501,2.64738675587339,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_542",2.91739558679132,1.29214109427348,2.78378978743655,0,0,1.59748975998548,1.0155630898055,2.90431439983295,1.21167711452888,2.97011056351052,2.85284161448087,1.74657940342436,0,1.32289092464037,2.34508590959527,0,3.38923153016282,3.67477666306275
"CONCOCT_80.faa_contig611pilon_pilon_543",1.81601841534505,1.29214109427348,0,0,0,0,2.02328212651653,0.856649054432778,1.21167711452888,2.2052211086078,1.5196755900586,0.556918879779618,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_544",0,0,0,0,0,0,0,0,0,0.826910523706024,0.698149025399029,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_545",3.81860735085846,3.47798628524568,3.91913181600904,3.18669071864213,3.76561991685697,0,2.8339326059952,4.03612708560385,3.35225999368096,4.32834130666425,4.04967844961673,4.34455051121212,2.22057445858025,1.32289092464037,3.48571871118233,3.04331050878282,3.52739911997611,4.26237540884987
"CONCOCT_80.faa_contig611pilon_pilon_546",1.00606990354136,0,0,0,0,0,1.0155630898055,1.39047775247395,0,1.19522431325887,0.871761544536082,1.52831931239115,1.50100336123789,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_547",1.59305004353816,1.29214109427348,0,1.59755501911453,0,2.3369478054438,1.60567620117499,2.08518996620769,1.86081758927858,2.12217281524473,1.71466913312464,2.38959881037811,0,2.00120343682226,0,0,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_548",2.91739558679132,3.04344274138273,0,2.33702598087272,2.67814947130266,2.3369478054438,3.1974777028706,0.856649054432778,0,2.32146444873086,0.698149025399029,1.27105035587714,1.50100336123789,2.80873019650764,2.34508590959527,0,2.38190655799183,0
"CONCOCT_80.faa_contig611pilon_pilon_550",1.00606990354136,0,1.12255213040535,0,0,0,0,0.856649054432778,0,0.175020480514891,0.271992081894275,0,0,0,1.60428640182405,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_552",3.18069834812084,1.29214109427348,3.01147917956631,0,0,1.59748975998548,0,4.23558945776682,2.30690428162472,2.92181752389316,2.76750035208954,2.83281151370002,0,1.32289092464037,0,0,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_553",1.59305004353816,1.29214109427348,1.12255213040535,1.59755501911453,0,1.59748975998548,0,2.08518996620769,0,2.07878428395224,1.41131327438935,1.74657940342436,0,0,0,0,2.38190655799183,0
"CONCOCT_80.faa_contig611pilon_pilon_554",2.17935607119581,1.96266915268327,2.18013321779104,0,0,0,1.60567620117499,2.90431439983295,0,2.99366409392815,2.42141270612823,3.17138433806559,1.50100336123789,0,0,0,2.05630198303533,2.89150371414543
"CONCOCT_80.faa_contig611pilon_pilon_555",2.59506486504321,1.29214109427348,1.12255213040535,0,1.48548592559804,0,1.0155630898055,2.33746479426533,0,1.42048003722634,1.96518787857752,2.10362123236232,0,0,0,1.49105852816501,2.05630198303533,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_556",1.00606990354136,1.29214109427348,0,0,2.20170580676142,0,1.0155630898055,1.39047775247395,0,1.34923231507838,0,0,1.50100336123789,0,0,2.20848694138878,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_557",0,0,0,0,0,0,0,0,0,0.331087039049639,0.871761544536082,0,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_558",1.59305004353816,0,0,0,0,1.59748975998548,0,0,0,0.331087039049639,0,1.93611744748757,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_559",2.00909530529887,1.29214109427348,0,0,0,0,0,0,1.21167711452888,0.175020480514891,1.29414592328961,0.957727462893314,0,1.32289092464037,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_56",1.32920892056781,2.76461135904911,0,0,0,0,0,0,0,1.48837414854419,0.698149025399029,0.957727462893314,0,1.32289092464037,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_560",1.00606990354136,0,0,0,0,0,0,0.856649054432778,1.21167711452888,0,1.29414592328961,0.556918879779618,0,0,1.60428640182405,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_562",2.17935607119581,2.4186586663057,0,2.82352520656594,1.48548592559804,0,1.0155630898055,3.62662414327731,1.21167711452888,1.78685903497651,1.62046425406436,1.74657940342436,2.22057445858025,2.00120343682226,0,0,1.03777772171346,3.25709809267193
"CONCOCT_80.faa_contig611pilon_pilon_563",4.56618978919852,4.75917825938318,4.81138440472809,4.10520873572011,4.49833872980123,3.1866039571548,6.05285658426537,5.19678038014569,3.35225999368096,4.45251833893703,5.07813527801769,4.27603780129251,4.83065710731066,4.55612497684893,3.48571871118233,3.32980633517261,5.11678093344223,4.79451003909253
"CONCOCT_80.faa_contig611pilon_pilon_564",2.46935093359788,4.31003901157153,3.80224471883343,3.71784639583519,3.76561991685697,2.3369478054438,5.0300025698961,4.61553371556756,2.92226179945242,2.87185175947717,3.89731358594619,3.5064913196795,2.69848181716294,2.46074440904533,2.34508590959527,2.68545901376537,4.0700407398586,4.26237540884987
"CONCOCT_80.faa_contig611pilon_pilon_565",2.71069695224597,3.27701374668058,4.02725439263127,3.71784639583519,4.3785991335255,0,4.61464575838397,4.10572402642264,2.92226179945242,3.82334217293928,4.20381295841547,4.08900797525102,2.69848181716294,3.70192072865138,2.34508590959527,3.77364404957653,2.87152363643528,3.25709809267193
"CONCOCT_80.faa_contig611pilon_pilon_566",0,0,1.12255213040535,0,0,0,0,0.856649054432778,0,1.61526886898227,1.62046425406436,0.556918879779618,1.50100336123789,1.32289092464037,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_569",0.589011939323808,0,0,0,1.48548592559804,0,0,0,0,1.61526886898227,0.871761544536082,0.957727462893314,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_57",1.59305004353816,0,1.12255213040535,0,0,0,0,0,1.21167711452888,0.928171712623307,0.500748961622431,0.556918879779618,0,2.00120343682226,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_574",1.00606990354136,1.96266915268327,2.78378978743655,0,1.48548592559804,0,2.02328212651653,1.77925225927936,1.86081758927858,1.78685903497651,1.96518787857752,1.74657940342436,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_575",1.59305004353816,0,1.74615623315989,0,0,0,0,2.08518996620769,0,2.16429446059803,2.03987866991469,0.957727462893314,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_576",0,0,0,0,0,0,0,0.856649054432778,0,1.34923231507838,0.698149025399029,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_577",1.00606990354136,0,2.18013321779104,0,1.48548592559804,0,1.0155630898055,0,1.21167711452888,1.42048003722634,1.41131327438935,1.27105035587714,0,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_578",1.00606990354136,1.29214109427348,0,0,0,0,1.60567620117499,0.856649054432778,0,1.98788470917436,0.500748961622431,0,0,0,1.60428640182405,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_579",0.589011939323808,0,1.74615623315989,0,0,0,0,0,0,0.928171712623307,0.500748961622431,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_58",4.05577717931385,5.21811494378103,5.51532402656603,3.92448950593471,3.76561991685697,1.59748975998548,3.1974777028706,6.5458807523571,4.62580874776187,5.12071991290777,5.51772847405156,5.35915363654441,3.967460006184,3.32337209865806,3.19563310995152,2.20848694138878,4.31868773423744,5.18239002768488
"CONCOCT_80.faa_contig611pilon_pilon_580",0.589011939323808,0,0,0,2.20170580676142,0,1.0155630898055,0,0,0.600195263266047,0.271992081894275,0.556918879779618,0,0,0,2.20848694138878,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_581",1.00606990354136,0,0,1.59755501911453,0,0,1.0155630898055,0,1.86081758927858,0.928171712623307,0.871761544536082,0.556918879779618,0,1.32289092464037,0,2.20848694138878,0,0
"CONCOCT_80.faa_contig611pilon_pilon_582",1.81601841534505,0,1.12255213040535,0,1.48548592559804,2.3369478054438,1.0155630898055,1.39047775247395,1.86081758927858,0.71800177267526,0.271992081894275,0.957727462893314,2.22057445858025,2.80873019650764,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_583",2.46935093359788,1.29214109427348,1.74615623315989,0,0,1.59748975998548,2.02328212651653,0.856649054432778,1.21167711452888,2.2052211086078,2.30509656449847,2.10362123236232,2.22057445858025,2.46074440904533,0,0,1.03777772171346,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_584",0,0,0,0,0,0,0,0,0,0.600195263266047,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_585",0.589011939323808,2.4186586663057,0,0,1.48548592559804,0,1.0155630898055,0,0,1.89087041737371,2.24322162940191,0.957727462893314,1.50100336123789,1.32289092464037,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_586",0.589011939323808,0,0,0,0,0,0,0,0,1.27428238749761,1.02670788094149,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_587",0.589011939323808,0,1.12255213040535,0,0,2.3369478054438,1.0155630898055,0,0,1.27428238749761,2.03987866991469,0.556918879779618,0,0,0,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_589",1.32920892056781,1.29214109427348,1.74615623315989,1.59755501911453,0,0,0,0,1.21167711452888,2.12217281524473,2.3644265550222,2.10362123236232,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_59",1.32920892056781,1.29214109427348,1.12255213040535,0,0,0,0,1.39047775247395,1.86081758927858,2.2052211086078,2.17857359717858,1.52831931239115,0,1.32289092464037,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_590",0,0,0,0,0,1.59748975998548,0,0,0,0.71800177267526,0.500748961622431,0.957727462893314,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_591",0,0,0,0,1.48548592559804,0,0,0,1.86081758927858,1.67476223870583,0.500748961622431,1.27105035587714,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_592",0.589011939323808,0,0,0,0,0,0,0,0,1.11158149236717,0.500748961622431,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_594",2.00909530529887,0,0,0,0,1.59748975998548,1.0155630898055,0,2.30690428162472,1.55321621465552,1.71466913312464,0.556918879779618,0,0,0,1.49105852816501,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_595",1.00606990354136,1.29214109427348,1.12255213040535,0,0,0,0,2.5521223750183,1.86081758927858,1.73189909730381,2.93341530403226,2.38959881037811,0,0,0,0,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_596",1.00606990354136,0,2.18013321779104,0,0,1.59748975998548,0,1.39047775247395,0,0.826910523706024,2.17857359717858,0.957727462893314,0,0,0,0,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_6",1.00606990354136,0,0,0,0,1.59748975998548,0,1.39047775247395,1.21167711452888,2.42903600559525,1.96518787857752,1.52831931239115,0,0,1.60428640182405,0,2.38190655799183,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_60",3.40328242139756,3.27701374668058,4.12783563915393,2.33702598087272,2.67814947130266,0,3.1974777028706,4.17211749253926,3.68309059927454,3.8622475775008,3.74936669734789,2.92518982949539,2.22057445858025,1.32289092464037,1.60428640182405,0,2.64738675587339,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_602",0,0,0,0,1.48548592559804,1.59748975998548,0,0,0,0.600195263266047,0.500748961622431,0,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_603",0.589011939323808,1.29214109427348,1.12255213040535,0,0,0,0,0.856649054432778,0,0.175020480514891,0.271992081894275,0,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_604",2.17935607119581,0,1.74615623315989,1.59755501911453,1.48548592559804,2.3369478054438,0,1.39047775247395,1.21167711452888,3.03964801678869,2.42141270612823,2.25368442262204,0,0,0,0,3.23641638509579,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_605",2.17935607119581,1.96266915268327,1.12255213040535,0,1.48548592559804,1.59748975998548,3.02712621235515,0.856649054432778,0,2.07878428395224,1.41131327438935,1.27105035587714,0,1.32289092464037,0,0,2.05630198303533,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_606",1.00606990354136,1.29214109427348,0,0,0,1.59748975998548,1.60567620117499,0,1.21167711452888,1.83980186337515,1.1666150543941,0,0,0,0,0,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_607",0.589011939323808,0,0,0,0,0,0,0.856649054432778,0,0.471906724206485,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_608",0,0,0,0,0,0,0,0,0,0.71800177267526,0.500748961622431,0.556918879779618,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_61",3.25877147169378,2.76461135904911,2.51330679669291,0,1.48548592559804,1.59748975998548,1.0155630898055,2.08518996620769,2.64714612186879,3.94914347083197,2.72285878572015,2.83281151370002,0,1.32289092464037,0,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_613",0,0,0,0,0,0,0,0,0,0.826910523706024,0.698149025399029,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_614",0,0,1.12255213040535,0,0,0,0,0,0,0.331087039049639,0.271992081894275,0,0,0,0,0,1.03777772171346,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_616",0,0,0,0,0,0,0,1.77925225927936,0,0.175020480514891,0.500748961622431,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_618",0,0,0,0,0,0,0,0,0,0.471906724206485,0.500748961622431,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_619",0,0,0,0,0,0,0,0,0,0.600195263266047,0.871761544536082,0.556918879779618,0,1.32289092464037,0,2.20848694138878,0,0
"CONCOCT_80.faa_contig611pilon_pilon_62",3.01060563034341,2.4186586663057,1.74615623315989,0,0,0,1.0155630898055,1.77925225927936,1.21167711452888,3.18994585048991,2.62920484846466,2.25368442262204,1.50100336123789,0,2.34508590959527,0,2.87152363643528,0
"CONCOCT_80.faa_contig611pilon_pilon_620",1.59305004353816,0,0,0,0,0,1.0155630898055,0,1.21167711452888,2.2052211086078,1.71466913312464,1.74657940342436,1.50100336123789,0,0,1.49105852816501,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_621",1.81601841534505,1.29214109427348,0,0,0,0,0,2.33746479426533,1.21167711452888,2.28374785377622,1.02670788094149,0.556918879779618,0,0,1.60428640182405,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_622",1.32920892056781,1.29214109427348,0,0,0,0,0,0,0,1.89087041737371,0,0.957727462893314,0,1.32289092464037,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_623",2.17935607119581,1.29214109427348,1.12255213040535,0,0,0,2.02328212651653,1.39047775247395,0,2.65264657646323,2.24322162940191,1.74657940342436,0,0,1.60428640182405,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_626",1.59305004353816,1.96266915268327,0,1.59755501911453,1.48548592559804,0,3.1974777028706,0.856649054432778,1.86081758927858,2.94616610553144,3.50762952526064,2.83281151370002,1.50100336123789,2.00120343682226,3.19563310995152,2.68545901376537,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_627",2.33162771995233,1.96266915268327,1.74615623315989,0,1.48548592559804,1.59748975998548,4.02904442109751,2.5521223750183,2.64714612186879,2.87185175947717,3.72693624411318,3.09389552605082,1.50100336123789,0,2.34508590959527,3.04331050878282,2.38190655799183,2.40061712071013
"CONCOCT_80.faa_contig611pilon_pilon_628",0,1.29214109427348,1.12255213040535,0,0,1.59748975998548,2.34674908507332,0.856649054432778,1.86081758927858,1.73189909730381,1.88641807921439,0.957727462893314,1.50100336123789,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_629",1.00606990354136,0,1.74615623315989,0,1.48548592559804,1.59748975998548,1.0155630898055,2.73893898603138,1.21167711452888,3.32605266094899,2.93341530403226,3.17138433806559,3.05685741674172,1.32289092464037,0,3.56872635418579,2.05630198303533,2.89150371414543
"CONCOCT_80.faa_contig611pilon_pilon_630",1.59305004353816,0,2.18013321779104,1.59755501911453,0,0,1.60567620117499,1.39047775247395,1.86081758927858,1.94019287764921,1.71466913312464,2.83281151370002,1.50100336123789,0,1.60428640182405,1.49105852816501,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_631",1.00606990354136,0,0,0,2.20170580676142,2.82344150925537,1.60567620117499,0,1.21167711452888,2.56102214368262,1.88641807921439,1.74657940342436,0,0,0,0,2.38190655799183,0
"CONCOCT_80.faa_contig611pilon_pilon_633",1.81601841534505,0,1.12255213040535,1.59755501911453,0,1.59748975998548,2.02328212651653,2.08518996620769,1.86081758927858,3.06210177928274,3.24890404511896,2.73411091657514,2.22057445858025,2.46074440904533,3.19563310995152,1.49105852816501,3.65348315704624,2.40061712071013
"CONCOCT_80.faa_contig611pilon_pilon_634",2.17935607119581,1.29214109427348,1.12255213040535,1.59755501911453,2.20170580676142,0,1.0155630898055,0.856649054432778,1.21167711452888,1.98788470917436,2.24322162940191,2.25368442262204,0,0,1.60428640182405,1.49105852816501,0,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_636",1.00606990354136,0,0,2.33702598087272,0,0,2.8339326059952,0.856649054432778,1.21167711452888,1.42048003722634,2.17857359717858,1.27105035587714,0,0,0,2.20848694138878,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_637",1.81601841534505,1.29214109427348,1.12255213040535,0,0,0,1.0155630898055,1.77925225927936,1.21167711452888,1.67476223870583,1.02670788094149,1.27105035587714,1.50100336123789,2.46074440904533,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_638",2.81774488845984,1.29214109427348,1.12255213040535,0,2.67814947130266,1.59748975998548,2.34674908507332,0,2.30690428162472,2.89705094284179,2.03987866991469,2.92518982949539,1.50100336123789,1.32289092464037,1.60428640182405,2.20848694138878,2.05630198303533,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_639",1.00606990354136,0,1.12255213040535,0,0,0,2.02328212651653,2.33746479426533,1.86081758927858,0.826910523706024,1.1666150543941,1.27105035587714,2.22057445858025,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_64",1.32920892056781,1.96266915268327,1.12255213040535,0,0,0,1.0155630898055,0,0,1.27428238749761,2.11089218901821,2.25368442262204,0,0,0,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_643",0,0,0,0,0,0,0,0,0,0.600195263266047,0,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_644",3.86926315481706,1.29214109427348,3.20808426161026,1.59755501911453,0,0,1.60567620117499,0,0,3.1694098298472,3.08220231326651,1.93611744748757,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_645",3.53462693688654,1.96266915268327,2.78378978743655,0,1.48548592559804,0,3.4876044428291,2.5521223750183,1.21167711452888,3.14857726327261,2.85284161448087,3.24492243307891,2.22057445858025,3.52502687679716,0,2.20848694138878,2.64738675587339,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_646",2.17935607119581,0,1.12255213040535,0,2.20170580676142,0,0,0.856649054432778,0,2.12217281524473,1.29414592328961,0.957727462893314,0,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_647",1.32920892056781,1.29214109427348,0,0,0,1.59748975998548,0,2.33746479426533,1.21167711452888,1.02278925187081,0.698149025399029,1.52831931239115,2.22057445858025,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_648",2.59506486504321,1.29214109427348,1.12255213040535,0,1.48548592559804,0,0,0.856649054432778,1.86081758927858,1.48837414854419,1.29414592328961,0.957727462893314,2.22057445858025,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_649",3.53462693688654,1.96266915268327,2.18013321779104,0,0,0,2.34674908507332,1.39047775247395,0,3.64146029973926,3.39832332780212,2.38959881037811,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_650",4.56618978919852,3.04344274138273,3.20808426161026,0,0,0,2.34674908507332,3.05266746480937,3.15322217683345,4.29080642021784,4.04967844961673,3.62140447921767,3.34368845603619,2.46074440904533,1.60428640182405,2.68545901376537,2.64738675587339,0
