"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_1510",6.42363632510931,6.65114241782565,6.27935251192688,6.23811562607342,8.43380445202098,8.42913759319375,6.49809877274593,5.20738244644361,7.76888392757209,6.93588221723444,6.0051573680648,6.08111319501744,7.44761541865611,8.00025915698876,5.84751268784228,4.9312182927859,6.20034038042934,6.7994205266629
"metabat1.59.faa_contig889pilon_pilon_1511",7.72830742692185,7.71758725543221,7.6387530531661,8.12479172284605,9.92367793718018,9.97166231611417,8.25163506646417,7.73467368153717,9.02296652794169,8.37319300937135,8.22002627533674,7.76229864544392,8.95797353810269,9.33413290658873,8.32554737930853,7.75771826852249,7.71509797145427,8.41812070802465
"metabat1.59.faa_contig889pilon_pilon_1512",9.27156421633592,8.94247091073993,9.14332291356073,10.0374367651164,9.92509995046856,10.3776994950985,9.91932016606275,9.71857870566848,9.88978347872125,9.53414985219044,9.93818662481689,8.97325057884021,9.43945555841038,9.64335886933843,9.80609942384081,9.43980800167346,9.98266077979446,9.4160103540616
"metabat1.59.faa_contig889pilon_pilon_1513",8.02479992147063,6.8928333842597,7.36564773754501,7.76894832989243,7.58194738703915,8.51569798904931,8.04087816676011,8.14488821309948,8.28678767160817,7.82121466026367,8.13739882375202,7.18065478526755,7.04817099299389,8.03531280760986,7.44652138157475,8.34700946174045,8.99077988003015,7.99050726240207
"metabat1.59.faa_contig889pilon_pilon_1514",8.24083815261339,8.40428057558774,8.00449582006864,8.73108089386507,8.43380445202098,8.30702440946032,8.39557409324228,8.09712592338783,8.39413092050811,8.23465652114834,8.68646475476857,8.14200387212082,8.14666510694941,8.31275018976017,8.45254659691087,8.16615627608239,8.42579579322016,8.58159389381825
"metabat1.59.faa_contig889pilon_pilon_1515",9.22499083489363,9.28289035000983,9.20924751886233,9.31580842320524,8.56364310815545,8.77895056663143,8.77405507106893,9.03489446812653,8.7769514626578,8.77700879713283,9.13483475725564,8.78538401568565,8.57351567436842,8.63186325634499,9.1653763400986,9.18939427735646,8.99877176207307,8.90915306574816
"metabat1.59.faa_contig889pilon_pilon_1516",7.3731141578778,7.73542454265444,8.05197965737033,7.70464216461168,8.5925670982838,7.82099231013063,7.49009626988944,7.88287285723399,7.30718207761728,7.24746715939506,7.50146472763159,7.33166308786166,8.737877282695,8.21930827840282,7.48665094076874,7.49994180590688,7.93095100718154,7.48635558618087
"metabat1.59.faa_contig889pilon_pilon_1517",9.78297848469917,9.48092156272735,9.36342178426235,9.39265280057506,9.20231928325374,9.42983246595487,9.55964783326255,9.57950944318335,8.88955731636513,9.2955819535076,9.24792821794841,9.23197080400859,9.13932498425198,8.88022097499548,8.93824403858074,10.4046272603171,9.37744998277134,9.39796540145971
"metabat1.59.faa_contig889pilon_pilon_1518",6.69171701337283,5.50830140998578,5.99532708416555,6.44907855566631,7.40573805202212,7.4443934209109,6.82840979198071,6.25890926289293,7.05638167690588,7.75517232363351,7.83184397453196,7.3553629993097,7.84497151649273,7.81767699360353,7.07758044171071,7.36440995433248,7.06417232655165,6.85338851818284
"metabat1.59.faa_contig889pilon_pilon_1519",16.4288864124535,16.2630200254899,16.7633828678985,17.0974422519124,15.9040769445417,15.5676962221568,16.2465617346821,16.8555768893783,15.9097651055689,16.7675593115102,16.7100594403542,17.3298551882012,16.9607266466025,16.2338625106611,16.9185488053257,16.8704163587596,16.8769449363454,16.882900384221
"metabat1.59.faa_contig889pilon_pilon_152",8.20700436586528,8.66846325678857,8.20200052110027,7.83552353717938,8.05694308041498,7.96639308452586,8.25507107083762,7.99136264095318,8.35922979451699,7.87920737174164,8.68922978274803,7.88135159109552,7.38421299859,8.10846098715943,7.94838426339824,8.71439804990699,8.66889290369888,8.20634007682595
"metabat1.59.faa_contig889pilon_pilon_1520",15.6807664857265,15.5405094799515,15.9253737609261,16.4104632442722,15.1384437404809,14.7716658883225,15.5486497640069,16.0871198817653,15.2696237940205,16.1363136346792,15.8875160478493,16.5209346985033,16.1742026825595,15.428965646275,16.0821549126474,16.3535113674118,16.0382858888271,16.1840489565626
"metabat1.59.faa_contig889pilon_pilon_1521",16.8083817847446,16.6596089935776,17.2687818785519,17.6195464235785,16.5604549519157,16.0610014804886,16.937571623741,17.6443485606581,16.3130389191334,17.4959426547249,17.1138877951002,17.9745061498216,17.7437990940755,16.9894553452313,17.4476465792448,18.1105582837319,17.6791380995853,17.6678640811216
"metabat1.59.faa_contig889pilon_pilon_1522",13.1168180020213,12.6944981996273,13.2067589962216,12.0700296673696,11.7092809495119,11.919406577289,12.5885962801341,11.8866445891056,12.0407386391882,11.8946952029526,11.7570640277799,12.3778708643614,12.0542170665524,11.850321504994,11.440663094575,11.1691691581395,11.0540298561247,11.8356756244141
"metabat1.59.faa_contig889pilon_pilon_1523",8.91502641962439,9.02455681283524,9.06358737617423,8.72569027500533,8.33456674915265,8.85977096060811,8.98325726735038,8.39052552312263,8.83253631083317,9.14038860491809,8.88523233972288,9.15641109990472,8.26578742772436,8.21930827840282,8.9237010950491,8.71439804990699,8.51394155784712,8.36956232025244
"metabat1.59.faa_contig889pilon_pilon_1524",8.30621451933441,8.13539557476387,8.47819076686664,8.16517634925971,8.10290176262621,8.36062900124746,8.37044902707523,7.85442594267647,8.06339598447724,8.29787588385617,8.14547516958175,8.48590722118615,8.1418810898387,8.06388730507628,8.16788674301605,8.12099256796914,7.80899073675406,8.375722254054
"metabat1.59.faa_contig889pilon_pilon_1525",8.75096414016206,9.29195891888176,9.06536845300946,8.58690675753423,9.13755377526576,8.73000335268557,8.88022147222103,8.80151067606871,8.94441005358829,8.74617396700438,8.68369441723794,8.83258425180276,8.97421217172595,9.32235483057975,9.05960488802967,9.01521422466033,9.25155898379916,9.08862239192401
"metabat1.59.faa_contig889pilon_pilon_1526",8.36262273722966,9.0026289219455,8.28993704353029,7.73178557847686,8.20476627240773,7.86287302446967,7.95897232862018,7.72841699648646,8.58747130079483,8.0992460588248,8.35151511772903,8.75897235340511,7.74125251179553,8.30798020085153,8.06562165916573,8.45407514673578,8.40990086242493,8.33203995332203
"metabat1.59.faa_contig889pilon_pilon_1527",9.89026877770873,10.1681203272892,9.85338618033806,8.77871096779214,9.14733406541562,9.52941445245879,9.36350045209003,8.47142716121173,9.53063847356187,9.59204643386685,9.5887616924103,10.0681845334951,8.70905866261366,8.82118706073264,8.58783206939047,8.8680838265164,8.63852362890087,8.69923951194818
"metabat1.59.faa_contig889pilon_pilon_1528",10.2339006715788,11.2183242118754,10.0666913430088,9.75606847917798,9.23019633710932,9.66579438216164,10.0196946935685,9.43522654234952,9.4381071248485,9.82046479200296,10.4936907006411,10.7215646957314,9.265642549112,9.15448400180285,9.99705539444629,10.1771686603055,9.60913523470083,9.52256117911525
"metabat1.59.faa_contig889pilon_pilon_1529",12.7416310460383,12.819179555487,12.941292003062,12.9134389503506,11.4206034659366,12.3707302913934,12.464231349265,12.4581899459273,11.7002911332135,12.6000440052728,11.948091267747,13.1451434941695,11.7989948688275,11.2067619609154,11.327833553525,12.5862402200109,11.3578112227989,12.1590880875833
"metabat1.59.faa_contig889pilon_pilon_153",7.86041197120231,8.35897386328241,8.048382028055,7.76894832989243,7.89222598292784,7.9353245414672,7.98817126243459,7.42221173115035,7.92022540345688,8.12562261462104,8.07956187525262,7.99886820296823,7.30938743177702,7.85739530964026,8.03211787888455,8.09786920965132,7.81503822022037,7.49769699709808
"metabat1.59.faa_contig889pilon_pilon_1530",9.73867142023453,9.68974473319936,9.07069852844382,9.97178578570398,8.29991032928178,8.88844144458759,8.73275437658057,9.08717310631786,7.90647687129163,8.38779583484748,8.30179457121326,8.97325057884021,8.98760612628593,8.66953832083944,8.88293517811871,8.50769589004552,8.51394155784712,9.13656831377265
"metabat1.59.faa_contig889pilon_pilon_1531",8.93789625618961,8.75407784144465,8.36126724647253,8.97549458983034,7.98786177625941,8.44024595399378,7.80339527041459,8.50109155061901,6.99274394034717,7.32539136734371,7.50774373366896,8.02865399275452,8.43176588505038,7.92748836720209,7.81290025990617,8.00148119561509,7.62846824067467,7.99050726240207
"metabat1.59.faa_contig889pilon_pilon_1532",7.66491981414156,7.05786896718863,6.90660542912631,6.47501254703629,6.69324945298573,7.4443934209109,6.46287382530799,7.35069195148191,6.05476892363051,6.66324833527929,6.05745660841147,7.21991435469735,6.40085452445346,6.85054123750926,6.46484851382511,8.28010623712772,8.19021071409508,7.42827132332535
"metabat1.59.faa_contig889pilon_pilon_1533",9.68068651802533,10.3700188891327,10.2414972562365,9.46399246241439,9.78489967828531,9.54750488721421,9.31658603389596,9.41003732463622,9.12740604184328,9.9342657243207,9.64396255682944,10.3812113742848,9.64445901408798,9.47696851457211,9.14671301890778,9.82724379103162,9.26708243796502,9.57970976353633
"metabat1.59.faa_contig889pilon_pilon_1534",12.8467153841723,12.9538345840266,12.8852976425911,13.6008567095866,12.5634921957347,12.6547337938827,12.6260649798234,13.6600693011357,11.5831059694553,12.4776128342901,12.2024777032452,13.1217985767709,13.8768883125985,13.2497028538364,13.2764585136374,13.3336665376516,12.8785127661804,13.3312665837565
"metabat1.59.faa_contig889pilon_pilon_1535",7.66989589664355,7.25623764007966,7.35403705021603,7.46040418498194,6.29610055344617,7.90357218202094,6.93507720522459,7.21407204209911,6.9397320854569,7.22324482880302,7.51399553012408,7.24550615718238,6.62309616782924,6.52845820541999,7.69795760130663,7.63457973643409,7.08434152409545,7.00414340385277
"metabat1.59.faa_contig889pilon_pilon_1536",10.5447946488849,10.0713686625666,10.3360084465881,10.7459445310863,9.77704649714273,10.6999884716091,10.8006751816967,10.0624090127175,10.0809275259455,10.8237000621449,10.760113122148,10.5841466095943,10.211801599042,9.21942825716829,10.9963493415019,10.1418057015152,9.64522332718533,9.83797512534266
"metabat1.59.faa_contig889pilon_pilon_1537",11.5817566312627,11.6198681526446,12.2613405955538,11.9155507118416,11.9608498192156,11.844040941915,12.5034017345639,11.8597046085038,11.4227283901123,13.1436474431266,12.8782859138477,13.303722847329,12.1791360725041,11.421818464897,12.5648215602794,12.7863225401679,11.7070216847525,12.0453473843843
"metabat1.59.faa_contig889pilon_pilon_1538",9.05473322722182,8.61647096515854,9.00910620382081,9.28315299716921,8.62442815050623,8.77895056663143,9.34265828936721,9.19320002817711,8.59606210657753,9.04687467059768,8.90439620524366,9.19632685880427,8.91655883380573,8.54534312180285,9.14671301890778,9.15992627180834,9.20396053391251,9.01949004568006
"metabat1.59.faa_contig889pilon_pilon_1539",3.90916944891178,4.45606352319828,4.38054802520031,3.68771957890613,4.33311555046128,4.78880583570472,4.02341395036986,4.69411874193949,3.64236380811933,2.59927660793763,4.00152614351283,3.54500704339253,4.66634940895804,4.45887013973978,3.86097872196521,4.33496938127099,4.08865123727688,4.16851520536224
"metabat1.59.faa_contig889pilon_pilon_154",7.56161442221965,7.73542454265444,7.04301537166159,7.38717616362785,7.04675845856533,6.93336575447794,7.42447428828329,6.9601172526151,7.87858039135245,7.20686768103224,7.84678063087314,7.09877747590063,6.31845444472423,6.83736016328675,7.01034925168524,7.04789010488442,7.12385322348806,7.404366617346
"metabat1.59.faa_contig889pilon_pilon_1540",5.870296183273,5.4661928669101,5.67904175038763,5.13228345115214,5.10946355126875,5.68986865805163,4.80166652310564,5.88430759098146,3.99396405255105,5.28350336419412,3.77038924965624,5.26125883955715,5.1199657779101,6.1562615489752,4.98870124920773,6.84064139220461,6.69596680713433,6.44836077888425
"metabat1.59.faa_contig889pilon_pilon_1541",6.63177347008187,6.61305617115056,6.53723594646372,6.55012946000858,7.5528075285275,7.03943758018637,6.53248412421745,7.01255227661397,6.00402758488175,5.96719693846744,6.83317081500867,5.61544539644006,8.04783403772064,7.54515168078694,7.0510627337453,7.77725699068657,7.48412284265174,6.98815001084088
"metabat1.59.faa_contig889pilon_pilon_1542",9.5679212090287,10.4080511060793,10.1538134909661,6.48780679048973,7.84492881340687,6.57863943460378,5.79458181217018,7.57647307425238,6.81281444103027,8.96403167270958,8.34451623576449,9.60004289924541,8.20286909040333,8.22943417377001,8.16170321591381,8.19549858655343,8.45706974099838,7.54219154861445
"metabat1.59.faa_contig889pilon_pilon_1543",9.80236790498023,11.0777067110885,10.4831701595311,7.14214207154785,8.74527014430867,6.69450221377356,6.24518063532749,8.16355900579761,6.75261224212575,9.28586922931072,8.73544213982039,10.2114215826473,9.79678916540337,9.37347403503277,8.88668913871995,8.84512348683249,9.1783868249484,8.53281414270046
"metabat1.59.faa_contig889pilon_pilon_1544",10.8066518331935,12.2478434999603,11.2832221766274,7.77939277274374,8.68611401283248,6.80174781719692,6.90039035944612,8.66075051445863,7.25388912878878,9.5406987434672,8.84612359217465,10.9341952644476,9.96602654083565,9.40954595204957,8.65979893853012,8.53090224846695,9.43159036353587,8.87911430466224
"metabat1.59.faa_contig889pilon_pilon_1545",8.81075673853025,9.75896124625656,8.79823888608251,6.09493995562077,6.7327619106127,6.33854750873206,5.79458181217018,7.16858176302455,6.38727548092641,7.36282993099689,7.05518426356903,8.02865399275452,7.31789562436651,7.58512855001847,6.36073231834973,7.64525236419586,7.64213918828331,7.23851335168721
"metabat1.59.faa_contig889pilon_pilon_1546",7.1703443923126,7.70858522261767,7.25138082403903,4.76282419078036,5.86955268196617,5.96063434285381,4.26068772433517,6.18772525028866,5.44301585697828,6.32680019044488,5.96920731736581,6.49792910287605,5.61021218714641,5.99942097136537,4.45353389975469,6.70439606039769,6.6560967079851,5.73775323764823
"metabat1.59.faa_contig889pilon_pilon_1547",6.65203265266647,6.95505244391513,6.8581104185619,4.84467331646911,5.93876651497332,5.25924318579727,4.26068772433517,5.66598014780071,5.40440841379621,5.21963682731427,5.95089067855548,6.19056514794161,5.66459235248954,6.1562615489752,5.19654499563797,5.18635014270261,6.48459012853592,5.9834239214598
"metabat1.59.faa_contig889pilon_pilon_1548",12.4993447656175,12.6630981028393,13.0441094365461,13.4584244947512,12.5962177817072,12.0709258044452,12.9387292201278,13.1975558799973,12.2518563030597,12.6732096939647,12.2406763727699,13.1445060032181,12.9846052630569,12.6657468441445,12.7937341934633,12.9337175672049,12.3996445916147,12.8463314816851
"metabat1.59.faa_contig889pilon_pilon_1549",11.8963111546395,11.9151724522532,11.9643261327305,12.005878325867,11.7671171011037,11.9174205909816,11.8598771343019,11.8926024038842,11.9418453756401,11.7332598318024,11.3983728221268,11.8873363843628,11.5473161573834,11.5520810719276,11.4584288350466,11.4305575374915,11.4674586407062,11.6937359737206
"metabat1.59.faa_contig889pilon_pilon_155",8.67379965408454,8.93477166882706,8.45934978618464,8.87437839185775,8.31734260127874,8.54686445352992,8.83041971731327,8.43346779619118,8.90346725757009,8.5685023360402,9.12056597565664,8.74109207142674,8.10302688801325,8.0751604972774,8.82150407180931,8.75438138689723,9.1037764497359,8.52729094102583
"metabat1.59.faa_contig889pilon_pilon_1550",7.93671211136242,7.63447236347089,6.96119659492427,6.31191780003365,6.75851487143325,7.13824192694081,6.79102636713529,6.90570435566642,7.12921728858223,6.45714056391587,6.87262748927798,6.78646897469569,5.90943011684679,6.88937693893067,6.22498323742614,7.53479745646209,7.24526829311913,7.35533508493478
"metabat1.59.faa_contig889pilon_pilon_1551",8.70079302435122,8.98036259280878,8.51254145958506,7.56673415544002,8.22799528110713,7.95868844802303,8.29567721180693,7.94354907602618,8.63826515527206,8.4792730057243,7.79123991670204,8.76783007436424,7.44761541865611,8.39601830556162,7.78098322087246,7.98477132632724,8.03306035766683,8.09873697028667
"metabat1.59.faa_contig889pilon_pilon_1552",9.40736655293544,10.0376204434189,9.53904398923493,8.38628129108682,9.15704849941303,8.82205136982141,9.16592992802374,8.89106082436367,9.42128588036351,8.92200983635091,8.55014122950911,9.5157925700635,8.23467122859086,9.08368977299264,8.64214097439792,8.91734603724851,8.77507771720956,8.9633323881184
"metabat1.59.faa_contig889pilon_pilon_1553",11.0301390203122,11.1854479558515,11.12655682763,10.329855323998,11.2478430152965,11.3728155558562,11.2240097495319,10.6171758223783,11.2160332879654,11.4846745840862,11.2172240047418,11.4837265857989,10.9612375081679,10.9982845200556,10.5640712862975,11.2430459690898,10.7888284428874,11.0134582950361
"metabat1.59.faa_contig889pilon_pilon_1554",10.0419066111929,10.5659139469356,10.3204317426638,10.881191342318,10.4336723536473,10.2303035216472,10.3096831065564,10.4361051120686,10.2180316993802,10.1337051648818,10.9134131621449,10.4936049715775,10.7129364552654,10.240918805375,11.0170481733239,10.1380323580476,10.7236174109542,10.5187995277365
"metabat1.59.faa_contig889pilon_pilon_1555",7.56695920507792,7.94156365407774,7.70423231588268,7.68255363713616,7.69295515323872,7.21785859259953,7.20754015209514,7.58342299017992,7.26470637344776,7.66213267656612,7.73882306414691,7.73545696826098,8.07318374099908,7.72767522580791,8.14925607964938,7.46422314608767,7.45343609618024,7.72700171428062
"metabat1.59.faa_contig889pilon_pilon_1556",8.81749909193102,8.99894165025131,8.8003793425804,8.68460551937351,8.28669648816291,8.17361146506882,8.26873383456089,8.35034593998853,8.43779780985933,7.60703460575222,8.22765424775352,8.13517452111464,8.34284857734584,8.28874095295761,8.68157173992684,7.97634324912878,8.17147789638887,8.26060694213612
"metabat1.59.faa_contig889pilon_pilon_1557",9.07363113448372,8.85134733666592,9.55687865378761,9.24974126294023,10.4336723536473,10.2852400351881,9.93654174791911,9.74516326044146,9.88803554232025,10.1910304999931,10.0040711754255,10.1000979984476,10.5608496633039,10.3597655278863,10.5054614732623,10.4217991010238,9.96780923915028,10.158695113678
"metabat1.59.faa_contig889pilon_pilon_1558",8.98457463525254,9.86201508075819,10.2438584431509,10.156402238465,11.5694251374635,10.9438818389055,10.5489265793532,11.030924855495,11.232657011503,10.9247928883785,10.8022288492671,11.3269927892428,11.1864333758267,11.3447340805749,11.9723435745178,11.6094795522719,11.3880439562014,11.2020597970094
"metabat1.59.faa_contig889pilon_pilon_1559",9.8881352855435,11.0916226767238,11.0709030241618,11.4146846585654,12.0888038116803,11.5082917475144,11.523018513302,11.9120559300526,12.2714306024823,11.3330575806137,11.8120087471696,11.8694446382097,12.0503928786435,11.9187967090505,13.1360693852965,12.1337597913844,12.1196118497542,12.058809464974
"metabat1.59.faa_contig889pilon_pilon_156",8.35954614282448,8.68232371330292,8.30509113164269,8.83986616703488,8.26440085889311,8.12625043464598,8.57399243178093,8.31737661874526,8.77316853843378,8.70011304332393,8.95811534902716,8.79408153555007,8.15618581079032,7.90870731172595,8.94546090273855,8.2384225558013,8.35284761386096,8.3064716674462
"metabat1.59.faa_contig889pilon_pilon_1560",10.2630062556312,11.2689567428933,11.1222853529245,11.582874909469,12.2529353315449,12.0722652503298,11.8747507695809,11.9538851270473,13.002097902154,11.370300269375,12.0908514143739,11.9421651524211,11.9139441184385,11.9759223486459,13.2553806259083,12.0801985796109,12.3210839138144,12.3377312172867
"metabat1.59.faa_contig889pilon_pilon_1561",9.67203224670011,9.93715556619434,10.1207928708498,10.1157677523436,10.4554860540713,10.2109760461694,10.3711395506027,10.39225333854,10.5585205842293,11.2299531120783,10.8511966596406,11.2936473285599,10.8708892784715,10.4327889974068,11.3578934491485,11.0048579500687,10.8781851223371,10.6130646727124
"metabat1.59.faa_contig889pilon_pilon_1562",9.16281291507011,8.6591484163216,9.0848165348248,9.02241476505452,9.09523158522232,9.39885104268819,9.08135915388659,9.04499945150909,9.37710856931299,8.50963345773505,8.65851903919686,8.6625271165919,8.55564110242398,8.83451604629588,8.53618654763212,8.70422664163829,8.8652639502841,8.88344403902812
"metabat1.59.faa_contig889pilon_pilon_1563",9.00637622504943,9.03899240889386,8.78532902570257,8.85722547738738,9.36622575160296,9.34075791817637,9.45148977640395,8.76529692342586,9.56386285289662,8.39142356246586,9.07266369572231,8.74109207142674,9.10532426838285,9.19121228568115,9.31217396245972,9.01109432814048,8.8387950616436,9.00763892002893
"metabat1.59.faa_contig889pilon_pilon_1564",6.49266356636789,6.11026450590658,6.43072577727933,6.09493995562077,6.90406619189693,7.23071111613604,7.24257983764404,6.11284582352843,6.79799776579006,6.2489541294549,6.93918196738861,7.09877747590063,6.8035619724811,6.71297574087527,7.01034925168524,7.47622789385268,6.32423538397005,6.95562129378139
"metabat1.59.faa_contig889pilon_pilon_1565",7.86475840822312,7.43059868055351,7.74035656345962,7.64877349933098,7.50796353554889,7.58114374607258,7.85412233526193,7.63784896454022,6.87060477217181,7.29472488187114,7.3766574596799,7.55277548364309,8.63948832311077,8.27902425290681,8.26338015288355,8.12099256796914,8.01215603143698,8.06100874435429
"metabat1.59.faa_contig889pilon_pilon_1566",6.12342184219013,5.33194917935329,5.2978077785542,4.37919162713114,5.84572330118863,5.53268826489885,4.60027316034259,5.58518847876206,4.0943971103458,5.45971126203702,3.68431096189759,5.10226703426291,5.7675645902298,6.23877941626088,4.87235280530336,6.01003826589225,5.7733114880111,6.07712493439386
"metabat1.59.faa_contig889pilon_pilon_1567",7.77061462558626,7.34023399095295,7.42788814327303,7.78976214581868,8.66243746328924,8.71178442811101,7.47838487715908,7.91076968744403,8.24915523338675,8.18535491300154,7.50774373366896,7.77991960928147,8.64287838737384,8.48745436945427,8.06562165916573,7.72790488687035,7.90850153488042,8.03009928266614
"metabat1.59.faa_contig889pilon_pilon_1568",6.53691260910233,5.70217140666737,5.64132844790024,7.04160134617578,6.06796442524705,6.07907413187017,6.29943592837439,6.59780631420755,6.65731934717752,5.18661104619516,6.65228551049522,5.89959156765436,6.35198131629191,6.3357024478594,6.99651870217831,6.98206060379078,6.79719542527316,6.58223242038034
"metabat1.59.faa_contig889pilon_pilon_1569",4.41510848462351,2.9158016574588,2.796766794271,2.52465385050719,4.26287729803921,4.08622166731404,3.81573241786719,3.89003230023399,2.98043587237811,4.08939522540088,4.53170703040304,3.54500704339253,3.9138743706662,5.11212891529577,4.45353389975469,4.78445962344273,4.77484056151664,4.47430778665177
"metabat1.59.faa_contig889pilon_pilon_157",9.2300533651883,9.6194427482028,9.44366937725978,10.0950131043574,9.90362116274412,9.95239400006076,9.82305825129198,9.65567353207211,9.93619459675593,10.0818868018519,10.0850356723573,10.248282238457,9.90944657902447,9.78910909542786,10.2555060180067,9.93555127036321,9.88830268182587,9.66517691014835
"metabat1.59.faa_contig889pilon_pilon_1570",5.47487431926684,5.07606059067888,5.34549434567436,4.92212710302227,4.33311555046128,5.68986865805163,4.3143736259193,6.01342671055121,3.34903414265738,5.45971126203702,5.42254732477637,4.64457703472766,5.30252450763554,5.92660680507074,5.04353607618605,7.18586486940773,6.27243465704244,6.2209196557961
"metabat1.59.faa_contig889pilon_pilon_1571",5.356410784031,5.4661928669101,5.03240984149972,4.88391992879226,5.55378027050814,5.83159437832371,4.91025639795702,5.79132564945473,4.7771711467055,5.73565428369955,5.89450270673409,5.35828456765184,5.79219889819193,6.56089689917874,5.9078688880682,7.18586486940773,6.9031837432448,5.77551574240254
"metabat1.59.faa_contig889pilon_pilon_1572",2.56274292403556,1.20745166213458,2.92785730372128,2.52465385050719,2.53329508877419,2.93745275608804,2.76850497928655,3.47753184278607,2.15254781343367,4.289295862531,3.68431096189759,3.54500704339253,3.72207426723434,3.23213512350097,1.15705314258735,4.70507353655327,3.50614566182964,2.39110911050408
"metabat1.59.faa_contig889pilon_pilon_1573",5.30616048011185,4.53965468449284,4.66994720625579,4.43310624011779,4.64065663884417,5.35626540162542,4.36613322310276,4.93049674015448,4.43807570770639,5.37429585281662,5.64393201973762,5.35828456765184,4.95521734409438,5.79643533803741,5.33487094666946,6.76436896652806,5.7482473468706,5.77551574240254
"metabat1.59.faa_contig889pilon_pilon_1574",3.69155153621905,4.06277142294769,3.89535752937843,4.07449216299393,4.64065663884417,4.85670770769618,4.64286379769995,3.89003230023399,5.36473933558176,5.96719693846744,3.8516195791431,5.15723431085292,4.61203669453145,5.46049524874924,4.74579161315228,5.35186605851907,4.96088315005184,4.27780779425611
"metabat1.59.faa_contig889pilon_pilon_1575",3.76779685652178,2.6408926812061,3.04802214471454,2.05989826235256,3.74966309299397,4.39106146652875,2.60579358731616,4.13675649804237,3.17647490650281,4.62132082581512,4.48154786428101,3.7011328449471,3.72207426723434,4.59039743220183,2.56561138822605,5.54660937445034,4.08865123727688,4.56335495657895
"metabat1.59.faa_contig889pilon_pilon_1576",9.07175244441214,9.20821351304278,9.40761790424774,9.77053814393929,9.77073302766705,9.55518902407,9.28500052960694,9.28345498087867,9.3820844953611,8.97132188286795,8.99880412619026,9.17650702108785,10.0321521350977,9.56556175429836,9.87952375430386,9.36430273622045,9.13311734918451,9.57436353780255
"metabat1.59.faa_contig889pilon_pilon_1577",9.73035906875954,9.49669566616582,9.83262034301154,9.61011381473287,11.0792699952274,11.1767241155287,10.360013574036,9.89653326390029,10.6071418615682,10.7128129760184,10.3438182364014,10.382653709425,10.6578702778392,10.8576651249222,10.5745822360066,10.3856582537504,10.3640435363503,10.1764470701689
"metabat1.59.faa_contig889pilon_pilon_1578",7.41520870026721,7.6249347174781,7.66248111751691,6.77554757702819,7.77725473039873,8.08437982225051,7.71633601671794,7.65114058480026,7.84293369068502,7.00381560722886,6.94844398253477,7.37867986386551,7.00667139734421,7.90239223247072,7.30780978924479,7.8892384071123,7.64213918828331,7.75562630296837
"metabat1.59.faa_contig889pilon_pilon_1579",10.533236307511,10.8723665094513,10.7483667068221,10.2419628555254,10.8737074327047,10.9584423767141,11.0504846726433,10.7908506671903,11.2222896530067,10.2571420988403,9.8993123855582,10.1735943935083,9.96060320471483,10.7386442354191,10.3872158965482,10.4661143229709,10.7203990147476,10.898368407047
"metabat1.59.faa_contig889pilon_pilon_158",9.80236790498023,8.98782295164019,9.79768944696118,6.77554757702819,7.7897975800422,6.31460208571836,8.08401995540769,7.69671997119547,9.61547992681771,10.6850002202934,9.88370599437199,10.9063881933256,6.94209407876167,8.08076423134648,6.04855820838041,9.0437287051427,8.03306035766683,8.46509779155696
"metabat1.59.faa_contig889pilon_pilon_1580",10.6161373282376,11.1642045996185,10.8000912510373,9.82322702280621,11.0338585791426,10.9565094414017,10.676125920172,10.5513545431571,11.148284345396,10.1615907094368,10.3288246200354,10.366708154815,10.519031224013,11.1385476618175,10.4583109070632,10.6823283121436,10.7561985206142,10.7918404286005
"metabat1.59.faa_contig889pilon_pilon_1581",5.08558289786147,3.81690038712052,4.28595120994785,4.14079805859321,5.10946355126875,5.04311531741659,4.94470964329027,4.74459436185048,4.7771711467055,5.40333319177229,5.89450270673409,4.98562027417078,4.76920067649295,5.11212891529577,5.33487094666946,5.97662383093043,5.82217009145393,5.65912696339373
"metabat1.59.faa_contig889pilon_pilon_1582",8.98457463525254,9.66668929579145,9.09182406495977,9.40956098999673,9.53031269433563,9.29865445760951,9.32968105776313,8.95408439491189,9.39691012155088,9.68217871953108,9.69437899814617,9.58006582864709,9.37160465668845,9.30090890593818,9.70341891019328,9.23249755858243,9.36513779967763,9.06594437643416
"metabat1.59.faa_contig889pilon_pilon_1583",4.96120572585157,4.69357505446846,5.22318559052585,5.19604244587098,5.10946355126875,5.15522269455542,5.16527226605117,5.46990729344209,4.89325009462204,6.00557599153884,5.28308904056644,5.10226703426291,5.1199657779101,4.45887013973978,5.50081877643418,5.06441669857001,5.82217009145393,5.48771944483951
"metabat1.59.faa_contig889pilon_pilon_1584",8.39002077263848,8.91924881185846,8.03753499669341,8.49800537135014,7.96038565359103,7.87110522594727,8.26191862645823,8.27507635111821,8.32346337782418,7.94979703462914,8.65851903919686,8.10053425567429,7.44761541865611,7.69881354690055,8.52659453955652,8.36002569761625,8.45706974099838,8.226930097868
