"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.007.faa_contig665pilon_pilon_571",0,0,0,0,0,0,1.91177444629216,1.13038488321025,1.41428999335573,0,0,0,1.61782742106181,1.89355415913875,0,0.840266378920021,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_572",2.92920450306943,0,1.73713387991462,0,0.997648927167003,0,0.634633433597894,1.13038488321025,1.41428999335573,1.88512822248236,0,0,0.756774248669784,0,0,1.12801026597336,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_573",1.68060985061776,1.84450943406725,4.11570375135417,2.20638941120069,1.99647195241237,0,3.71764362391477,3.44754762850759,3.59716193388608,4.24481478432667,2.60026318129586,2.7814848874017,3.95269468265023,2.96138917597804,0,3.59279542437051,3.80439604791786,3.20262211406815
"maxbin2.007.faa_contig665pilon_pilon_574",0,1.84450943406725,1.73713387991462,0,1.58182688474981,0,0.634633433597894,0.842199185580898,1.41428999335573,1.88512822248236,0,0,1.61782742106181,0,1.40630512054594,2.05711152313563,0.613004909787011,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_575",0,0,0,1.14081965267412,0.997648927167003,0,1.41014008394316,0.842199185580898,2.28855517878369,0,0,0,0.756774248669784,0.747493596139071,0,1.36779675094452,0.84331034155825,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_576",0,1.84450943406725,0,2.20638941120069,2.803322162632,2.1620083839944,3.21539101373785,3.73206336296103,3.45834420921716,4.31157596714749,0,1.97738920288344,3.66959849653451,3.08195471215633,3.20990135344603,4.50687285294418,3.93498065934795,3.70441970493731
"maxbin2.007.faa_contig665pilon_pilon_577",0,0,0,1.14081965267412,0,0,0,1.13038488321025,0,0,0,0,0,0,0,1.36779675094452,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_578",0,0,1.73713387991462,2.20638941120069,0,0,2.70607346520969,2.71137735315696,3.45834420921716,4.49511056213397,0,0,2.70435558980594,2.13565565346359,1.40630512054594,3.21707514685101,3.43224689176028,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_579",6.0215551167411,5.98165620454009,6.05189889816934,5.58488566747854,5.77673943069334,4.758372905529,4.86689336131107,5.50448471307018,4.5013569393216,5.82459108336534,5.94877997035317,5.29246437407344,5.53980247350946,5.69809393965725,5.28404080977532,5.62097406503012,5.02244630376536,5.37449819977101
"maxbin2.007.faa_contig665pilon_pilon_58",0,0,0,0,0,0,1.91177444629216,0,1.07737305908112,0,0,0,0,0.747493596139071,0,0,0.338818863640183,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_580",4.6588956592741,4.75023566290995,5.42649956661141,3.83346589001648,4.90234172596412,4.66263966068365,3.52335133637617,4.2950140788378,3.94789735736798,3.7624907528773,3.47611525706407,3.97168069607588,5.00166154597605,3.29650975472375,4.37898975910086,4.42960912618095,4.55466638814551,4.0760050199971
"maxbin2.007.faa_contig665pilon_pilon_582",2.92920450306943,3.13322226677495,3.00021035411851,3.70604717161324,3.58064926951633,3.51426409013563,3.29875970593127,3.15830616630276,4.18649647832077,3.55770785164377,4.01720190603178,3.2947523007646,3.31704475328875,3.08195471215633,3.20990135344603,3.15442229970559,3.5672473376245,3.9792340296526
"maxbin2.007.faa_contig665pilon_pilon_583",0,0,0,0,0,0,0,0,0,0,0,0,0.756774248669784,0.747493596139071,2.57330754377084,0,1.04186182437253,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_584",4.38202451405818,4.2584553670409,3.00021035411851,2.20638941120069,2.99588310476571,2.1620083839944,2.82333675785695,2.95207961269254,2.11455715511396,3.03273916914815,3.10365852826841,0,2.70435558980594,2.68504053563582,2.57330754377084,2.87244375871164,2.8254960527834,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_585",2.43596685313217,1.84450943406725,1.73713387991462,2.20638941120069,1.58182688474981,1.45295762112755,1.91177444629216,1.37047779094329,2.11455715511396,1.88512822248236,0,0,2.15333248327829,2.52409252912413,1.40630512054594,2.41875497906123,0.613004909787011,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_586",2.43596685313217,3.8028694784593,3.00021035411851,1.76982475846864,2.58104191474173,2.63530436226926,3.37757284295168,2.62130778036291,3.38358222707663,4.37538391285945,3.47611525706407,3.2947523007646,3.8869565505058,3.392898516439,2.92643561900227,4.10457184026148,3.66080458767861,3.51028495800848
"maxbin2.007.faa_contig665pilon_pilon_587",0,0,0,0,0,0,1.0738794788844,0.842199185580898,0.637002821799961,0,0,0,0,0,0,0,0.613004909787011,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_588",2.92920450306943,2.62821745708156,3.00021035411851,2.20638941120069,2.99588310476571,2.99109074389291,3.03264076438093,2.95207961269254,3.3047332427413,3.03273916914815,3.10365852826841,0,2.36127710454386,3.79686745164387,2.10472214605433,3.77041583598115,3.80439604791786,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_589",4.6588956592741,4.88285769036491,4.45966109433671,3.23808958526612,2.803322162632,2.99109074389291,3.94168137627623,3.54875005989922,3.84018954621499,4.93698804402068,4.01720190603178,3.67256033294823,4.01556746676409,4.05433556684139,3.44671243636708,3.85164628056959,4.16527905998079,3.51028495800848
"maxbin2.007.faa_contig665pilon_pilon_59",0,0,0,2.20638941120069,1.58182688474981,0,1.41014008394316,0.481702396499437,1.07737305908112,0,0,0,0.756774248669784,0,0,0.480461959899732,0,0
"maxbin2.007.faa_contig665pilon_pilon_590",0,0,0,0,0,0,1.0738794788844,1.91637466149401,0.637002821799961,0,0,0,0,1.23740901125529,1.40630512054594,1.75323742406002,1.64051262074598,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_591",0,0,0,1.76982475846864,1.58182688474981,1.45295762112755,1.0738794788844,1.37047779094329,3.84018954621499,0,0,0,1.61782742106181,1.23740901125529,1.40630512054594,0,0,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_592",0,0,0,1.76982475846864,1.99647195241237,1.45295762112755,0,0.842199185580898,3.13279587678173,0,0,0,0,0,1.40630512054594,0.480461959899732,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_593",2.92920450306943,0,2.50269832172501,1.76982475846864,4.24346959652958,0,2.28327065276197,1.37047779094329,5.29651477722526,0,0,1.97738920288344,3.10211920995364,1.23740901125529,0,0.480461959899732,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_594",0,2.62821745708156,0,1.76982475846864,2.58104191474173,1.45295762112755,2.43838488888938,1.13038488321025,4.87331371818566,0,0,0,0.756774248669784,1.23740901125529,0,0.480461959899732,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_595",0,0,0,1.14081965267412,0.997648927167003,1.45295762112755,0,0.481702396499437,3.66186328981902,0,0,0,0,0,0,0.480461959899732,0,0
"maxbin2.007.faa_contig665pilon_pilon_596",0,0,1.73713387991462,2.20638941120069,1.99647195241237,2.63530436226926,1.91177444629216,1.57625715860596,3.84018954621499,0,0,0,1.25060794193217,1.23740901125529,0,0.840266378920021,1.04186182437253,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_597",1.68060985061776,1.84450943406725,1.73713387991462,1.14081965267412,2.31816453708143,2.1620083839944,1.91177444629216,0.842199185580898,4.18649647832077,0,0,0,0,0.747493596139071,0,1.12801026597336,0.84331034155825,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_598",2.92920450306943,2.62821745708156,1.73713387991462,2.81256256513004,4.16548086474483,2.1620083839944,2.28327065276197,2.19140916983588,6.12581213265245,0.924443893492635,0,1.97738920288344,1.25060794193217,1.23740901125529,0,1.12801026597336,1.51250259829435,0
"maxbin2.007.faa_contig665pilon_pilon_599",0,3.50655528797572,2.50269832172501,3.83346589001648,4.08303410581557,4.8481469438457,3.71764362391477,3.93263347049541,3.59716193388608,4.55144297229142,3.47611525706407,3.67256033294823,4.07581429048205,4.91607357990817,4.77658793968259,4.9740545970993,5.20953215941062,4.1220604294379
"maxbin2.007.faa_contig665pilon_pilon_6",3.29609572510592,0,2.50269832172501,3.70604717161324,4.45493987699739,3.71850525189822,4.04187465719643,4.00565483015943,4.22982196711063,4.10124204738357,1.8204797011563,3.2947523007646,4.34424857923105,4.05433556684139,3.20990135344603,4.20072209650855,3.88415621041413,4.0760050199971
"maxbin2.007.faa_contig665pilon_pilon_60",0,0,0,0,0.997648927167003,1.45295762112755,2.1094472644697,0.842199185580898,1.41428999335573,0.924443893492635,0,0,0.756774248669784,0.747493596139071,0,0,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_601",3.58834543687958,3.50655528797572,0,3.04095833395072,2.803322162632,3.71850525189822,3.03264076438093,2.19140916983588,3.22132443713075,4.70833460286306,3.47611525706407,2.7814848874017,3.21358060354437,3.48324873084133,4.37898975910086,3.77041583598115,3.71996691741459,3.51028495800848
"maxbin2.007.faa_contig665pilon_pilon_602",3.29609572510592,3.13322226677495,0,5.16779212994623,5.61010005487168,4.19981932029755,5.74124061821896,5.24276680806146,5.83452430588684,4.80418654741197,4.01720190603178,3.67256033294823,5.68225610395158,4.91607357990817,4.25974854256719,5.47479092262379,5.42041089036321,5.48436230993217
"maxbin2.007.faa_contig665pilon_pilon_603",5.26662851234796,5.85819933655756,5.34600932799581,5.81846413342183,6.29913443029204,6.1397045818028,6.6183503662433,7.06383511566287,5.77726783659471,7.0746223580178,6.00673908478958,6.42955152104789,6.60820555281425,7.08847917817901,6.62035032112433,7.27728027558422,7.57395046895408,6.82908731528669
"maxbin2.007.faa_contig665pilon_pilon_604",2.43596685313217,3.13322226677495,4.11570375135417,4.42532939874862,4.58045290682285,4.3301682220266,3.9926476285129,3.64331629946253,3.66186328981902,4.6056582004739,1.8204797011563,3.2947523007646,4.29440940522329,4.4623848653175,4.12975659986468,4.80079345245007,4.63371406765548,4.02843075565102
"maxbin2.007.faa_contig665pilon_pilon_605",2.43596685313217,2.62821745708156,0,0,0,0,2.43838488888938,2.62130778036291,2.11455715511396,3.55770785164377,0,0,2.36127710454386,2.82982159704442,0,3.21707514685101,3.16053659760924,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_606",6.6789054080732,6.97019552248056,7.16346907398567,5.11859870789134,6.03975955346555,5.90884568507151,5.89650392123336,5.73670064267925,5.68688300973233,5.4330852345448,6.87616531138564,7.75127138247484,5.30829050701979,6.14820156034644,6.20212931780499,5.16095044115472,6.01196469665454,5.4304757986931
"maxbin2.007.faa_contig665pilon_pilon_607",3.29609572510592,1.84450943406725,0,3.41149421362149,1.99647195241237,3.27626379527162,2.70607346520969,3.22097986846781,3.22132443713075,2.86506116822368,0,3.67256033294823,2.15333248327829,2.52409252912413,2.10472214605433,3.15442229970559,3.24352646857484,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_608",2.43596685313217,0,2.50269832172501,2.20638941120069,2.803322162632,3.27626379527162,1.91177444629216,2.52523837516589,2.44380843095537,2.19906295890521,2.60026318129586,2.7814848874017,2.15333248327829,2.68504053563582,2.92643561900227,3.44357463944523,3.46719967017075,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_609",1.68060985061776,0,0,0,0,0,3.12690764263794,2.62130778036291,2.44380843095537,3.44327214093462,1.8204797011563,0,1.25060794193217,2.13565565346359,2.10472214605433,2.41875497906123,2.38833610394841,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_610",0,1.84450943406725,0,1.14081965267412,0.997648927167003,2.99109074389291,2.28327065276197,1.91637466149401,1.07737305908112,2.86506116822368,1.8204797011563,2.7814848874017,1.25060794193217,1.89355415913875,2.57330754377084,1.75323742406002,2.77058726848223,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_611",2.43596685313217,2.62821745708156,0,3.41149421362149,3.90249882253346,2.99109074389291,4.04187465719643,4.51105523653319,3.52942207736853,4.10124204738357,4.57215453650895,0,3.8869565505058,3.99414691358399,2.10472214605433,4.10457184026148,3.66080458767861,3.57794102966732
"maxbin2.007.faa_contig665pilon_pilon_612",3.58834543687958,1.84450943406725,2.50269832172501,4.84380506248666,4.51906090022289,4.8481469438457,4.22352936785058,3.22097986846781,5.25517486625451,2.86506116822368,2.60026318129586,3.2947523007646,4.52798781088984,4.91607357990817,5.34389773289059,2.87244375871164,4.07752027111935,4.2099821761612
"maxbin2.007.faa_contig665pilon_pilon_613",2.43596685313217,3.13322226677495,3.00021035411851,6.17190128048614,6.03975955346555,5.58248237798651,5.98726137791737,5.85009516518666,5.77726783659471,6.57417741811297,1.8204797011563,4.92495416047632,7.28710634342909,6.54421962406634,6.66796374445976,6.490535270336,6.36228169527666,6.08203420703128
"maxbin2.007.faa_contig665pilon_pilon_614",0,3.50655528797572,3.66318643726077,4.50405641607458,4.58045290682285,3.71850525189822,3.03264076438093,3.09278564719434,2.93755934163317,3.55770785164377,3.10365852826841,0,4.43904131052568,4.4623848653175,3.20990135344603,3.77041583598115,3.50132562525564,3.51028495800848
"maxbin2.007.faa_contig665pilon_pilon_615",0,2.62821745708156,1.73713387991462,3.41149421362149,2.803322162632,2.63530436226926,0.634633433597894,2.19140916983588,1.41428999335573,3.03273916914815,1.8204797011563,2.7814848874017,2.36127710454386,2.68504053563582,0,1.12801026597336,2.06234587094382,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_616",2.92920450306943,4.2584553670409,3.00021035411851,5.11859870789134,5.16534994737316,5.01249580876967,4.8111944831309,4.90383379593679,4.22982196711063,4.75705647323787,3.77187828460788,4.21930713518364,5.58195879339779,5.53867875307406,6.16941808201231,4.89960562250349,4.93775506111516,4.55031982726221
"maxbin2.007.faa_contig665pilon_pilon_617",1.68060985061776,0,0,0,0.997648927167003,1.45295762112755,0,0,0,0,0,0,0,1.23740901125529,0,0,1.04186182437253,0
"maxbin2.007.faa_contig665pilon_pilon_619",1.68060985061776,0,0,0,0,1.45295762112755,1.41014008394316,0,0,0,0,0,0,0,0,0.480461959899732,1.37201847169362,0
"maxbin2.007.faa_contig665pilon_pilon_62",0,0,0,0,0,0,1.41014008394316,1.37047779094329,1.68723113745311,0.924443893492635,0,0,0,0,0,0,0,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_622",2.43596685313217,0,0,1.14081965267412,0,0,0,0,0,0,0,0,0,1.23740901125529,0,0.840266378920021,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_624",5.18150606568988,5.49352686844037,5.50273544017474,4.50405641607458,4.63933874081274,3.51426409013563,3.94168137627623,4.51105523653319,3.99887859582522,3.03273916914815,5.18776009292486,4.77821827014187,4.76600763354162,5.20868500707237,5.61077865666675,4.34797221968134,4.66415900615844,4.58361847128636
"maxbin2.007.faa_contig665pilon_pilon_625",2.92920450306943,3.50655528797572,0,5.34933228801131,5.63924447671249,4.3301682220266,5.46265347058427,5.46618854099081,5.59045485151713,5.09694671922467,1.8204797011563,3.67256033294823,5.42868541073624,4.41725893451719,5.34389773289059,5.68886192300355,5.15697970645684,5.37449819977101
"maxbin2.007.faa_contig665pilon_pilon_626",3.29609572510592,0,0,3.04095833395072,2.58104191474173,0,2.70607346520969,2.79615266060943,2.82904707803077,3.18294213898297,0,0,1.91028496474985,1.89355415913875,2.10472214605433,2.05711152313563,1.96787987484277,2.69395957515068
"maxbin2.007.faa_contig665pilon_pilon_627",0,2.62821745708156,1.73713387991462,4.57870874137441,4.08303410581557,3.51426409013563,3.94168137627623,3.68837213062002,4.18649647832077,3.55770785164377,1.8204797011563,0,4.07581429048205,3.99414691358399,3.20990135344603,3.92854583915791,3.20262819152457,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_628",1.68060985061776,0,3.00021035411851,2.20638941120069,1.58182688474981,1.45295762112755,3.37757284295168,2.71137735315696,3.03847770495154,2.45674374825327,2.60026318129586,0,3.31704475328875,3.19321709381394,3.44671243636708,4.23139903302744,3.50132562525564,3.43929933156724
"maxbin2.007.faa_contig665pilon_pilon_629",0,0,0,0,0,0,1.68265099901423,0.481702396499437,1.07737305908112,0,0,0,1.25060794193217,1.60246672947665,0,0.480461959899732,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_63",0,0,0,0,0,0,0,0.842199185580898,2.28855517878369,0,0,0,0,0,0,0,0.338818863640183,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_631",0,0,0,2.20638941120069,1.99647195241237,1.45295762112755,2.1094472644697,1.91637466149401,1.68723113745311,0.924443893492635,0,0,2.54299058221212,1.89355415913875,2.10472214605433,2.52162471509801,1.37201847169362,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_632",9.15495389012135,7.0569813623032,7.55226773266209,5.47191109042518,4.80281727416405,5.90884568507151,5.04646953486844,5.75799184381639,6.77871640383458,3.03273916914815,6.60311408074736,6.0363178595916,5.53980247350946,4.70699032649791,7.38980795734074,4.53173447878437,6.51624360142726,5.79983060729285
"maxbin2.007.faa_contig665pilon_pilon_633",11.7209369940944,11.7027883564418,10.2654645438011,9.67175751352504,7.98399726107486,9.4996025167744,8.71555127346652,8.68947277221241,9.53753324772545,8.49975385727992,10.045538859297,10.1780330088904,7.59565752418886,8.43124227806729,9.12643139112649,6.32972027186377,8.48638342930098,8.82302903674398
"maxbin2.007.faa_contig665pilon_pilon_634",0,0,0,0,0,2.1620083839944,1.91177444629216,1.13038488321025,1.07737305908112,0,0,0,0,1.60246672947665,1.40630512054594,0.480461959899732,1.04186182437253,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_635",1.68060985061776,2.62821745708156,2.50269832172501,2.20638941120069,1.58182688474981,2.1620083839944,2.93178112544357,2.42231239037344,2.44380843095537,1.48331535073124,2.60026318129586,1.97738920288344,1.61782742106181,1.60246672947665,0,2.18799353550113,2.77058726848223,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_636",2.43596685313217,2.62821745708156,1.73713387991462,4.42532939874862,2.58104191474173,6.91767541295131,4.62990203516168,2.95207961269254,5.00384175233158,1.88512822248236,4.01720190603178,1.97738920288344,7.22859748336687,4.50614201198286,6.59594107119522,4.80079345245007,4.40045434028875,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_637",5.69291781973668,4.2584553670409,5.57514419526901,7.6339417324709,5.20487477308756,9.81835794306063,8.28322400718899,4.94154223921078,6.87054817313232,3.44327214093462,3.77187828460788,4.21930713518364,9.73837810464975,4.91607357990817,5.22159254161837,3.89060836859986,3.3964262275763,3.64256594556473
"maxbin2.007.faa_contig665pilon_pilon_638",0,0,3.00021035411851,2.81256256513004,0,4.66263966068365,3.37757284295168,1.91637466149401,3.03847770495154,0,3.47611525706407,0,5.47416427762741,0.747493596139071,1.40630512054594,1.36779675094452,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_639",0,0,0,3.41149421362149,2.803322162632,5.73147153938763,3.9926476285129,1.91637466149401,3.45834420921716,2.19906295890521,1.8204797011563,3.2947523007646,6.72568211104488,1.89355415913875,1.40630512054594,1.75323742406002,1.96787987484277,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_64",0,0,0,2.20638941120069,0.997648927167003,0,1.41014008394316,0.481702396499437,1.91665838086073,0,0,0,0,0,0,1.12801026597336,0.613004909787011,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_640",2.43596685313217,1.84450943406725,0,3.23808958526612,2.31816453708143,5.68349797111735,3.65574195365405,1.13038488321025,3.13279587678173,0.924443893492635,0,0,6.51336114231501,2.34290782746452,0,1.12801026597336,1.21636403671989,0
"maxbin2.007.faa_contig665pilon_pilon_641",2.43596685313217,0,3.36945094889034,4.25368223755873,2.803322162632,6.10370326645527,3.71764362391477,2.0604360662971,2.93755934163317,0,0,1.97738920288344,6.84300241780165,0.747493596139071,0,1.12801026597336,2.06234587094382,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_643",2.43596685313217,0,3.66318643726077,3.70604717161324,2.31816453708143,6.24261298234863,3.71764362391477,2.0604360662971,3.99887859582522,0,1.8204797011563,0,6.49141022409498,1.23740901125529,0,1.75323742406002,0.84331034155825,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_644",2.43596685313217,2.62821745708156,3.00021035411851,4.57870874137441,2.31816453708143,6.61927336434139,4.62990203516168,1.13038488321025,3.89504836612401,0.924443893492635,0,0,5.93084674092746,1.23740901125529,1.40630512054594,1.57335111986988,1.21636403671989,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_645",1.68060985061776,1.84450943406725,1.73713387991462,2.54108128198807,2.58104191474173,4.758372905529,3.21539101373785,1.37047779094329,2.28855517878369,3.55770785164377,1.8204797011563,1.97738920288344,2.98131993465204,1.60246672947665,2.57330754377084,2.18799353550113,2.31348128550903,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_646",5.09104452683446,5.92124795166629,5.50273544017474,5.26141581866661,5.31733994842761,4.758372905529,4.04187465719643,5.57815598151186,3.89504836612401,3.66372973669474,4.71808001292816,3.97168069607588,5.00166154597605,5.01025101655902,4.94065267224744,4.9740545970993,5.16764445787246,4.95836859897978
"maxbin2.007.faa_contig665pilon_pilon_647",0,0,0,1.14081965267412,1.58182688474981,3.89738542831014,2.1094472644697,0.481702396499437,1.41428999335573,0,0,0,2.54299058221212,0,0,0.840266378920021,0,0
"maxbin2.007.faa_contig665pilon_pilon_648",0,0,1.73713387991462,1.14081965267412,0.997648927167003,2.99109074389291,1.0738794788844,0.481702396499437,1.07737305908112,0.924443893492635,1.8204797011563,0,1.91028496474985,0,0,1.75323742406002,1.04186182437253,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_649",0,0,0,5.11859870789134,2.58104191474173,6.48578178157605,4.22352936785058,2.79615266060943,4.09573527861889,0.924443893492635,1.8204797011563,0,6.68757633412726,1.89355415913875,2.57330754377084,1.75323742406002,1.37201847169362,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_65",0,0,0,0,0,0,1.0738794788844,0,0.637002821799961,0.924443893492635,0,0,0.756774248669784,0,0,0,0,0
"maxbin2.007.faa_contig665pilon_pilon_650",0,1.84450943406725,1.73713387991462,0,0,0,0,0,0,0,0,0,1.91028496474985,0,0,0,0,0
"maxbin2.007.faa_contig665pilon_pilon_651",3.83124955115953,3.13322226677495,3.36945094889034,4.78195652598563,4.58045290682285,4.44970969531841,3.83400702196857,5.49183193897896,2.93755934163317,3.94178618481802,4.01720190603178,4.77821827014187,4.52798781088984,5.60054185065156,5.91697060988755,3.85164628056959,5.64308665781283,4.51623442709574
"maxbin2.007.faa_contig665pilon_pilon_652",4.38202451405818,3.13322226677495,4.11570375135417,5.72294942077097,5.42166838737822,4.758372905529,4.45921142460396,5.93666970310113,3.94789735736798,4.49511056213397,4.85059182653929,4.61485034465944,5.00166154597605,5.71683706779722,5.34389773289059,4.62710604534793,5.96993172693367,5.46662283954195
"maxbin2.007.faa_contig665pilon_pilon_653",0,1.84450943406725,2.50269832172501,4.25368223755873,3.3176934012771,3.51426409013563,2.93178112544357,4.07515762241677,2.28855517878369,3.7624907528773,2.60026318129586,2.7814848874017,3.50406420146021,4.05433556684139,3.44671243636708,3.49504899358609,3.9840753860281,3.36463939643385
"maxbin2.007.faa_contig665pilon_pilon_654",4.38202451405818,3.13322226677495,4.29790872796974,3.83346589001648,3.80298558995322,2.1620083839944,2.82333675785695,3.39415339930045,2.58396574006412,2.86506116822368,3.47611525706407,4.21930713518364,3.10211920995364,3.56827260265123,2.92643561900227,2.05711152313563,4.0080101304679,3.82069841515376
"maxbin2.007.faa_contig665pilon_pilon_655",2.43596685313217,1.84450943406725,0,0,1.99647195241237,1.45295762112755,1.41014008394316,1.91637466149401,1.07737305908112,2.19906295890521,2.60026318129586,0,2.54299058221212,0.747493596139071,0,1.57335111986988,2.31348128550903,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_656",1.68060985061776,1.84450943406725,0,1.14081965267412,2.31816453708143,2.1620083839944,0.634633433597894,1.57625715860596,0,0.924443893492635,1.8204797011563,0,1.91028496474985,1.60246672947665,2.10472214605433,2.70767161675589,2.38833610394841,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_657",0,0,0,1.76982475846864,1.58182688474981,1.45295762112755,2.70607346520969,1.57625715860596,2.82904707803077,2.19906295890521,0,0,1.25060794193217,1.23740901125529,0,1.12801026597336,1.21636403671989,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_658",0,0,0,0,0.997648927167003,0,1.0738794788844,0,0.637002821799961,0,0,0,0,1.60246672947665,0,0.480461959899732,0.613004909787011,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_659",0,0,1.73713387991462,1.14081965267412,0,0,0.634633433597894,1.13038488321025,1.41428999335573,1.48331535073124,2.60026318129586,0,1.61782742106181,0,0,1.57335111986988,1.75808424997037,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_66",1.68060985061776,1.84450943406725,0,2.20638941120069,0.997648927167003,0,3.03264076438093,2.0604360662971,4.22982196711063,1.48331535073124,2.60026318129586,0,1.61782742106181,1.89355415913875,0,2.05711152313563,1.37201847169362,3.020080827161
"maxbin2.007.faa_contig665pilon_pilon_660",0,0,0,0,0,0,0,0,0.637002821799961,0,0,0,0,0,2.92643561900227,0.480461959899732,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_661",2.92920450306943,3.13322226677495,1.73713387991462,1.14081965267412,1.58182688474981,0,3.45230259768484,3.64331629946253,1.91665838086073,2.45674374825327,1.8204797011563,1.97738920288344,2.36127710454386,2.52409252912413,2.10472214605433,3.21707514685101,3.46719967017075,3.43929933156724
"maxbin2.007.faa_contig665pilon_pilon_662",8.66830605592917,6.90929516606824,7.34008892124655,5.2153633046898,4.69591501831313,5.73147153938763,4.92052154083268,5.41349244864345,6.12581213265245,3.18294213898297,6.31273000007735,5.29246437407344,4.65190081139138,4.4623848653175,6.41243100695897,3.59279542437051,6.06426776090598,5.37449819977101
"maxbin2.007.faa_contig665pilon_pilon_663",9.06869535242213,7.0569813623032,7.44041607960157,5.62065990405128,4.80281727416405,5.82288283593052,4.42250881183884,5.22758404260161,6.22549956375637,3.66372973669474,6.00673908478958,5.18005152840204,4.39242335314815,4.41725893451719,6.26540744251718,3.89060836859986,5.79525973221795,5.10317464447236
"maxbin2.007.faa_contig665pilon_pilon_665",1.68060985061776,0,0,1.76982475846864,2.58104191474173,1.45295762112755,2.82333675785695,3.22097986846781,3.66186328981902,3.31897116183364,0,0,2.84947393078178,1.60246672947665,3.20990135344603,4.03671637214372,2.77058726848223,3.82069841515376
"maxbin2.007.faa_contig665pilon_pilon_666",0,0,1.73713387991462,0,0,0,0,0,0.637002821799961,0,0,1.97738920288344,0,0.747493596139071,0,0.840266378920021,1.51250259829435,0
"maxbin2.007.faa_contig665pilon_pilon_667",0,0,0,0,0,0,0,1.13038488321025,0,1.48331535073124,0,0,0,0,0,0,0.338818863640183,0
"maxbin2.007.faa_contig665pilon_pilon_668",0,0,0,0,0,0,0,0,0,0,0,0,0,0.747493596139071,2.57330754377084,0.480461959899732,0.613004909787011,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_669",0,0,1.73713387991462,1.14081965267412,0,0,0,0,0,0,0,0,0.756774248669784,0,0,0.480461959899732,0,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_67",0,0,0,0,0,0,0,0.481702396499437,1.41428999335573,0,0,0,0,0.747493596139071,0,0,0,0.629554279023787
