"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.36.faa_contig357pilon_pilon_1919",0.973128933694004,0,2.22328076988324,2.84805534283464,3.51101177249623,2.34140035510699,0,2.72057806006066,0,2.46723001238153,0,1.30427566329347,1.98816239135107,2.29537811410172,2.63623799945093,4.23919058125313,0.917130315155962,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_192",1.19164144647278,0,1.0345258535645,1.1635362987344,0,0.8588472593394,1.09248766315145,2.53421146710597,0,1.70704109931296,0,0,0,0,0.902663235043865,0,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1920",0.401664526451063,1.38491447729221,1.85642832631586,2.57536880605653,2.63231404836135,2.90856490406551,1.70700712473664,2.88560083482228,1.06801025308051,2.46723001238153,2.08981702361837,0,4.07259220371445,2.69429114190408,3.71953342144166,1.82986602977082,2.66223567674798,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1921",0,0.852624038586241,0,1.1635362987344,0,0,0,0,1.06801025308051,0,0,0,0,0,0.902663235043865,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1924",0,0,0,1.1635362987344,0,0.8588472593394,0,0.847008280954788,0,0,0,0,0,0.833307278569118,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1925",0,1.38491447729221,0,0,0,0.8588472593394,0,0,0,0,0,0,0,0,0,3.1152200207681,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1926",0.401664526451063,0,1.0345258535645,0,0,1.78272974675514,1.70700712473664,1.37714257657414,1.67494856413931,0,0,0,1.57444498868016,1.35813207118011,0.902663235043865,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1927",4.14515748057758,3.30211519619743,2.51550592444822,2.57536880605653,3.51101177249623,4.71266443813373,3.48436082093957,4.5463064347881,4.65098719016219,2.13663692194842,1.39422348553128,3.29536778477222,3.30771126411733,5.08040784840748,5.26262482425734,0,4.53660531118525,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_1928",3.06759007078962,3.41540559278243,3.5216039682384,2.84805534283464,3.33633262409853,3.53314621680177,3.15815911574195,3.29078362316093,3.1169932960894,2.46723001238153,3.81021307267145,3.49661309640984,3.15588454396844,3.26294691493652,3.51527940932839,2.61119154552115,3.54352864857774,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_1929",1.19164144647278,1.77287680443234,1.36326106441008,3.07730281992941,2.63231404836135,1.3935135556341,1.70700712473664,0,0,2.46723001238153,2.90955837890891,1.30427566329347,0,2.69429114190408,1.85141598440627,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_193",1.19164144647278,0.852624038586241,0,0,1.20166474869305,1.3935135556341,1.09248766315145,0,0,1.09251367157588,2.08981702361837,0,0,0,0.902663235043865,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1930",2.17993871862094,2.07831249172137,1.63081576931134,0,2.63231404836135,1.78272974675514,2.13659908425435,1.76396425967015,1.06801025308051,3.62346025284052,2.08981702361837,1.97790050431413,0.992119062942562,2.29537811410172,1.45366395971691,2.61119154552115,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1931",0.715508929503007,1.38491447729221,0,1.1635362987344,0,1.3935135556341,0,1.37714257657414,1.06801025308051,0,0,1.30427566329347,0,0,2.16287250314642,0,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_1932",3.36595905408623,3.52044373693986,2.96622039875086,3.44896259814082,2.29282524371361,3.31462040716252,3.33045990785911,3.69838566062905,4.29580951494845,2.96249638172203,3.81021307267145,3.06142804928868,3.98518775011613,4.74406707528894,3.98018410867559,1.82986602977082,4.53660531118525,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1933",1.95950335611907,0.852624038586241,0.608071297019593,3.27506789845094,1.20166474869305,2.90856490406551,2.73597067952814,1.37714257657414,1.06801025308051,1.09251367157588,0,0,0.992119062942562,3.9137773931315,2.16287250314642,0,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1934",2.07392710252699,3.17916447241358,1.36326106441008,1.1635362987344,1.20166474869305,1.3935135556341,2.13659908425435,0.847008280954788,2.10084970042541,2.13663692194842,2.08981702361837,1.97790050431413,0.992119062942562,1.7421337718467,1.85141598440627,0,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1935",1.38136973002377,1.77287680443234,0.608071297019593,0,0,1.3935135556341,1.70700712473664,0,1.67494856413931,1.70704109931296,2.08981702361837,1.30427566329347,0.992119062942562,1.35813207118011,1.45366395971691,1.82986602977082,1.87383925856098,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1937",2.4579715601361,2.33024627697917,1.63081576931134,1.79913566730192,3.66680693577638,2.08894027306521,1.09248766315145,2.06869412614135,2.42925692705277,2.96249638172203,2.08981702361837,2.43530618972466,3.44507046640347,2.29537811410172,2.41888339268464,2.61119154552115,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1938",2.37111425824737,1.38491447729221,1.63081576931134,1.1635362987344,0,2.55619195253565,0,0.847008280954788,2.10084970042541,1.09251367157588,0,2.43530618972466,1.57444498868016,2.04511477300088,1.45366395971691,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1939",1.19164144647278,2.33024627697917,1.63081576931134,2.23884034373151,0,2.55619195253565,3.15815911574195,1.37714257657414,2.42925692705277,1.09251367157588,0,0,1.98816239135107,2.50857863079649,2.82509313816048,1.82986602977082,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_194",1.19164144647278,0,0.608071297019593,2.23884034373151,0,0,0,0,0,0,0,0,0,1.7421337718467,0,1.82986602977082,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1940",0.715508929503007,2.33024627697917,0.608071297019593,2.84805534283464,0,0.8588472593394,1.09248766315145,1.76396425967015,0,0,1.39422348553128,2.43530618972466,1.57444498868016,0,1.45366395971691,0,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_1941",0,0.852624038586241,0,0,0,0,1.09248766315145,0,1.67494856413931,0,0,1.30427566329347,0,0.833307278569118,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1942",1.5490220295773,1.77287680443234,1.63081576931134,1.79913566730192,2.63231404836135,0.8588472593394,0,2.06869412614135,0,1.09251367157588,0,1.97790050431413,0.992119062942562,2.04511477300088,0.902663235043865,1.82986602977082,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_1943",4.53301207338439,4.02767295202357,4.52464335149175,4.94304925334879,3.66680693577638,3.1915447114656,3.86680611052085,4.01583401436082,3.93121198289257,4.63119187374381,3.19256536274977,2.78207053840516,3.57048106957133,4.41453449937896,4.26752028590528,3.4880216444519,4.00917173582405,4.6819802708888
"metabat1.36.faa_contig357pilon_pilon_1944",3.6868538939091,3.30211519619743,3.647641859072,3.27506789845094,2.90693795620734,3.05698190670536,3.62341525143646,2.72057806006066,3.44212854535572,4.1688657507499,2.90955837890891,3.97232232780913,3.98518775011613,3.37589896479753,3.4011735359181,4.58468386894516,4.42170630922641,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1945",1.69920438022432,1.77287680443234,1.0345258535645,2.57536880605653,1.20166474869305,1.78272974675514,2.962453689681,2.53421146710597,1.06801025308051,3.4844054202546,2.55714321272249,1.30427566329347,1.57444498868016,2.04511477300088,1.85141598440627,2.61119154552115,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1946",0,0,0,0,0,0,0,0.847008280954788,0,0,1.39422348553128,0,0,0.833307278569118,0.902663235043865,1.82986602977082,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1949",0.715508929503007,0,0,0,0,0,0,0.847008280954788,0,1.70704109931296,1.39422348553128,0,0,0.833307278569118,0.902663235043865,2.61119154552115,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_195",5.06281896288909,4.86801420872492,4.89879404388456,4.54356083475294,4.68374897472102,4.6671915611428,5.60173794481357,5.20728819462447,4.88313378162758,4.49291704981258,2.55714321272249,4.69950442703076,5.2325405032957,4.61193707316698,4.89209761372696,4.86321724115205,4.48029935516177,5.29919681473711
"metabat1.36.faa_contig357pilon_pilon_1953",1.38136973002377,0,0,0,0,0.8588472593394,0,0.847008280954788,0,0,1.39422348553128,0,0,0,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1954",2.89154045833797,3.04475105989319,3.05988860267652,2.23884034373151,2.63231404836135,2.90856490406551,2.13659908425435,2.32014808073981,2.42925692705277,3.15820260483836,1.39422348553128,2.78207053840516,2.57180358644149,3.26294691493652,1.85141598440627,3.78400166613038,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1955",0.973128933694004,0,0.608071297019593,1.79913566730192,1.8480363738286,1.3935135556341,1.09248766315145,1.37714257657414,2.10084970042541,0,0,0,0.992119062942562,1.7421337718467,0.902663235043865,0,0.917130315155962,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_1956",2.37111425824737,1.77287680443234,1.36326106441008,3.07730281992941,3.51101177249623,2.55619195253565,3.15815911574195,3.16794707230881,3.70729710005567,0,1.39422348553128,1.30427566329347,3.30771126411733,1.7421337718467,2.41888339268464,1.82986602977082,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1957",4.70268151062083,4.98275316053645,4.61999437048932,6.08668081014991,5.76293393325748,5.68488872992152,5.66750111362712,5.8706414027297,5.7152721585495,3.97470218302997,4.11142398826687,3.97232232780913,4.73967081522615,5.01214895747932,5.35746901630317,4.42225484787643,5.22583678997441,5.29919681473711
"metabat1.36.faa_contig357pilon_pilon_1958",4.22162310232353,4.02767295202357,3.5216039682384,4.75708859816658,4.44630836991199,4.41546907084773,4.41842305263915,4.01583401436082,5.12898353912828,4.25695338824583,4.36047979553438,3.29536778477222,4.5084475880203,3.75576825218532,4.33122558983362,3.4880216444519,4.36063247951624,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_1959",4.19658218922881,3.7962362098135,3.81818629600129,4.29284614826014,3.93551082289513,4.57170604680248,4.75731802667847,4.39019810917335,3.1169932960894,4.0750479166863,2.55714321272249,3.67319190301419,4.56981935622711,3.83693495838432,4.5611649718055,1.82986602977082,3.01914024086302,4.00681618161556
"metabat1.36.faa_contig357pilon_pilon_196",5.06281896288909,5.054470615451,4.92392541387708,4.68936439157821,4.35760398567989,4.52148381197786,5.63499421166117,4.64171990910155,5.55626612159198,3.62346025284052,3.63218592877572,4.2199556547119,4.68524566004715,3.9137773931315,4.50702385803537,4.42225484787643,4.36063247951624,4.3353794285346
"metabat1.36.faa_contig357pilon_pilon_1960",2.76097911919503,2.73128680070128,2.37677969277185,3.07730281992941,1.20166474869305,1.78272974675514,0,3.03367011802481,3.70729710005567,0,0,2.43530618972466,1.57444498868016,2.04511477300088,2.16287250314642,0,2.66223567674798,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1961",1.19164144647278,0,0.608071297019593,1.79913566730192,0,1.3935135556341,0,2.06869412614135,2.42925692705277,1.70704109931296,2.08981702361837,1.97790050431413,0,1.35813207118011,0.902663235043865,0,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1963",1.19164144647278,1.38491447729221,2.22328076988324,1.1635362987344,0,1.78272974675514,0,0,1.06801025308051,1.70704109931296,0,1.97790050431413,0.992119062942562,0,0,3.1152200207681,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1964",3.53531011629946,3.87757744024008,4.23446186894223,6.00546679266061,6.69632620367334,6.43340696049812,5.46047188074637,6.96357674012517,5.21668048991836,5.56774488944032,4.92183937154802,4.10144565093265,7.31521042166374,8.15370801441228,8.04216941065634,5.20047956423709,6.84184095826765,6.53644401000972
"metabat1.36.faa_contig357pilon_pilon_1965",6.42749328363291,5.31025119127516,6.64497541937202,7.31946860325624,8.0564212024508,7.97023080817801,6.19917184605417,8.07352943153684,6.39809428884865,6.6694276631952,5.63964059435611,5.62926051208125,8.9757479063651,9.91426038631398,9.9858188163144,6.07534126873681,7.93315584362079,7.21932999373199
"metabat1.36.faa_contig357pilon_pilon_1966",2.76097911919503,4.02767295202357,2.37677969277185,3.44896259814082,2.29282524371361,2.90856490406551,3.75023728344286,4.08536847885269,3.44212854535572,1.09251367157588,1.39422348553128,1.30427566329347,2.57180358644149,3.83693495838432,3.27726165433387,3.4880216444519,3.84049657083256,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_1967",6.59495594864384,5.31025119127516,7.50665234469572,2.57536880605653,3.51101177249623,3.63113233935291,3.97465632290975,3.16794707230881,3.28870093008941,4.56371044351184,4.84217415221492,5.75236040583412,3.79268446092011,3.37589896479753,2.99206351040734,5.47364698337197,5.56054624897041,4.89632129430967
"metabat1.36.faa_contig357pilon_pilon_1968",4.90172646313745,3.61835064755106,5.44167709991388,2.57536880605653,1.8480363738286,1.78272974675514,2.46718989382443,0,1.67494856413931,3.33050401455564,2.90955837890891,4.10144565093265,1.57444498868016,1.35813207118011,3.14169853598546,2.61119154552115,3.30502991156354,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1969",4.34069551148494,3.04475105989319,5.0434070404004,1.1635362987344,0,0.8588472593394,0,1.76396425967015,0,1.70704109931296,2.08981702361837,2.43530618972466,0.992119062942562,0.833307278569118,1.45366395971691,1.82986602977082,3.16915513598975,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_197",1.38136973002377,0,1.0345258535645,0,0,0.8588472593394,1.09248766315145,0.847008280954788,0,0,1.39422348553128,1.30427566329347,0,0,0,2.61119154552115,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1970",3.79090207135005,3.7962362098135,3.81818629600129,3.44896259814082,1.8480363738286,3.42801689070074,3.97465632290975,3.50893190273992,3.70729710005567,4.25695338824583,2.90955837890891,3.49661309640984,3.44507046640347,3.48064621597115,2.63623799945093,3.4880216444519,3.01914024086302,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1971",3.61307090135291,3.41540559278243,3.5216039682384,2.57536880605653,3.13755196070793,3.53314621680177,3.33045990785911,2.88560083482228,3.70729710005567,3.62346025284052,3.42905650096648,3.29536778477222,2.30929784808446,2.04511477300088,2.99206351040734,3.4880216444519,2.44407783878148,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1972",3.0112605588527,2.73128680070128,3.05988860267652,1.1635362987344,1.8480363738286,0.8588472593394,2.73597067952814,2.72057806006066,2.6965946449002,2.96249638172203,2.90955837890891,2.43530618972466,0,0,1.85141598440627,1.82986602977082,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1973",2.69098248148299,2.07831249172137,1.63081576931134,0,1.8480363738286,1.78272974675514,1.70700712473664,0,1.06801025308051,1.70704109931296,2.55714321272249,2.43530618972466,0.992119062942562,0,0,0,1.87383925856098,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1974",1.69920438022432,1.38491447729221,1.63081576931134,0,0,1.78272974675514,2.46718989382443,0,1.06801025308051,3.33050401455564,2.08981702361837,2.43530618972466,0,0,0.902663235043865,1.82986602977082,1.87383925856098,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1975",4.57247827747131,2.89651580272868,5.06616022846374,3.60413360435766,3.66680693577638,4.3010416834981,3.48436082093957,4.5463064347881,4.12499785353031,2.96249638172203,3.19256536274977,4.2199556547119,3.98518775011613,3.57830035832937,4.45077146033846,3.78400166613038,2.66223567674798,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_1976",4.03645911023459,3.7962362098135,4.31265976917142,3.87190687454304,3.33633262409853,4.3010416834981,4.07500184725745,3.40397708504728,3.5807965416517,4.25695338824583,3.81021307267145,3.83049603332117,3.98518775011613,2.85880102102787,3.98018410867559,3.4880216444519,2.18695104575227,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_1977",3.6868538939091,4.45617150202478,3.87083064862418,4.54356083475294,4.82278286370756,4.75674772500536,4.63114487478748,4.68716011776303,4.44852154423437,3.15820260483836,2.90955837890891,4.10144565093265,4.62868657043297,4.24645376377423,3.62101813713233,3.4880216444519,3.30502991156354,4.6819802708888
"metabat1.36.faa_contig357pilon_pilon_1978",0.401664526451063,0,0.608071297019593,0,0,1.3935135556341,0,0.847008280954788,0,2.46723001238153,0,0,0,0.833307278569118,0.902663235043865,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1979",3.224474201255,3.41540559278243,2.22328076988324,2.23884034373151,0,2.08894027306521,2.962453689681,2.53421146710597,2.42925692705277,3.33050401455564,2.08981702361837,1.97790050431413,0,3.14039463464764,0,2.61119154552115,3.54352864857774,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_198",4.40769025561933,3.71003337439353,4.35022464484793,2.57536880605653,3.13755196070793,2.55619195253565,1.70700712473664,2.32014808073981,3.82359430407341,4.98076657602773,3.81021307267145,4.32946532510767,4.30691731734475,3.9867331068838,2.99206351040734,3.4880216444519,2.66223567674798,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_1980",1.38136973002377,1.38491447729221,1.85642832631586,1.1635362987344,1.20166474869305,2.08894027306521,1.70700712473664,0,2.10084970042541,1.09251367157588,1.39422348553128,0,0,2.85880102102787,0,0,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_1981",0.973128933694004,0,1.0345258535645,0,0,0,0,0,0,0,0,0,0,0.833307278569118,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1982",3.36595905408623,3.52044373693986,3.70675857554079,3.27506789845094,3.33633262409853,3.1915447114656,3.62341525143646,3.69838566062905,2.6965946449002,2.73601230354726,2.08981702361837,3.29536778477222,3.44507046640347,2.50857863079649,2.99206351040734,3.78400166613038,3.64945683611585,4.75702170352398
"metabat1.36.faa_contig357pilon_pilon_1983",0,0,0.608071297019593,0,0,0,0,0,1.67494856413931,1.09251367157588,0,0,0,0.833307278569118,1.45366395971691,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1984",0,1.38491447729221,0,0,1.20166474869305,1.3935135556341,1.70700712473664,1.37714257657414,0,1.09251367157588,0,0,0.992119062942562,1.7421337718467,0.902663235043865,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1985",3.85631943323544,3.61835064755106,3.5216039682384,2.57536880605653,2.63231404836135,3.05698190670536,2.13659908425435,3.03367011802481,3.5807965416517,1.70704109931296,3.19256536274977,3.29536778477222,1.98816239135107,1.7421337718467,3.71953342144166,2.61119154552115,2.66223567674798,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1986",3.8879483715687,3.61835064755106,3.5216039682384,3.07730281992941,3.51101177249623,2.08894027306521,2.73597067952814,2.88560083482228,3.82359430407341,2.46723001238153,2.90955837890891,2.43530618972466,3.15588454396844,3.26294691493652,3.14169853598546,1.82986602977082,3.01914024086302,4.12484899321881
"metabat1.36.faa_contig357pilon_pilon_1987",3.91889874255658,2.89651580272868,3.87083064862418,3.27506789845094,3.33633262409853,3.80914874965514,3.15815911574195,2.32014808073981,3.82359430407341,2.46723001238153,0,1.97790050431413,1.98816239135107,3.48064621597115,3.14169853598546,1.82986602977082,3.16915513598975,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1988",2.17993871862094,0.852624038586241,1.0345258535645,1.79913566730192,1.8480363738286,1.3935135556341,1.09248766315145,2.32014808073981,1.67494856413931,1.09251367157588,0,0,2.79381826950798,1.7421337718467,1.85141598440627,1.82986602977082,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1989",2.37111425824737,0.852624038586241,2.05148379801244,1.1635362987344,0,3.1915447114656,2.46718989382443,2.53421146710597,2.10084970042541,3.62346025284052,1.39422348553128,0,2.57180358644149,3.00645733446023,2.99206351040734,2.61119154552115,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_199",2.27869082468608,0,1.0345258535645,1.1635362987344,1.20166474869305,0,1.09248766315145,1.37714257657414,1.67494856413931,0,3.42905650096648,1.97790050431413,1.98816239135107,1.35813207118011,2.41888339268464,0,2.44407783878148,0
"metabat1.36.faa_contig357pilon_pilon_1990",4.90172646313745,4.98275316053645,5.52616064528973,5.43168924869539,5.17398006497529,4.92073114201365,5.17412029501839,5.32695363413145,4.21293017088272,5.03160131210875,4.24131961706168,5.29313219455709,6.17423708033971,5.29669591421982,5.53028070294269,4.42225484787643,4.69342848091155,4.60282037615364
"metabat1.36.faa_contig357pilon_pilon_1991",2.76097911919503,2.33024627697917,1.63081576931134,3.27506789845094,3.93551082289513,3.63113233935291,2.73597067952814,1.76396425967015,1.06801025308051,2.96249638172203,1.39422348553128,3.29536778477222,3.68585650469096,3.9867331068838,2.82509313816048,3.4880216444519,2.18695104575227,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1992",5.14365206464095,4.55838437929761,5.13234281908673,3.27506789845094,4.16193927624964,4.17675052555806,3.86680611052085,3.16794707230881,5.33897466737152,5.46051974376451,4.75785140154283,5.82895362899863,4.84272373144433,5.11336320646809,3.98018410867559,3.4880216444519,3.54352864857774,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_1993",0.715508929503007,0,0,0,1.20166474869305,0.8588472593394,0,0,0,0,0,0,1.98816239135107,0.833307278569118,2.63623799945093,1.82986602977082,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_1995",0.715508929503007,0,0,0,0,0,0,0,0,1.09251367157588,0,0,0,2.04511477300088,0.902663235043865,0,0,0
"metabat1.36.faa_contig357pilon_pilon_1996",4.27043756906779,3.04475105989319,4.01813424265564,1.1635362987344,3.51101177249623,0,2.13659908425435,0.847008280954788,3.1169932960894,3.62346025284052,3.19256536274977,3.83049603332117,3.30771126411733,4.41453449937896,4.84922099196198,0,3.42920209745435,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_1997",5.665615446467,5.55242612213773,5.72513568878146,3.60413360435766,4.94958781125438,5.85676674972014,3.62341525143646,5.00683258443729,5.21668048991836,5.79071274030295,6.11677554234754,5.44686211327489,6.23233144277822,7.09006360100726,7.07580159290924,3.78400166613038,5.25968402393448,4.6819802708888
"metabat1.36.faa_contig357pilon_pilon_1998",4.90172646313745,4.86801420872492,4.65042722671714,3.27506789845094,4.88757807130964,4.84106806993763,3.97465632290975,4.21512508558908,4.12499785353031,5.56774488944032,4.57280392416868,5.29313219455709,5.37689059391552,6.21889611049188,6.0106571826041,3.1152200207681,4.74213056162081,4.43014286375377
"metabat1.36.faa_contig357pilon_pilon_1999",0.715508929503007,0,0.608071297019593,1.79913566730192,3.13755196070793,3.80914874965514,2.73597067952814,4.39019810917335,3.5807965416517,1.70704109931296,2.55714321272249,2.43530618972466,4.84272373144433,5.11336320646809,4.75944447434287,2.61119154552115,3.42920209745435,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_20",3.72237695863628,5.47613047166098,3.76354794477009,7.07602777154548,7.3646267474148,6.24508022102814,4.41842305263915,5.35538096152431,3.70729710005567,2.96249638172203,2.90955837890891,2.43530618972466,7.40214028639688,8.14576536942644,6.67049505476615,5.29739719382841,6.84184095826765,5.02334719276061
"metabat1.36.faa_contig357pilon_pilon_200",3.27319390366721,1.38491447729221,3.38349179869886,2.23884034373151,2.29282524371361,2.34140035510699,2.46718989382443,2.72057806006066,0,3.33050401455564,2.90955837890891,2.78207053840516,3.15588454396844,3.00645733446023,3.27726165433387,1.82986602977082,3.16915513598975,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_2000",2.37111425824737,2.89651580272868,2.22328076988324,4.38134797754244,5.27431489593029,6.06394896619104,4.75731802667847,5.78962890951726,3.93121198289257,4.1688657507499,3.81021307267145,3.06142804928868,6.93851930493561,7.49204739832551,6.88733496641481,1.82986602977082,5.5331311433669,5.96978632123399
"metabat1.36.faa_contig357pilon_pilon_2001",0.715508929503007,0.852624038586241,0,0,0,0,0,1.37714257657414,0,0,0,0,0,0,0.902663235043865,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_2002",0.973128933694004,0,0.608071297019593,0,0,1.3935135556341,1.09248766315145,1.76396425967015,1.06801025308051,2.73601230354726,0,1.30427566329347,0.992119062942562,1.7421337718467,0,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2003",3.53531011629946,3.87757744024008,4.01813424265564,2.23884034373151,2.29282524371361,1.78272974675514,1.70700712473664,2.06869412614135,1.67494856413931,1.09251367157588,4.36047979553438,1.97790050431413,0.992119062942562,2.29537811410172,1.85141598440627,4.23919058125313,2.18695104575227,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_2004",4.72035857683704,3.87757744024008,4.89879404388456,2.57536880605653,3.13755196070793,2.34140035510699,3.97465632290975,3.60676641747196,4.44852154423437,4.33997069581234,4.66829252379507,5.34621657506316,1.98816239135107,3.48064621597115,3.51527940932839,3.1152200207681,2.66223567674798,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2005",4.11874099520598,4.28784124775316,4.42254156056769,3.07730281992941,0,2.90856490406551,2.962453689681,3.50893190273992,3.44212854535572,3.4844054202546,4.24131961706168,4.10144565093265,2.98617997882896,3.75576825218532,3.62101813713233,3.4880216444519,2.85169664042826,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_2006",3.41019666720666,2.73128680070128,2.75839309192077,1.1635362987344,1.8480363738286,2.08894027306521,2.46718989382443,1.37714257657414,3.70729710005567,1.70704109931296,5.06907518561508,3.67319190301419,1.57444498868016,2.04511477300088,2.16287250314642,3.1152200207681,2.66223567674798,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2007",1.5490220295773,2.07831249172137,2.37677969277185,0,0,0.8588472593394,0,1.37714257657414,1.06801025308051,0,2.08981702361837,2.78207053840516,0.992119062942562,2.69429114190408,0,0,1.4733769266208,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_2008",2.89154045833797,3.04475105989319,2.05148379801244,1.79913566730192,2.63231404836135,3.1915447114656,2.73597067952814,3.16794707230881,2.42925692705277,3.86685172883883,3.19256536274977,3.06142804928868,2.98617997882896,3.9867331068838,1.85141598440627,3.1152200207681,3.42920209745435,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_2009",5.11720774563313,4.69928808372417,4.73805374577417,1.79913566730192,3.33633262409853,3.63113233935291,3.33045990785911,3.29078362316093,4.65098719016219,3.75028261926159,3.42905650096648,4.69950442703076,2.98617997882896,3.9867331068838,2.99206351040734,1.82986602977082,3.74813654891718,4.00681618161556
"metabat1.36.faa_contig357pilon_pilon_201",1.5490220295773,0.852624038586241,0.608071297019593,1.1635362987344,0,1.78272974675514,1.70700712473664,0.847008280954788,1.06801025308051,0,0,1.30427566329347,1.57444498868016,0.833307278569118,1.85141598440627,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2010",4.36337452757039,4.28784124775316,4.73805374577417,0,4.52987322762006,2.74311001718676,3.97465632290975,3.8658236344822,4.12499785353031,5.4229308324896,4.11142398826687,4.52631648518719,3.57048106957133,4.65733834457265,3.14169853598546,4.02947439851877,4.42170630922641,3.58065182851444
