"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.1050.faa_2268_pilon_1",0,0,0,0,0,0.5717008789599,1.28626253799781,0,0,0,1.37171448899843,0,0.934350132119569,0.752744723328803,1.60939274112899,0,0,0
"vamb.1050.faa_2268_pilon_10",0,2.99044993805571,0,1.20142357419004,0,0.5717008789599,1.28626253799781,2.31086649389627,0,0,0,0,1.7126283647097,1.90303129929046,1.95297736128624,0,2.22655803492852,0
"vamb.1050.faa_2268_pilon_11",0,1.10960774139139,0,1.56046902259587,0.730468208257935,1.55831622112655,0,0,0,0,0,0,0.934350132119569,1.24488155894153,1.40107723186998,0,2.22655803492852,0
"vamb.1050.faa_2268_pilon_15",0,2.49351380031341,2.61971062825877,2.08717832801798,0,0,1.28626253799781,1.21449994160931,0,0,1.37171448899843,0,1.90036983862425,1.01969709245921,0,0,1.154920285384,0
"vamb.1050.faa_2268_pilon_17",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,1.24278199880345,0.424919660758646,0,0,0,0
"vamb.1050.faa_2268_pilon_18",0,0,0,0,1.2131014586927,0.980061571350091,0,0,0,0,0,0,0.934350132119569,1.24488155894153,0.495947627089601,0,0,0
"vamb.1050.faa_2268_pilon_19",0,0,1.1931831614893,1.20142357419004,2.30890392872144,1.29796869942862,1.28626253799781,1.21449994160931,2.33061342734758,0,0,1.27444555969857,1.7126283647097,1.01969709245921,1.15752256256687,0,0,1.39594811210977
"vamb.1050.faa_2268_pilon_2",0,1.10960774139139,0,2.63195616575064,0,2.6665345483992,0,0,0,0,1.37171448899843,0,3.40133159063716,2.0294457015279,1.40107723186998,0,0,0
"vamb.1050.faa_2268_pilon_20",1.14515862250732,2.49351380031341,0,0,0.730468208257935,3.77010431317656,0,1.21449994160931,0,0,0,0,2.06646936952362,1.43961713044484,2.83868991446496,0,1.154920285384,0
"vamb.1050.faa_2268_pilon_21",0,1.10960774139139,0,0,1.57411721043064,0.5717008789599,0,0,0,0,1.37171448899843,1.27444555969857,0.541529514223136,1.24488155894153,0.864329612824854,0,0,0
"vamb.1050.faa_2268_pilon_22",1.14515862250732,1.10960774139139,0,0.722319464055527,0.730468208257935,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0,0.495947627089601,0,1.154920285384,0
"vamb.1050.faa_2268_pilon_23",6.25031124772107,4.95905659463226,5.60297278303425,2.63195616575064,2.92443717668656,2.42666010969794,3.03470344278532,2.31086649389627,2.81665863918831,4.0923298015784,2.8779633924854,4.80540123958974,2.88307477041923,3.97520854710485,1.60939274112899,2.45830165832451,3.72979223680993,0
"vamb.1050.faa_2268_pilon_28",1.14515862250732,0,1.1931831614893,0,0,1.29796869942862,0,2.65131886616833,0,1.38169572394486,0,0,1.24278199880345,0.424919660758646,2.9953388848893,0,0,0
"vamb.1050.faa_2268_pilon_29",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,1.24278199880345,0,0.495947627089601,0,0,0
"vamb.1050.faa_2268_pilon_3",0,0,0,1.20142357419004,1.57411721043064,3.05208925744951,0,0,0,0,0,0,2.47382536155273,1.90303129929046,1.15752256256687,0,2.22655803492852,0
"vamb.1050.faa_2268_pilon_30",3.71337080612151,4.72645703983325,3.79344537314911,3.42592730258432,3.44462228495265,3.82063028812416,1.28626253799781,0,1.59220390399581,5.18294580740655,2.52690448150069,4.05394904523678,4.19452542113928,4.00628910106808,3.90191820339406,3.08624421915934,1.78803432389811,2.55945343861519
"vamb.1050.faa_2268_pilon_31",2.212604636109,4.44901022629484,3.12422914492805,3.6664138249291,3.6854013569908,3.77010431317656,0,1.86441662901381,1.59220390399581,2.54033333927254,2.8779633924854,1.94039856649244,3.33775334517005,3.40462206777588,1.60939274112899,1.99896423685672,0,1.39594811210977
"vamb.1050.faa_2268_pilon_32",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,0.934350132119569,0.752744723328803,0.864329612824854,0,0,0
"vamb.1050.faa_2268_pilon_33",3.84084076685591,5.20531275098812,4.03903338231961,0.722319464055527,0,0.980061571350091,3.2680935764654,0,2.33061342734758,4.45119005234013,2.8779633924854,3.25010509912697,1.24278199880345,0.752744723328803,0.864329612824854,1.32109954387024,0,0
"vamb.1050.faa_2268_pilon_34",0,3.18667292687441,2.61971062825877,0.722319464055527,0,0,0,0,0,2.07433051312341,0,1.27444555969857,0.541529514223136,0,0.864329612824854,2.45830165832451,1.154920285384,0
"vamb.1050.faa_2268_pilon_35",4.16702568290472,5.06265498657628,4.43196194660927,0.722319464055527,0,1.29796869942862,0,0,2.81665863918831,4.22212379867868,2.8779633924854,4.73026225302131,2.21540476626553,1.24488155894153,2.66293644851078,2.45830165832451,0,0
"vamb.1050.faa_2268_pilon_36",3.84084076685591,4.72645703983325,3.32278893225773,0,0.730468208257935,1.29796869942862,1.95527856410798,2.31086649389627,0,4.82261082032011,2.8779633924854,4.05394904523678,2.06646936952362,2.1456700905404,2.35119512933073,1.99896423685672,1.154920285384,1.39594811210977
"vamb.1050.faa_2268_pilon_4",0,1.72933060871317,0,4.71937311163877,3.75748969016707,2.6665345483992,0,1.21449994160931,0,0,0,0,4.65204384773828,4.40649359054622,4.12183357362035,0,2.56239649687099,0
"vamb.1050.faa_2268_pilon_6",0,0,0,0.722319464055527,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_2268_pilon_7",0,0,0,0,1.86263383742177,2.2898929880531,0,0,0,0,0,0,1.7126283647097,2.1456700905404,2.56631862930958,0,1.154920285384,0
"vamb.1050.faa_2268_pilon_8",1.14515862250732,1.10960774139139,0,2.77578624335869,1.57411721043064,2.2898929880531,0,0,0,0,0,0,2.35039349541396,1.76446683663963,0.864329612824854,0,0,0
"vamb.1050.faa_2268_pilon_9",0,0,0,1.20142357419004,0,2.2898929880531,0,0,0,0,0,0,1.24278199880345,0.752744723328803,2.56631862930958,0,1.78803432389811,0
"vamb.1050.faa_22820_pilon_10",0,0,0,0,1.2131014586927,0.5717008789599,0,0,0,0,0,0,0,1.24488155894153,0,1.32109954387024,0,0
"vamb.1050.faa_22820_pilon_12",0,1.10960774139139,0,0,0.730468208257935,0.5717008789599,0,0,0,0,0,0,0,0.752744723328803,1.60939274112899,0,0,0
"vamb.1050.faa_22820_pilon_16",0,1.10960774139139,0,0.722319464055527,0,0,0,0,0,0,0,0,0,1.01969709245921,0,0,1.78803432389811,0
"vamb.1050.faa_22820_pilon_17",0,0,0,0,0,0,0,0,0,0,0,0,1.7126283647097,0.424919660758646,1.60939274112899,0,0,0
"vamb.1050.faa_22820_pilon_20",0,0,0,2.2924856220186,3.15544642103358,1.55831622112655,0,0,0,0,0,0,1.24278199880345,2.77029236921601,1.60939274112899,0,0,0
"vamb.1050.faa_22820_pilon_22",1.14515862250732,1.10960774139139,0,1.20142357419004,2.10295616091831,2.42666010969794,0,1.21449994160931,0,0,0,0,1.49674826291927,2.25322541940614,0.495947627089601,0,1.154920285384,0
"vamb.1050.faa_22820_pilon_23",1.14515862250732,1.10960774139139,0,0.722319464055527,0,1.29796869942862,0,0,0,0,0,1.27444555969857,1.7126283647097,1.24488155894153,1.60939274112899,1.32109954387024,0,0
"vamb.1050.faa_22820_pilon_24",1.14515862250732,1.10960774139139,1.1931831614893,0,0,1.96998806293628,0,0,0,0,0,1.27444555969857,2.21540476626553,0.752744723328803,2.9191394897159,0,0,0
"vamb.1050.faa_22820_pilon_25",1.14515862250732,1.10960774139139,1.1931831614893,0.722319464055527,0.730468208257935,1.55831622112655,0,0,0,0,0,0,1.90036983862425,2.35331563826207,1.15752256256687,0,1.78803432389811,0
"vamb.1050.faa_22820_pilon_26",0,1.72933060871317,0,2.47218275060438,2.10295616091831,4.17149651083998,0,1.21449994160931,0,0,2.06196909726242,0,3.91847773177683,3.09338275314235,3.86177111916735,0,3.26108566020266,0
"vamb.1050.faa_22820_pilon_27",0,1.10960774139139,1.1931831614893,0,0,0.5717008789599,0,0,0,2.07433051312341,0,0,0,0,0,0,0,0
"vamb.1050.faa_22820_pilon_28",0,2.76327312401625,0,0.722319464055527,1.57411721043064,3.86944645742446,1.28626253799781,0,0,1.38169572394486,0,1.27444555969857,1.7126283647097,2.97268435117369,2.35119512933073,0,1.154920285384,0
"vamb.1050.faa_22820_pilon_29",0,0,1.1931831614893,1.20142357419004,1.2131014586927,1.29796869942862,0,0,1.59220390399581,0,0,1.27444555969857,1.90036983862425,2.0294457015279,0,0,0,0
"vamb.1050.faa_22820_pilon_30",1.77543363618972,1.10960774139139,0,0.722319464055527,0,0.5717008789599,0,1.86441662901381,0,0,0,0,0.541529514223136,0.424919660758646,0.864329612824854,0,1.154920285384,0
"vamb.1050.faa_22820_pilon_4",0,1.10960774139139,0,2.47218275060438,2.64925209626177,2.2898929880531,0,0,0,0,0,0,3.46222586534501,3.20475826771872,2.75348788038764,0,0,0
"vamb.1050.faa_22820_pilon_5",0,0,0,1.84772820108536,1.57411721043064,0.5717008789599,0,0,0,0,0,0,0.934350132119569,1.43961713044484,1.95297736128624,0,1.154920285384,0
"vamb.1050.faa_22820_pilon_6",0,0,0,1.84772820108536,0.730468208257935,0.980061571350091,0,0,0,0,0,0,1.7126283647097,1.01969709245921,1.40107723186998,0,0,0
"vamb.1050.faa_22820_pilon_7",0,0,1.1931831614893,1.84772820108536,2.10295616091831,1.55831622112655,0,0,0,0,0,0,1.49674826291927,2.44691009500171,2.66293644851078,0,0,0
"vamb.1050.faa_22820_pilon_8",0,0,0,0,0,0,0,0,0,0,0,0,1.24278199880345,0.424919660758646,0.864329612824854,0,0,0
"vamb.1050.faa_22820_pilon_9",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,0.541529514223136,0.752744723328803,0.864329612824854,0,0,0
"vamb.1050.faa_23011_pilon_1",1.14515862250732,0,1.1931831614893,0,0,0,0,1.21449994160931,0,0,0,0,1.24278199880345,0.424919660758646,0.864329612824854,0,0,0
"vamb.1050.faa_2394_pilon_16",0,0,2.28086750823436,1.20142357419004,0,0.980061571350091,0,0,0,0,0,0,0,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_2394_pilon_5",0,1.10960774139139,0,1.20142357419004,0.730468208257935,0,1.28626253799781,1.21449994160931,0,0,1.37171448899843,0,1.49674826291927,0,0.495947627089601,0,1.154920285384,0
"vamb.1050.faa_2394_pilon_6",0,0,0,2.08717832801798,0,0.980061571350091,0,1.86441662901381,0,1.38169572394486,0,0,2.35039349541396,2.84095851753757,2.09827607507103,0,1.154920285384,0
"vamb.1050.faa_2466_pilon_1",0,0,0,0,0.730468208257935,3.86944645742446,0,0,0,0,0,0,1.7126283647097,1.76446683663963,1.95297736128624,1.32109954387024,0,0
"vamb.1050.faa_2466_pilon_16",0,0,0,1.20142357419004,1.57411721043064,2.6665345483992,0,0,0,0,0,0,1.7126283647097,3.25737932279397,2.09827607507103,0,1.154920285384,0
"vamb.1050.faa_2466_pilon_17",0,0,0,1.56046902259587,1.57411721043064,1.55831622112655,0,0,0,0,0,0,2.06646936952362,2.44691009500171,2.75348788038764,0,0,0
"vamb.1050.faa_2466_pilon_2",1.77543363618972,0,1.83718997870055,0.722319464055527,0,0.980061571350091,0,0,0,0,1.37171448899843,0,0.541529514223136,0,0.495947627089601,0,1.154920285384,0
"vamb.1050.faa_2466_pilon_3",2.54765165156747,0,1.1931831614893,1.20142357419004,0,4.74268341660061,0,0,0,0,0,1.27444555969857,2.21540476626553,0.752744723328803,2.23027092829053,0,0,0
"vamb.1050.faa_2466_pilon_7",0,0,0,0,0,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0,0.495947627089601,0,0,0
"vamb.1050.faa_2466_pilon_8",0,0,0,0.722319464055527,0,1.77878637116628,0,0,0,0,0,0,0.541529514223136,0,0,0,0,0
"vamb.1050.faa_2466_pilon_9",0,0,0,0,0.730468208257935,2.42666010969794,0,0,0,0,0,0,0.934350132119569,0,0.495947627089601,0,0,0
"vamb.1050.faa_2782_pilon_1",0,0,0,0.722319464055527,0,0.5717008789599,0,0,0,0,0,0,2.06646936952362,1.24488155894153,2.23027092829053,0,1.154920285384,0
"vamb.1050.faa_2782_pilon_10",0,1.10960774139139,0,0,1.57411721043064,0.980061571350091,0,0,2.33061342734758,0,0,0,1.90036983862425,1.43961713044484,0,0,1.154920285384,0
"vamb.1050.faa_2782_pilon_11",0,0,0,0,0,0,0,0,0,0,0,0,0.934350132119569,1.01969709245921,1.15752256256687,0,0,0
"vamb.1050.faa_2782_pilon_7",0,0,0,0,1.2131014586927,0.980061571350091,0,0,0,0,0,0,1.49674826291927,1.24488155894153,0,0,0,0
"vamb.1050.faa_2782_pilon_8",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,0.541529514223136,0.752744723328803,0,0,0,0
"vamb.1050.faa_2782_pilon_9",0,0,0,2.08717832801798,1.86263383742177,0,0,0,0,0,0,0,1.7126283647097,1.90303129929046,0.864329612824854,0,0,0
"vamb.1050.faa_3010_pilon_1",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,0,0,1.40107723186998,0,0,0
"vamb.1050.faa_3366_pilon_1",0,0,0,1.20142357419004,0,1.96998806293628,0,0,0,0,0,0,1.24278199880345,0,0,0,0,0
"vamb.1050.faa_3422_pilon_10",0,1.10960774139139,1.1931831614893,1.20142357419004,0.730468208257935,1.29796869942862,0,0,0,0,0,0,0.541529514223136,0.424919660758646,1.40107723186998,0,1.78803432389811,0
"vamb.1050.faa_3422_pilon_12",0,1.10960774139139,0,0.722319464055527,0,1.29796869942862,0,0,0,0,0,0,0,1.24488155894153,1.15752256256687,0,0,0
"vamb.1050.faa_3422_pilon_13",0,0,1.1931831614893,0.722319464055527,1.57411721043064,0.980061571350091,0,0,0,0,1.37171448899843,0,1.24278199880345,1.76446683663963,1.95297736128624,0,0,0
"vamb.1050.faa_3422_pilon_15",3.41868053458243,3.89670160949918,2.89391253382046,5.74514113477234,6.10633322825863,5.30069881578533,3.2680935764654,3.82843187279559,2.33061342734758,0,1.37171448899843,1.94039856649244,5.78676000977394,6.26743277076254,5.24497109262665,1.99896423685672,4.08298886686405,2.09194648419156
"vamb.1050.faa_3422_pilon_16",0,0,0,0,1.2131014586927,0,0,0,0,0,0,0,0,0,0.495947627089601,0,1.78803432389811,0
"vamb.1050.faa_3422_pilon_17",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,0.934350132119569,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_18",0,1.72933060871317,0,1.56046902259587,1.2131014586927,2.42666010969794,0,0,0,0,0,0,1.24278199880345,1.01969709245921,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_22",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,1.24278199880345,0,1.15752256256687,0,0,0
"vamb.1050.faa_3422_pilon_23",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,0,0,1.95297736128624,0,0,0
"vamb.1050.faa_3422_pilon_24",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,0,0,2.66293644851078,0,0,0
"vamb.1050.faa_3422_pilon_25",0,0,0,0.722319464055527,0,1.77878637116628,0,0,0,0,0,0,0,0.752744723328803,0,0,0,0
"vamb.1050.faa_3422_pilon_26",0,0,0,1.84772820108536,1.2131014586927,1.77878637116628,0,0,0,0,0,0,1.24278199880345,2.1456700905404,3.54428950362485,0,0,0
"vamb.1050.faa_3422_pilon_27",0,0,0,1.20142357419004,1.2131014586927,2.42666010969794,0,0,0,0,0,0,1.24278199880345,1.61116597966655,0.495947627089601,0,1.154920285384,0
"vamb.1050.faa_3422_pilon_28",0,0,0,0.722319464055527,2.64925209626177,1.77878637116628,0,0,0,0,0,0,0.541529514223136,1.76446683663963,1.79138925733589,0,1.154920285384,0
"vamb.1050.faa_3422_pilon_29",0,0,0,0,0.730468208257935,0,0,0,0,0,0,0,0.541529514223136,0,1.15752256256687,0,2.22655803492852,0
"vamb.1050.faa_3422_pilon_30",0,0,0,1.56046902259587,0,1.77878637116628,0,0,0,0,0,0,1.49674826291927,1.01969709245921,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_31",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,1.7126283647097,0,0,0,0,0
"vamb.1050.faa_3422_pilon_32",0,0,0,1.56046902259587,0.730468208257935,1.29796869942862,0,0,0,0,0,0,0,0.752744723328803,0.864329612824854,0,0,0
"vamb.1050.faa_3422_pilon_33",0,0,0,1.20142357419004,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.424919660758646,0,0,0,0
"vamb.1050.faa_3422_pilon_34",0,0,0,0.722319464055527,0,0.980061571350091,0,0,0,0,0,0,0.934350132119569,1.24488155894153,1.79138925733589,0,0,0
"vamb.1050.faa_3422_pilon_35",1.14515862250732,1.10960774139139,1.1931831614893,1.20142357419004,2.92443717668656,1.55831622112655,1.28626253799781,2.65131886616833,0,0,0,1.27444555969857,2.06646936952362,2.35331563826207,2.23027092829053,0,1.78803432389811,2.91197100616899
"vamb.1050.faa_3422_pilon_36",0,0,0,2.08717832801798,1.57411721043064,1.96998806293628,0,0,0,0,0,0,2.58752410013237,1.76446683663963,2.09827607507103,0,2.22655803492852,0
"vamb.1050.faa_3422_pilon_37",0,0,0,1.20142357419004,0,1.55831622112655,0,1.86441662901381,0,0,0,0,0.541529514223136,1.61116597966655,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_38",0,1.10960774139139,0,0,0,0,0,0,0,0,0,0,0,1.24488155894153,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_39",1.77543363618972,1.10960774139139,0,0,0,1.29796869942862,0,0,0,0,0,0,0,0.752744723328803,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_40",0,1.10960774139139,0,0.722319464055527,0,0.5717008789599,0,0,0,0,0,0,1.90036983862425,1.76446683663963,1.79138925733589,0,0,0
"vamb.1050.faa_3422_pilon_41",2.54765165156747,1.10960774139139,1.1931831614893,3.1371737418751,2.30890392872144,2.13878943146264,0,0,0,0,2.52690448150069,0,2.58752410013237,1.76446683663963,2.46276286366403,0,2.56239649687099,0
"vamb.1050.faa_3422_pilon_42",1.14515862250732,0,0,1.20142357419004,1.2131014586927,0.980061571350091,1.28626253799781,0,0,0,0,0,0.934350132119569,1.90303129929046,2.09827607507103,0,1.78803432389811,0
"vamb.1050.faa_3422_pilon_43",0,0,2.28086750823436,0.722319464055527,1.57411721043064,0,0,0,0,0,0,0,0,1.01969709245921,0.864329612824854,0,0,0
"vamb.1050.faa_3422_pilon_44",0,0,0,0,0.730468208257935,0.980061571350091,0,0,0,0,0,0,0,1.24488155894153,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_45",1.77543363618972,0,0,0,0,1.77878637116628,0,0,0,0,0,0,0,0,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_46",0,0,0,0.722319464055527,0,1.55831622112655,0,0,0,0,0,0,0.541529514223136,0,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_47",0,0,0,0.722319464055527,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,1.01969709245921,0,0,0,0
"vamb.1050.faa_3422_pilon_48",1.14515862250732,0,0,0.722319464055527,2.30890392872144,2.55157703609584,0,1.86441662901381,0,0,0,0,1.49674826291927,1.76446683663963,1.40107723186998,0,1.154920285384,0
"vamb.1050.faa_3422_pilon_49",0,0,0,0.722319464055527,0,0.980061571350091,0,0,0,0,0,0,0,1.01969709245921,0.864329612824854,0,0,0
"vamb.1050.faa_3422_pilon_50",0,1.72933060871317,0,0,0,0,0,1.21449994160931,0,0,0,0,0.541529514223136,0.752744723328803,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_53",0,0,0,0,0.730468208257935,1.77878637116628,0,0,0,0,0,0,0.934350132119569,0.752744723328803,2.35119512933073,0,1.78803432389811,0
"vamb.1050.faa_3422_pilon_54",0,0,0,0.722319464055527,0,1.55831622112655,0,0,0,0,0,0,0.541529514223136,0.752744723328803,2.09827607507103,0,0,0
"vamb.1050.faa_3422_pilon_55",0,0,0,0,0.730468208257935,0.980061571350091,0,0,0,0,0,0,0,0.752744723328803,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_56",0,0,0,0,0.730468208257935,0.980061571350091,0,0,0,0,0,0,0.934350132119569,0.752744723328803,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_58",0,0,0,0.722319464055527,0.730468208257935,0,0,0,0,0,0,0,0,0.424919660758646,0.864329612824854,0,0,0
"vamb.1050.faa_3422_pilon_6",1.14515862250732,1.10960774139139,2.61971062825877,0,0,0.5717008789599,0,0,0,1.38169572394486,0,1.94039856649244,0.541529514223136,0,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_60",0,0,0,0,0,0.980061571350091,0,0,0,0,0,0,0.934350132119569,0.752744723328803,0,0,0,0
"vamb.1050.faa_3422_pilon_62",1.14515862250732,0,0,1.20142357419004,2.64925209626177,1.29796869942862,0,0,0,0,0,0,1.49674826291927,1.43961713044484,0.864329612824854,0,0,0
"vamb.1050.faa_3422_pilon_63",1.14515862250732,0,0,0.722319464055527,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.424919660758646,1.15752256256687,0,0,0
"vamb.1050.faa_3422_pilon_64",0,0,0,2.63195616575064,1.86263383742177,1.55831622112655,0,0,0,0,0,0,0.934350132119569,1.01969709245921,0.864329612824854,0,0,0
"vamb.1050.faa_3422_pilon_65",0,1.10960774139139,0,2.08717832801798,1.57411721043064,2.87215350807749,0,1.21449994160931,0,0,0,0,0.541529514223136,1.24488155894153,2.35119512933073,0,0,0
"vamb.1050.faa_3422_pilon_66",0,2.16143918470978,0,2.2924856220186,1.86263383742177,2.6665345483992,1.28626253799781,0,0,0,0,0,2.58752410013237,2.1456700905404,2.75348788038764,0,0,0
"vamb.1050.faa_3422_pilon_67",0,1.10960774139139,0,0.722319464055527,1.2131014586927,2.87215350807749,0,0,0,0,0,0,0.541529514223136,1.43961713044484,2.75348788038764,0,1.154920285384,0
"vamb.1050.faa_3422_pilon_68",1.14515862250732,0,0,0,0,0.5717008789599,0,0,0,0,0,0,1.49674826291927,0.424919660758646,0.495947627089601,0,0,1.39594811210977
"vamb.1050.faa_3422_pilon_69",0,0,1.1931831614893,1.20142357419004,0.730468208257935,0.5717008789599,0,0,0,0,0,0,1.49674826291927,2.0294457015279,0.495947627089601,0,0,0
"vamb.1050.faa_3422_pilon_70",0,0,0,2.47218275060438,1.2131014586927,2.42666010969794,0,0,0,0,0,0,1.90036983862425,0.424919660758646,1.60939274112899,0,0,0
"vamb.1050.faa_3422_pilon_71",0,0,0,0,0,0.5717008789599,0,0,0,0,0,0,0.541529514223136,0.424919660758646,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_72",0,0,0,0,0.730468208257935,1.29796869942862,0,0,0,0,0,0,0.934350132119569,0.424919660758646,1.60939274112899,0,0,0
"vamb.1050.faa_3422_pilon_73",0,1.10960774139139,0,1.56046902259587,0.730468208257935,2.13878943146264,0,0,1.59220390399581,0,0,0,1.90036983862425,0.424919660758646,0,0,0,0
"vamb.1050.faa_3422_pilon_74",1.14515862250732,2.49351380031341,2.28086750823436,3.1371737418751,2.10295616091831,2.2898929880531,2.41057500724378,0,2.33061342734758,0,0,1.94039856649244,2.06646936952362,2.44691009500171,1.40107723186998,0,1.154920285384,0
"vamb.1050.faa_3422_pilon_75",0,0,0,1.84772820108536,2.30890392872144,2.2898929880531,0,0,0,0,0,0,1.90036983862425,1.61116597966655,0.864329612824854,0,1.154920285384,0
"vamb.1050.faa_3422_pilon_76",0,0,0,3.02647364985318,1.86263383742177,1.96998806293628,0,0,0,0,0,0,2.47382536155273,1.90303129929046,1.40107723186998,0,0,0
"vamb.1050.faa_3422_pilon_77",0,0,0,2.63195616575064,2.30890392872144,2.77300414173119,0,0,0,0,0,0,3.27124357913328,2.84095851753757,2.66293644851078,0,0,0
"vamb.1050.faa_3422_pilon_9",0,0,0,0,1.2131014586927,0.5717008789599,0,0,0,0,0,1.27444555969857,0.541529514223136,0.752744723328803,0.495947627089601,0,1.154920285384,0
"vamb.1050.faa_3480_pilon_1",0,0,0,0,1.2131014586927,0.5717008789599,0,0,0,0,0,0,1.24278199880345,0.752744723328803,0,0,0,0
"vamb.1050.faa_3480_pilon_10",0,0,0,1.56046902259587,1.2131014586927,0.980061571350091,0,1.86441662901381,0,0,0,0,1.49674826291927,1.01969709245921,1.15752256256687,0,0,0
"vamb.1050.faa_3480_pilon_14",0,0,0,0.722319464055527,1.2131014586927,1.55831622112655,0,0,0,0,0,0,1.49674826291927,0.424919660758646,1.60939274112899,0,0,0
