"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_65.faa_contig599pilon_pilon_152",4.0971267347727,3.59577457833112,0,3.29546971941148,2.03626846325546,3.58154803965256,3.01473256762126,2.4255109801999,3.02612878781248,2.11347311008877,2.55669138655923,1.83066397171764,2.23259149676269,2.52989112982461,2.77241004441715,1.18917915821925,2.28987178635561,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_153",0,0,3.25937609965562,2.56048073226062,2.4989524473204,0.882816562181427,1.12456120315867,1.9689367428104,1.28050607153157,0,2.08940058212868,1.83066397171764,2.02968091037146,2.52989112982461,1.11536402250149,2.61374822347327,2.43531122888071,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_154",1.72335614600926,0,2.61950987892697,1.56541043418903,1.73395044147814,1.82045073872627,1.7487636594133,1.7777861328454,1.9480339391909,0,2.08940058212868,2.61212003978062,2.41045058691428,2.19580764670979,1.7368184390403,2.61374822347327,1.94589210717414,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_155",2.75597535392844,1.91554673035061,2.61950987892697,1.56541043418903,2.03626846325546,1.82045073872627,1.12456120315867,1.29713122648501,1.9480339391909,0,0,1.83066397171764,2.02968091037146,0.48330252243957,1.45929784187036,1.18917915821925,2.36442346792377,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_156",1.1050198253471,0,1.44102528099942,2.56048073226062,2.03626846325546,1.42650282510453,1.7487636594133,2.13769830903439,1.9480339391909,3.2200659655008,2.08940058212868,1.83066397171764,2.84122655099106,2.80097260093919,3.28521355573046,3.11792408749726,2.85283831371907,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_157",1.1050198253471,0,0,0,2.03626846325546,0,0,0,0,0,0,0,0,0,0.662887564527197,0,0,0
"CONCOCT_65.faa_contig599pilon_pilon_159",0,0,1.44102528099942,0,1.73395044147814,0.882816562181427,1.12456120315867,1.55738393036974,0,0,2.08940058212868,0,1.1591500098049,1.37393230456323,1.11536402250149,0,0.602821269319426,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_16",1.72335614600926,0,0,0,0,0.882816562181427,2.78696452478355,0,2.40264721949689,2.11347311008877,0,0,0.692988688011399,1.13344531480801,0.662887564527197,1.18917915821925,0.830275853034164,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_160",2.75597535392844,0,0,1.56541043418903,1.35101544025915,0,0,1.55738393036974,0,0,2.55669138655923,0,0,0,1.45929784187036,0,1.49333599759155,0
"CONCOCT_65.faa_contig599pilon_pilon_161",3.17905370688287,0,2.14739627852229,0.985360847907183,1.35101544025915,1.42650282510453,1.7487636594133,2.13769830903439,3.02612878781248,2.11347311008877,2.08940058212868,0,1.51090481037233,2.06471754946886,1.7368184390403,1.83206339649651,2.21125669387919,2.65133281034252
"CONCOCT_65.faa_contig599pilon_pilon_162",0,0,0,0,1.73395044147814,0,1.12456120315867,1.9689367428104,0,0,0,0,0.692988688011399,1.92051456690481,1.96946980244056,2.61374822347327,1.35391639670979,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_163",3.88871598494865,2.71042296819118,2.14739627852229,3.87944290015567,4.29359068358194,3.9399336388489,5.03867802846318,4.04837335496801,4.88678594749828,3.45706282885985,3.19208058357217,1.83066397171764,4.71599171710578,4.56575462634854,3.96173522433433,3.64640084838798,4.39020790047304,5.63223218820492
"CONCOCT_65.faa_contig599pilon_pilon_164",1.1050198253471,0,1.44102528099942,0.985360847907183,2.8487309586317,0.882816562181427,1.7487636594133,2.28876997830582,0,0,0,1.83066397171764,1.1591500098049,0.84469107954635,0.662887564527197,1.83206339649651,2.03987577049983,2.38570139682316
"CONCOCT_65.faa_contig599pilon_pilon_165",1.1050198253471,1.91554673035061,1.44102528099942,1.97798518810713,1.73395044147814,0.882816562181427,2.18302802692359,1.55738393036974,0,1.41340937419526,1.39388627075918,0,2.02968091037146,1.37393230456323,1.7368184390403,1.83206339649651,1.49333599759155,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_166",2.48647584120798,0,2.14739627852229,1.56541043418903,2.03626846325546,0,1.12456120315867,1.7777861328454,1.28050607153157,2.58279125871167,1.39388627075918,1.83066397171764,2.23259149676269,1.76028077081914,1.96946980244056,2.27521243235581,2.43531122888071,0
"CONCOCT_65.faa_contig599pilon_pilon_167",2.98296803496231,0,2.14739627852229,2.78216753335943,2.8487309586317,3.23874370188619,2.78696452478355,3.28457111188221,2.40264721949689,2.11347311008877,2.08940058212868,1.83066397171764,2.7114203594609,3.8999395882619,3.10135229420835,1.18917915821925,3.00040168099354,3.24061329548382
"CONCOCT_65.faa_contig599pilon_pilon_168",2.98296803496231,0,1.44102528099942,0.985360847907183,1.35101544025915,2.95452652652807,1.7487636594133,3.05084772322644,1.28050607153157,1.41340937419526,2.08940058212868,0,0,1.37393230456323,1.45929784187036,0,2.21125669387919,0
"CONCOCT_65.faa_contig599pilon_pilon_169",1.1050198253471,0,2.14739627852229,0,0.828191266713416,0,0,0.57123911356451,1.28050607153157,0,2.08940058212868,0,0.692988688011399,0,1.11536402250149,0,1.6204616689761,0
"CONCOCT_65.faa_contig599pilon_pilon_17",3.99668145158198,1.91554673035061,4.43173329393088,4.97150040819266,4.60073011370897,4.09046929216017,4.13133685235233,4.86672756373957,2.74780994430237,3.83887832976572,4.24080407419761,2.61212003978062,4.49710245699383,3.16330575497068,3.72772609555697,2.27521243235581,4.33566123363596,3.88111959732417
"CONCOCT_65.faa_contig599pilon_pilon_170",0,0,0,1.56541043418903,0.828191266713416,0,0,0,2.40264721949689,0,3.19208058357217,0,1.51090481037233,1.92051456690481,0.662887564527197,1.18917915821925,1.73728694790755,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_171",2.15479543696166,0,2.14739627852229,1.56541043418903,1.35101544025915,0.882816562181427,1.7487636594133,1.55738393036974,1.28050607153157,1.41340937419526,0,0,0,0.48330252243957,2.34560596903309,1.18917915821925,1.02670593027169,0
"CONCOCT_65.faa_contig599pilon_pilon_172",1.1050198253471,0,0,0,0.828191266713416,1.42650282510453,0,0.57123911356451,0,0,2.08940058212868,0,0.692988688011399,0.84469107954635,0,0,0.602821269319426,0
"CONCOCT_65.faa_contig599pilon_pilon_173",2.48647584120798,0,0,0,0,0,1.12456120315867,0.57123911356451,0,0,0,1.83066397171764,0.692988688011399,0.84469107954635,0.662887564527197,2.27521243235581,0.830275853034164,0
"CONCOCT_65.faa_contig599pilon_pilon_174",0,1.91554673035061,2.14739627852229,2.78216753335943,1.73395044147814,0,2.18302802692359,0.979365653777292,0,0,1.39388627075918,0,1.51090481037233,1.58000091521691,1.45929784187036,1.83206339649651,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_175",2.48647584120798,0,2.14739627852229,0,0,0.882816562181427,0,1.7777861328454,1.28050607153157,1.41340937419526,0,0,2.23259149676269,0.84469107954635,1.45929784187036,3.64640084838798,1.73728694790755,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_176",0,0,0,0,0,0.882816562181427,0,1.29713122648501,0,0,0,0,0.692988688011399,0.84469107954635,0,0,0.332669862323834,0
"CONCOCT_65.faa_contig599pilon_pilon_177",1.1050198253471,3.59577457833112,1.44102528099942,0.985360847907183,1.73395044147814,2.38401078302954,0,1.55738393036974,2.40264721949689,0,2.90908650540361,1.83066397171764,3.26795624043963,3.02908556897393,2.34560596903309,2.27521243235581,2.80009448526794,0
"CONCOCT_65.faa_contig599pilon_pilon_178",0,1.91554673035061,2.61950987892697,0.985360847907183,1.73395044147814,0,0,0.979365653777292,0,0,2.08940058212868,0,0,0,0,2.61374822347327,1.6204616689761,0
"CONCOCT_65.faa_contig599pilon_pilon_179",1.1050198253471,0,2.14739627852229,1.56541043418903,0,0,0,0.979365653777292,0,0,0,0,0,0,1.11536402250149,1.83206339649651,0.332669862323834,0
"CONCOCT_65.faa_contig599pilon_pilon_18",0,0,0,2.9742831695476,3.36534210846497,2.12957549792378,1.12456120315867,2.66534518162212,0,1.41340937419526,2.08940058212868,0,2.23259149676269,2.88108532271284,2.77241004441715,2.27521243235581,2.43531122888071,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_180",2.15479543696166,2.71042296819118,2.14739627852229,0,0.828191266713416,2.38401078302954,1.12456120315867,1.7777861328454,1.28050607153157,0,3.42856271853673,1.83066397171764,0.692988688011399,0.48330252243957,1.45929784187036,1.83206339649651,1.73728694790755,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_181",1.1050198253471,0,0,0.985360847907183,0,1.42650282510453,0,0.57123911356451,0,0,2.90908650540361,0,0,0.48330252243957,0,1.83206339649651,0.602821269319426,0
"CONCOCT_65.faa_contig599pilon_pilon_182",1.1050198253471,0,1.44102528099942,0,1.35101544025915,2.38401078302954,2.18302802692359,2.13769830903439,1.28050607153157,0,1.39388627075918,0,0.692988688011399,0.48330252243957,1.45929784187036,0,1.84535663139946,0
"CONCOCT_65.faa_contig599pilon_pilon_183",2.48647584120798,0,3.25937609965562,1.56541043418903,2.03626846325546,1.82045073872627,1.12456120315867,1.55738393036974,1.28050607153157,2.58279125871167,1.39388627075918,3.11620207332365,2.7114203594609,3.16330575497068,2.9998160537472,2.61374822347327,2.12810957697177,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_184",3.6450310342549,2.71042296819118,2.97463028874078,0,1.35101544025915,0.882816562181427,1.12456120315867,2.28876997830582,2.74780994430237,1.41340937419526,2.55669138655923,0,1.51090481037233,2.19580764670979,1.45929784187036,0,1.49333599759155,0
"CONCOCT_65.faa_contig599pilon_pilon_185",1.72335614600926,0,2.61950987892697,0,1.35101544025915,0,0,1.9689367428104,0,0,1.39388627075918,0,1.1591500098049,1.58000091521691,2.34560596903309,1.83206339649651,0.830275853034164,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_186",2.75597535392844,0,3.25937609965562,1.56541043418903,2.4989524473204,1.42650282510453,2.18302802692359,2.96369387982985,1.28050607153157,1.41340937419526,2.55669138655923,2.61212003978062,2.23259149676269,1.13344531480801,2.77241004441715,1.83206339649651,2.56742219232368,3.0696100089309
"CONCOCT_65.faa_contig599pilon_pilon_187",1.72335614600926,1.91554673035061,0,0,0,0,1.7487636594133,0.57123911356451,0,0,3.42856271853673,0,0.692988688011399,0,1.45929784187036,1.18917915821925,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_188",1.1050198253471,1.91554673035061,2.14739627852229,2.56048073226062,2.28607981865273,3.10362282713944,2.51637043865295,2.87093459301857,3.4600468986744,2.93633373733395,3.63168550795556,2.61212003978062,1.79348652226752,2.62602344608798,3.19620992185628,3.11792408749726,2.80009448526794,3.0696100089309
"CONCOCT_65.faa_contig599pilon_pilon_189",3.35164906459135,0,2.61950987892697,0,0,2.38401078302954,2.18302802692359,1.29713122648501,0,1.41340937419526,2.90908650540361,1.83066397171764,0,1.13344531480801,1.7368184390403,2.27521243235581,1.49333599759155,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_19",1.1050198253471,1.91554673035061,0,0,2.4989524473204,1.82045073872627,0,2.87093459301857,1.28050607153157,2.11347311008877,1.39388627075918,0,0.692988688011399,2.06471754946886,1.45929784187036,2.88774915730206,1.49333599759155,2.38570139682316
"CONCOCT_65.faa_contig599pilon_pilon_190",0,1.91554673035061,1.44102528099942,2.56048073226062,2.8487309586317,3.23874370188619,1.12456120315867,2.77179894983073,0,0,2.55669138655923,3.78503122928533,1.1591500098049,0,1.7368184390403,2.27521243235581,2.36442346792377,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_191",0,1.91554673035061,2.14739627852229,3.29546971941148,3.25248203673054,2.38401078302954,3.2113962576263,2.4255109801999,2.40264721949689,0,2.08940058212868,0,1.51090481037233,2.88108532271284,2.9998160537472,2.61374822347327,2.21125669387919,2.65133281034252
"CONCOCT_65.faa_contig599pilon_pilon_192",3.17905370688287,0,1.44102528099942,4.22006305916307,4.11141688812383,4.22677107187453,3.80569221608055,3.91534646465555,1.9480339391909,0,3.42856271853673,0,3.35747260869781,3.73726951369069,3.10135229420835,3.7868364707651,4.17923686487481,3.39347843712957
"CONCOCT_65.faa_contig599pilon_pilon_193",0,0,1.44102528099942,3.87944290015567,3.74494991267959,3.85833398200994,3.01473256762126,3.35476018860912,1.28050607153157,0,2.08940058212868,0,2.23259149676269,3.4526615812255,3.10135229420835,1.83206339649651,3.17625810039564,3.65780495022735
"CONCOCT_65.faa_contig599pilon_pilon_194",2.75597535392844,4.14040282355663,2.97463028874078,4.36430409687851,4.73281813263108,4.93258146638085,3.67846882677505,4.54515052357762,3.63621092448738,1.41340937419526,1.39388627075918,1.83066397171764,4.33023575921286,4.32920425441346,4.25404207815308,3.31637861955631,4.5424680575223,3.39347843712957
"CONCOCT_65.faa_contig599pilon_pilon_195",2.98296803496231,0,1.44102528099942,0,0.828191266713416,0,0,1.7777861328454,0,0,1.39388627075918,0,0,0.48330252243957,1.11536402250149,2.88774915730206,0.830275853034164,0
"CONCOCT_65.faa_contig599pilon_pilon_196",0,0,2.14739627852229,0.985360847907183,0,0.882816562181427,0,0,0,1.41340937419526,0,0,1.1591500098049,0.84469107954635,1.7368184390403,2.27521243235581,1.35391639670979,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_197",2.98296803496231,1.91554673035061,2.61950987892697,3.29546971941148,3.25248203673054,3.67982964303051,3.38443912562019,3.28457111188221,2.40264721949689,2.93633373733395,2.90908650540361,3.11620207332365,3.52138925928139,2.88108532271284,3.19620992185628,3.11792408749726,2.95287138925857,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_198",2.48647584120798,0,2.14739627852229,1.56541043418903,2.28607981865273,2.95452652652807,3.01473256762126,2.77179894983073,1.28050607153157,2.11347311008877,2.55669138655923,1.83066397171764,2.41045058691428,3.22600622023467,2.77241004441715,2.27521243235581,3.36964844624883,2.65133281034252
"CONCOCT_65.faa_contig599pilon_pilon_199",1.1050198253471,2.71042296819118,2.14739627852229,1.56541043418903,0.828191266713416,2.12957549792378,0,2.55040611939422,0,1.41340937419526,3.63168550795556,0,1.51090481037233,1.13344531480801,0.662887564527197,2.27521243235581,1.94589210717414,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_20",1.72335614600926,0,0,0,1.35101544025915,2.12957549792378,0,0.979365653777292,1.28050607153157,0,0,1.83066397171764,0,0,0,0,1.02670593027169,0
"CONCOCT_65.faa_contig599pilon_pilon_200",2.48647584120798,1.91554673035061,2.14739627852229,0.985360847907183,2.28607981865273,2.95452652652807,2.51637043865295,2.96369387982985,1.9480339391909,2.11347311008877,2.55669138655923,2.61212003978062,2.84122655099106,2.71614831260589,1.96946980244056,2.61374822347327,2.50287839632458,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_201",3.77201249390275,0,2.14739627852229,2.9742831695476,2.9962300735003,2.38401078302954,2.78696452478355,2.87093459301857,2.40264721949689,3.66056502871927,2.90908650540361,2.61212003978062,3.35747260869781,3.34378043180384,2.9998160537472,3.91480622446877,3.09100772216222,3.24061329548382
"CONCOCT_65.faa_contig599pilon_pilon_202",2.75597535392844,0,1.44102528099942,3.29546971941148,2.03626846325546,3.10362282713944,2.51637043865295,2.4255109801999,1.28050607153157,2.58279125871167,1.39388627075918,0,1.51090481037233,2.88108532271284,1.45929784187036,1.18917915821925,2.43531122888071,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_203",3.50578489000743,2.71042296819118,3.49707902902519,3.67329650109917,3.975786332109,4.51999885668816,2.18302802692359,3.96106528612589,1.28050607153157,1.41340937419526,2.55669138655923,1.83066397171764,3.35747260869781,4.01093403362141,2.50232721529345,3.11792408749726,4.11590979231961,3.88111959732417
"CONCOCT_65.faa_contig599pilon_pilon_204",2.48647584120798,1.91554673035061,2.61950987892697,2.29843361532037,0,0,0,2.13769830903439,1.28050607153157,2.11347311008877,1.39388627075918,1.83066397171764,2.23259149676269,1.58000091521691,2.16976149482028,1.83206339649651,1.49333599759155,0
"CONCOCT_65.faa_contig599pilon_pilon_205",1.1050198253471,0,1.44102528099942,0.985360847907183,0.828191266713416,3.10362282713944,2.18302802692359,1.29713122648501,0,0,2.55669138655923,1.83066397171764,1.1591500098049,1.13344531480801,1.7368184390403,0,2.68844382547164,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_206",1.72335614600926,0,0,1.56541043418903,0,2.12957549792378,1.12456120315867,1.55738393036974,0,0,2.08940058212868,1.83066397171764,1.1591500098049,0.48330252243957,1.45929784187036,0,1.35391639670979,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_207",2.98296803496231,1.91554673035061,3.25937609965562,2.29843361532037,0,0,0,1.55738393036974,0,2.58279125871167,1.39388627075918,3.48903286201814,2.56876968421886,1.58000091521691,2.16976149482028,0,2.12810957697177,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_208",3.17905370688287,2.71042296819118,0,1.56541043418903,2.68441622877636,3.85833398200994,1.7487636594133,3.21079182833933,2.40264721949689,4.14049969957283,1.39388627075918,3.11620207332365,1.51090481037233,3.02908556897393,3.10135229420835,1.18917915821925,2.95287138925857,2.38570139682316
"CONCOCT_65.faa_contig599pilon_pilon_209",3.35164906459135,1.91554673035061,2.14739627852229,2.29843361532037,3.56759565251488,1.42650282510453,2.18302802692359,2.13769830903439,1.9480339391909,2.93633373733395,2.55669138655923,2.61212003978062,2.23259149676269,2.52989112982461,2.64367960182236,2.88774915730206,2.21125669387919,2.05986900388383
"CONCOCT_65.faa_contig599pilon_pilon_21",0,0,1.44102528099942,0,0,1.82045073872627,1.7487636594133,2.4255109801999,2.74780994430237,0,1.39388627075918,0,0.692988688011399,0.48330252243957,0.662887564527197,1.18917915821925,1.73728694790755,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_210",0,0,2.14739627852229,0,0,1.42650282510453,0,1.55738393036974,0,0,0,1.83066397171764,0,1.37393230456323,0.662887564527197,0,1.19956797005255,0
"CONCOCT_65.faa_contig599pilon_pilon_211",2.48647584120798,0,0,1.56541043418903,0,0.882816562181427,1.12456120315867,0.57123911356451,0,0,2.55669138655923,0,1.51090481037233,1.13344531480801,1.11536402250149,2.61374822347327,0.602821269319426,0
"CONCOCT_65.faa_contig599pilon_pilon_212",2.48647584120798,1.91554673035061,3.25937609965562,0.985360847907183,0.828191266713416,1.42650282510453,1.7487636594133,0.979365653777292,1.9480339391909,1.41340937419526,2.55669138655923,1.83066397171764,1.1591500098049,1.76028077081914,1.45929784187036,2.61374822347327,1.02670593027169,0
"CONCOCT_65.faa_contig599pilon_pilon_213",2.15479543696166,0,2.14739627852229,0,2.28607981865273,0.882816562181427,0,2.4255109801999,0,2.58279125871167,1.39388627075918,2.61212003978062,1.51090481037233,1.13344531480801,1.11536402250149,1.83206339649651,1.73728694790755,0
"CONCOCT_65.faa_contig599pilon_pilon_214",0,0,1.44102528099942,0,0.828191266713416,1.42650282510453,0,0,1.28050607153157,0,2.55669138655923,0,0,0,0,0,1.02670593027169,1.63830076896016
"CONCOCT_65.faa_contig599pilon_pilon_215",3.77201249390275,2.71042296819118,2.61950987892697,1.56541043418903,0,1.42650282510453,1.7487636594133,3.05084772322644,0,2.11347311008877,3.63168550795556,1.83066397171764,2.56876968421886,2.19580764670979,1.11536402250149,2.61374822347327,2.90372168509045,1.04018743293204
"CONCOCT_65.faa_contig599pilon_pilon_216",1.72335614600926,1.91554673035061,0,0.985360847907183,2.03626846325546,2.95452652652807,3.01473256762126,2.4255109801999,0,2.11347311008877,1.39388627075918,2.61212003978062,3.07031182240096,2.88108532271284,2.34560596903309,2.61374822347327,2.56742219232368,2.65133281034252
"CONCOCT_65.faa_contig599pilon_pilon_217",0,0,2.14739627852229,1.56541043418903,0.828191266713416,0,0,1.55738393036974,0,0,2.55669138655923,0,1.1591500098049,1.13344531480801,1.96946980244056,0,2.12810957697177,0
"CONCOCT_65.faa_contig599pilon_pilon_218",1.1050198253471,1.91554673035061,0,1.56541043418903,0.828191266713416,1.82045073872627,1.7487636594133,2.55040611939422,1.28050607153157,2.58279125871167,2.55669138655923,1.83066397171764,1.1591500098049,1.13344531480801,1.7368184390403,1.18917915821925,1.84535663139946,0
