"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.529.faa_10938_pilon_6",0.541914289421569,1.18525716381649,2.02301244062173,1.16287495338446,0,0,0,0,1.25989731557583,0,0,0,0,0,1.24158112074078,0,1.6120140346054,0.885943882771019
"vamb.529.faa_10938_pilon_7",1.71348258627158,1.18525716381649,2.74219421566895,2.84702646725,2.12986107493337,0.8041392450741,0,0,2.37416614111325,0,0,1.01938611798865,0,1.10515970058841,0,1.43994430015996,1.44041309170813,1.82534594987658
"vamb.529.faa_10938_pilon_8",1.2434918729471,1.18525716381649,0.523822244103556,1.79828423046864,1.08785957264539,1.31742413751087,0,0,0,0,2.57859467079146,1.61075319821012,0,1.10515970058841,1.24158112074078,0,0.425241358262877,2.38953000323837
"vamb.529.faa_10938_pilon_9",0.541914289421569,0,0.907289684747258,0,0,0.8041392450741,0,0,1.25989731557583,0,0,0,0,0,1.60732464942405,0.89262568710609,0,1.82534594987658
"vamb.529.faa_11003_pilon_1",0,0,0,2.23789868622176,2.72855666908467,1.9943678528247,0,1.0033440394994,0,0,0,0,0,1.10515970058841,1.60732464942405,0,0.425241358262877,0.885943882771019
"vamb.529.faa_11003_pilon_2",0,1.18525716381649,0.907289684747258,1.16287495338446,0,0,0,0,0,0,0,0,0,0,0,0,1.02033605491833,0
"vamb.529.faa_11003_pilon_4",0,1.18525716381649,0.523822244103556,1.16287495338446,1.70095849878906,0.8041392450741,0,0,0,0,0,0,0,1.10515970058841,0,2.14607118701465,1.6120140346054,0.885943882771019
"vamb.529.faa_11003_pilon_5",2.21636931267096,0,2.02301244062173,1.79828423046864,1.08785957264539,2.24199832752389,0,2.00501315703817,0,0,1.80189850473952,2.35282206340755,0,0,1.89884710590803,0,2.4479395437663,1.82534594987658
"vamb.529.faa_11003_pilon_6",0,1.18525716381649,0,1.79828423046864,1.70095849878906,1.31742413751087,0,0,0,0,0,0,1.43823601712679,0,0.750424434336159,0,1.02033605491833,0
"vamb.529.faa_11105_pilon_2",0.934936210871769,1.18525716381649,0,0,0,0.8041392450741,0,0,0,0,0,1.61075319821012,0,0,1.24158112074078,0.89262568710609,1.44041309170813,0
"vamb.529.faa_11105_pilon_8",0,0,0,0,1.08785957264539,0,0,0,0,0,1.16568290597506,1.61075319821012,0,0,0,0,0.425241358262877,0
"vamb.529.faa_11123_pilon_1",0,0,0,0,0,0.8041392450741,0,0,0,0,0,0,0,1.10515970058841,0,0.89262568710609,0.753257305832042,0
"vamb.529.faa_11123_pilon_10",0.934936210871769,0,0.523822244103556,0,1.70095849878906,0,0,0,0,0,1.80189850473952,0,0,0,0.750424434336159,2.14607118701465,2.03039758738489,1.43079187988475
"vamb.529.faa_11123_pilon_11",2.21636931267096,1.82703793988784,2.42696076877672,0,0,0,0,2.32727484382926,0,0,1.16568290597506,1.01938611798865,2.14397667638038,0,0,2.14607118701465,1.24561036718506,1.82534594987658
"vamb.529.faa_11123_pilon_12",3.46334350608681,2.60790007091434,2.91960525697661,1.16287495338446,1.08785957264539,0,0,1.0033440394994,0,0,1.16568290597506,1.01938611798865,0,1.10515970058841,0,1.83578499388054,1.6120140346054,0.885943882771019
"vamb.529.faa_11123_pilon_13",1.2434918729471,1.18525716381649,0.907289684747258,0,0,0,0,0,0,0,0,1.01938611798865,0,0,0,0,0.425241358262877,0.885943882771019
"vamb.529.faa_11123_pilon_14",2.06740514041868,1.18525716381649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753257305832042,0.885943882771019
"vamb.529.faa_11123_pilon_15",2.35138167626765,1.18525716381649,0.907289684747258,0,0,0.8041392450741,0,0,0,0,0,1.01938611798865,0,0,1.24158112074078,0,0.753257305832042,1.43079187988475
"vamb.529.faa_11123_pilon_16",1.49754196224793,1.18525716381649,0,0,0,0,0,0,0,0,0,0,0,1.10515970058841,0,0,0.425241358262877,0
"vamb.529.faa_11123_pilon_17",3.12934103186624,1.18525716381649,1.85860022412889,1.16287495338446,1.08785957264539,0.8041392450741,0,1.58941949978278,1.25989731557583,0,0,1.61075319821012,0,0,0,0,1.02033605491833,0.885943882771019
"vamb.529.faa_11123_pilon_18",1.49754196224793,1.82703793988784,0.907289684747258,0,0,1.31742413751087,0,0,0,0,0,1.01938611798865,0,0,1.24158112074078,1.43994430015996,0.425241358262877,0
"vamb.529.faa_11123_pilon_19",1.49754196224793,1.82703793988784,2.02301244062173,0,1.08785957264539,1.31742413751087,0,0,0,0,0,0,0,1.10515970058841,0,0,0.753257305832042,0
"vamb.529.faa_11123_pilon_20",2.35138167626765,2.88170304817645,3.21993178253597,0,2.12986107493337,2.94765368965554,0,2.32727484382926,1.92203564320846,0,2.57859467079146,2.84043049271859,0,3.64527152930407,3.19966483093029,1.83578499388054,2.25422165938455,3.48229060121069
"vamb.529.faa_11123_pilon_21",0.934936210871769,1.18525716381649,0,0,0,0,0,1.0033440394994,0,0,0,0,0,0,1.24158112074078,0,0.753257305832042,0
"vamb.529.faa_11123_pilon_22",2.35138167626765,1.82703793988784,2.02301244062173,2.23789868622176,2.12986107493337,0.8041392450741,2.54853879257051,2.32727484382926,1.25989731557583,0,2.24189553409944,1.61075319821012,0,1.10515970058841,1.89884710590803,0,2.69705186324766,1.82534594987658
"vamb.529.faa_11123_pilon_4",3.20261439129842,3.31008920404914,4.48865699214124,3.07624955551603,1.08785957264539,3.20275319927299,0,1.58941949978278,1.25989731557583,0,1.80189850473952,4.12374066931941,1.43823601712679,1.72353837886833,3.39944832549394,1.43994430015996,1.90395491462393,2.13484292200148
"vamb.529.faa_11123_pilon_5",3.52177569456484,2.60790007091434,4.48865699214124,2.84702646725,2.12986107493337,3.60781030965622,0,2.81308282446127,1.92203564320846,0,3.08071955635606,4.35854174800929,1.43823601712679,1.10515970058841,3.73131123424177,3.12250170076547,2.69705186324766,3.48229060121069
"vamb.529.faa_11123_pilon_6",3.0521461146246,1.18525716381649,3.3494993006639,0,1.70095849878906,1.31742413751087,0,2.32727484382926,1.25989731557583,0,2.24189553409944,3.20421114933289,0,1.10515970058841,0.750424434336159,0,2.53584389707665,0
"vamb.529.faa_11123_pilon_7",0.934936210871769,1.18525716381649,0.523822244103556,0,0,0.8041392450741,0,0,1.25989731557583,0,2.24189553409944,1.01938611798865,0,0,1.60732464942405,0,1.76535648085777,0.885943882771019
"vamb.529.faa_11123_pilon_8",1.49754196224793,1.18525716381649,2.17059008868727,0,0,1.6952415945333,0,1.0033440394994,0,0,0,1.01938611798865,1.43823601712679,0,0,1.83578499388054,2.35432959564402,1.43079187988475
"vamb.529.faa_11123_pilon_9",2.06740514041868,2.60790007091434,3.00074820159639,3.07624955551603,1.08785957264539,2.24199832752389,0,2.00501315703817,2.71790072593176,0,1.80189850473952,1.61075319821012,1.43823601712679,1.72353837886833,1.24158112074078,2.40129180363038,2.69705186324766,1.43079187988475
"vamb.529.faa_11386_pilon_1",2.06740514041868,1.18525716381649,1.85860022412889,0,2.46004470300026,1.31742413751087,0,0,2.37416614111325,0,0,0,1.43823601712679,2.15499812993826,0,0,1.02033605491833,0.885943882771019
"vamb.529.faa_11386_pilon_10",0,0,0,0,0,0,0,1.0033440394994,0,0,0,0,0,1.10515970058841,0.750424434336159,1.43994430015996,0.753257305832042,0
"vamb.529.faa_11386_pilon_11",0,1.18525716381649,0,0,1.08785957264539,0,0,0,0,0,0,0,0,0,1.89884710590803,0,0.425241358262877,0
"vamb.529.faa_11386_pilon_12",0,1.18525716381649,0,1.79828423046864,2.72855666908467,1.31742413751087,0,0,0,0,0,0,0,2.48669058957588,1.60732464942405,0,0,1.43079187988475
"vamb.529.faa_11386_pilon_13",0.934936210871769,0,1.20993872979754,3.6030370167815,3.96648563171749,3.31516687497655,0,0,0,0,2.24189553409944,1.61075319821012,2.61581169592793,3.1792862366369,2.83604310422158,0.89262568710609,1.02033605491833,0
"vamb.529.faa_11386_pilon_15",0.934936210871769,0,1.20993872979754,0,0,0,0,0,0,0,0,0,0,1.72353837886833,0.750424434336159,0,1.44041309170813,0
"vamb.529.faa_11386_pilon_16",2.35138167626765,0,1.45997580373191,0,0,0,0,2.00501315703817,0,0,0,2.0289823567151,0,0,0.750424434336159,2.40129180363038,2.35432959564402,0.885943882771019
"vamb.529.faa_11386_pilon_17",0.934936210871769,0,1.45997580373191,0,0,0,0,1.0033440394994,0,0,0,0,0,0,0,0,1.02033605491833,2.13484292200148
"vamb.529.faa_11386_pilon_2",0,0,0.523822244103556,0,0,1.31742413751087,0,0,0,0,1.16568290597506,1.61075319821012,0,0,0,0,0,0
"vamb.529.faa_11386_pilon_21",2.21636931267096,1.18525716381649,1.20993872979754,0,0,0,0,0,0,0,1.80189850473952,1.61075319821012,0,0,1.24158112074078,0.89262568710609,1.24561036718506,1.82534594987658
"vamb.529.faa_11386_pilon_22",1.2434918729471,1.82703793988784,1.20993872979754,0,0,2.24199832752389,0,0,0,0,1.80189850473952,2.0289823567151,0,1.10515970058841,0,1.43994430015996,1.02033605491833,0.885943882771019
"vamb.529.faa_11386_pilon_23",1.49754196224793,1.18525716381649,1.20993872979754,0,0,0.8041392450741,0,0,0,0,0,0,0,1.10515970058841,0,0,1.02033605491833,0.885943882771019
"vamb.529.faa_11386_pilon_24",0.541914289421569,1.18525716381649,1.85860022412889,1.79828423046864,1.08785957264539,0.8041392450741,0,2.59053160141996,0,0,0,0,0,2.15499812993826,0,0.89262568710609,1.24561036718506,1.82534594987658
"vamb.529.faa_11386_pilon_25",1.71348258627158,0,1.67301219957024,0,0,0,0,1.0033440394994,0,1.84976085628478,0,2.0289823567151,0,1.72353837886833,1.60732464942405,0,1.02033605491833,0.885943882771019
"vamb.529.faa_11386_pilon_27",0,0,0.523822244103556,0,0,0,0,0,0,0,0,0,0,1.10515970058841,0,0,0.753257305832042,0.885943882771019
"vamb.529.faa_11386_pilon_28",3.57793309132903,2.60790007091434,3.3494993006639,3.07624955551603,4.06679375760882,3.20275319927299,0,1.58941949978278,3.42807653702051,0,1.16568290597506,3.62030707105028,2.61581169592793,2.15499812993826,3.39944832549394,3.12250170076547,3.40576363766965,2.60593034108552
"vamb.529.faa_11386_pilon_29",3.20261439129842,1.18525716381649,1.85860022412889,0,2.46004470300026,0,2.54853879257051,0,0,0,1.16568290597506,2.84043049271859,0,1.10515970058841,1.24158112074078,0,1.24561036718506,0.885943882771019
"vamb.529.faa_11429_pilon_1",1.90126981078128,1.82703793988784,3.28616960001361,3.44787717207586,4.06679375760882,2.63754670499897,0,1.58941949978278,1.92203564320846,0,1.16568290597506,2.0289823567151,0,1.72353837886833,4.11893312636122,1.83578499388054,3.20588215660743,2.60593034108552
"vamb.529.faa_11429_pilon_10",3.0521461146246,2.60790007091434,5.33622423882885,5.1575647159966,5.25339507387063,5.39354331923129,0,3.46550593682628,2.37416614111325,0,2.85139308275921,4.03613787788881,0,2.75619804933111,5.18899266721102,2.97313653502764,4.58300197050765,3.68612237021668
"vamb.529.faa_11429_pilon_11",6.58922024258382,5.29356095834022,8.76427296301914,9.76619801623379,9.88472817096857,9.54228029371665,5.02359659564798,7.77483409723588,6.88462361076167,0,5.69986104878476,7.06059061908428,3.69702344730768,6.91561169491366,9.00009431214185,6.67345933257833,8.02132332825546,7.16449977797638
"vamb.529.faa_11429_pilon_13",0,0,0.523822244103556,0,1.08785957264539,0,0,0,0,0,0,0,0,0,0,0,1.02033605491833,0
"vamb.529.faa_11429_pilon_16",0,0,0,1.16287495338446,0,0,0,1.0033440394994,0,0,0,0,0,0,0,0,1.02033605491833,0
"vamb.529.faa_11429_pilon_18",0.934936210871769,3.48443645149013,1.67301219957024,3.87079363604562,3.32260247335964,3.31516687497655,0,1.58941949978278,0,0,0,0,2.14397667638038,2.98319636342042,2.14124913828157,1.83578499388054,2.69705186324766,1.43079187988475
"vamb.529.faa_11429_pilon_19",0.541914289421569,0,0,1.16287495338446,1.08785957264539,0,0,0,0,0,0,1.01938611798865,0,0,0,0,0.425241358262877,0
"vamb.529.faa_11429_pilon_2",3.78296262039408,4.0257792932916,4.51651752525337,6.16238743839073,6.54377307699656,5.85059646008015,1.77619124138048,4.91334876079928,2.99529180283905,0,3.08071955635606,3.84315286440593,1.43823601712679,4.27944383808854,5.41344340206479,3.49551909053186,5.19577677892837,3.58780330265189
"vamb.529.faa_11429_pilon_20",0.934936210871769,1.18525716381649,1.45997580373191,0,0,0.8041392450741,0,0,0,0,0,1.01938611798865,0,0,1.60732464942405,0,0,0
"vamb.529.faa_11429_pilon_21",0.934936210871769,0,1.67301219957024,1.79828423046864,1.08785957264539,0.8041392450741,0,1.58941949978278,0,0,1.16568290597506,1.01938611798865,0,0,0.750424434336159,0,1.02033605491833,0
"vamb.529.faa_11429_pilon_3",3.8299701328349,2.88170304817645,4.59700947090838,5.5874611445278,5.75227944465734,5.31460200707545,1.77619124138048,4.00626372914437,2.71790072593176,0,2.24189553409944,2.61712947137126,2.14397667638038,3.1792862366369,5.10568211186616,2.14607118701465,4.82902603357941,2.38953000323837
"vamb.529.faa_11429_pilon_4",0.541914289421569,0,0.523822244103556,0,0,2.24199832752389,0,2.00501315703817,0,0,0,0,0,0,1.89884710590803,0,0.753257305832042,0.885943882771019
"vamb.529.faa_11429_pilon_5",4.59997564174004,2.60790007091434,5.94042034258132,6.00429051550822,6.05058653226414,6.13725030068927,0,3.32794179631818,4.25793316446575,0,3.08071955635606,3.73602842956887,0,3.1792862366369,5.72393703123196,3.87821832199966,5.5941306058304,4.096893650989
"vamb.529.faa_11429_pilon_6",2.35138167626765,1.18525716381649,3.3494993006639,2.84702646725,3.15041200187698,2.94765368965554,0,1.0033440394994,2.37416614111325,0,0,2.0289823567151,0,0,3.87241052241736,1.83578499388054,2.69705186324766,1.82534594987658
"vamb.529.faa_11429_pilon_7",2.9705860256793,2.26966689204153,2.91960525697661,2.84702646725,2.95484893963457,3.08083449929824,0,1.0033440394994,1.25989731557583,0,1.16568290597506,2.35282206340755,0,1.72353837886833,3.65522479085576,0,2.84204320639577,2.13484292200148
"vamb.529.faa_11429_pilon_8",2.47483330057043,0,3.21993178253597,2.57437446704708,3.85867862240838,4.05902448692803,0,2.59053160141996,1.25989731557583,0,0,2.35282206340755,0,0,4.4241582499215,1.83578499388054,2.90941703481957,1.82534594987658
"vamb.529.faa_11429_pilon_9",3.12934103186624,2.26966689204153,4.81460585378797,5.25440322466586,4.74891426596095,5.28729825966439,0,3.46550593682628,2.99529180283905,0,1.80189850473952,2.61712947137126,0,0,5.04734298520897,1.43994430015996,4.60349014318116,2.60593034108552
"vamb.529.faa_11431_pilon_1",0.934936210871769,0,0,0,1.08785957264539,0,0,0,0,0,0,0,0,0,0,0.89262568710609,0.425241358262877,0.885943882771019
"vamb.529.faa_11431_pilon_2",1.2434918729471,1.82703793988784,0.907289684747258,0,1.08785957264539,1.6952415945333,0,1.0033440394994,1.92203564320846,0,1.16568290597506,0,1.43823601712679,0,0.750424434336159,0,0.425241358262877,0
"vamb.529.faa_11431_pilon_3",1.2434918729471,0,1.20993872979754,0,1.70095849878906,0.8041392450741,0,0,0,0,1.80189850473952,1.61075319821012,0,0,0,0.89262568710609,1.24561036718506,0.885943882771019
"vamb.529.faa_11431_pilon_4",1.71348258627158,1.18525716381649,2.02301244062173,1.16287495338446,0,1.6952415945333,0,0,0,0,0,1.61075319821012,0,0,0,0,1.6120140346054,0.885943882771019
"vamb.529.faa_11431_pilon_5",2.58854880237855,0,0.907289684747258,0,1.08785957264539,0.8041392450741,0,2.00501315703817,0,0,0,0,0,1.10515970058841,0.750424434336159,1.43994430015996,1.24561036718506,0
"vamb.529.faa_11431_pilon_6",0,0,1.67301219957024,0,1.08785957264539,0,0,1.0033440394994,0,0,0,0,0,0,0.750424434336159,1.43994430015996,0.753257305832042,0
"vamb.529.faa_11431_pilon_7",2.21636931267096,1.18525716381649,4.10409312945924,4.29171224879092,5.72183427773484,4.3504050452092,2.54853879257051,4.52995249429073,2.99529180283905,0,0,1.61075319821012,4.91016588628902,4.58643678260913,4.55553969856502,2.61807692242522,5.14076691810281,3.36844791531419
"vamb.529.faa_11431_pilon_8",0,0,0.523822244103556,1.16287495338446,1.08785957264539,0,0,0,0,0,0,0,0,0,1.24158112074078,0,0.753257305832042,0.885943882771019
"vamb.529.faa_11438_pilon_1",0.541914289421569,2.26966689204153,0.907289684747258,1.16287495338446,2.12986107493337,2.45328636612024,0,0,0,0,1.80189850473952,0,0,0,1.60732464942405,0.89262568710609,0.425241358262877,0.885943882771019
"vamb.529.faa_11438_pilon_10",0.934936210871769,1.18525716381649,0.907289684747258,1.16287495338446,0,0.8041392450741,0,1.0033440394994,1.92203564320846,0,0,0,0,0,2.34872137788807,0,1.6120140346054,1.43079187988475
"vamb.529.faa_11438_pilon_11",3.12934103186624,0,2.91960525697661,3.27399649334942,2.12986107493337,3.69350471627726,0,3.32794179631818,2.71790072593176,0,1.16568290597506,2.35282206340755,1.43823601712679,2.15499812993826,3.57490111197141,2.40129180363038,3.09449567286442,1.43079187988475
"vamb.529.faa_11438_pilon_12",0.541914289421569,0,0.523822244103556,1.16287495338446,3.61539798213166,3.41945099826893,0,3.46550593682628,0,0,0,0,0,1.72353837886833,3.57490111197141,1.43994430015996,2.53584389707665,0
"vamb.529.faa_11438_pilon_13",1.71348258627158,1.18525716381649,0.523822244103556,1.79828423046864,1.08785957264539,0,0,0,1.25989731557583,0,0,0,0,0,1.24158112074078,0,0.425241358262877,0
"vamb.529.faa_11438_pilon_2",1.90126981078128,0,1.67301219957024,0,0,2.45328636612024,0,1.0033440394994,0,0,1.16568290597506,0,0,0,1.24158112074078,0,1.02033605491833,1.82534594987658
"vamb.529.faa_11438_pilon_3",1.71348258627158,1.18525716381649,1.85860022412889,0,0,0.8041392450741,0,1.58941949978278,1.92203564320846,0,0,0,0,1.72353837886833,1.24158112074078,0.89262568710609,1.6120140346054,2.13484292200148
"vamb.529.faa_11438_pilon_4",2.69395225020433,0,2.02301244062173,1.16287495338446,0,1.9943678528247,0,2.32727484382926,1.25989731557583,0,0,1.61075319821012,0,0,1.60732464942405,2.40129180363038,2.97378438726008,1.82534594987658
"vamb.529.faa_11438_pilon_5",2.21636931267096,1.82703793988784,3.21993178253597,1.16287495338446,1.08785957264539,2.63754670499897,0,0,1.25989731557583,0,2.85139308275921,2.35282206340755,0,1.72353837886833,1.24158112074078,1.83578499388054,2.69705186324766,0.885943882771019
"vamb.529.faa_11438_pilon_6",1.71348258627158,0,1.67301219957024,1.79828423046864,0,0.8041392450741,0,1.0033440394994,0,0,0,2.0289823567151,0,0,0.750424434336159,0,1.24561036718506,0
"vamb.529.faa_11438_pilon_7",1.71348258627158,2.26966689204153,2.42696076877672,2.57437446704708,2.72855666908467,2.80091638453311,0,2.59053160141996,0,0,3.08071955635606,3.35663770493836,1.43823601712679,1.72353837886833,2.34872137788807,2.61807692242522,2.03039758738489,0.885943882771019
"vamb.529.faa_11438_pilon_8",0.934936210871769,0,0,0,1.08785957264539,1.31742413751087,1.77619124138048,2.00501315703817,0,0,1.16568290597506,0,0,0,1.60732464942405,0.89262568710609,1.24561036718506,1.43079187988475
"vamb.529.faa_11438_pilon_9",2.21636931267096,1.82703793988784,2.42696076877672,1.16287495338446,2.95484893963457,2.94765368965554,0,2.00501315703817,1.25989731557583,0,0,0,1.43823601712679,1.10515970058841,2.14124913828157,1.83578499388054,1.44041309170813,1.82534594987658
"vamb.529.faa_11504_pilon_1",0.541914289421569,0,0,1.16287495338446,0,0,0,0,1.92203564320846,0,1.16568290597506,0,0,0,0.750424434336159,0.89262568710609,0.425241358262877,1.82534594987658
"vamb.529.faa_11504_pilon_2",0.934936210871769,1.82703793988784,0.907289684747258,1.16287495338446,1.70095849878906,2.24199832752389,0,2.32727484382926,0,0,2.57859467079146,1.61075319821012,1.43823601712679,0,1.60732464942405,0,1.76535648085777,1.43079187988475
"vamb.529.faa_11504_pilon_3",1.71348258627158,1.82703793988784,1.67301219957024,0,1.08785957264539,0.8041392450741,0,0,0,0,1.16568290597506,1.01938611798865,0,1.10515970058841,0,0,1.90395491462393,1.82534594987658
"vamb.529.faa_11504_pilon_4",0.541914289421569,0,0,1.79828423046864,0,2.45328636612024,0,1.0033440394994,1.25989731557583,0,0,0,0,1.72353837886833,0,0.89262568710609,2.6186983990335,0.885943882771019
"vamb.529.faa_11732_pilon_2",1.2434918729471,1.18525716381649,2.42696076877672,0,1.08785957264539,0.8041392450741,1.77619124138048,2.59053160141996,0,0,1.80189850473952,1.61075319821012,0,2.15499812993826,2.53007417756689,1.43994430015996,1.6120140346054,1.43079187988475
"vamb.529.faa_11732_pilon_3",2.47483330057043,1.82703793988784,2.42696076877672,0,2.95484893963457,0.8041392450741,0,2.32727484382926,2.37416614111325,0,2.85139308275921,2.0289823567151,0,2.75619804933111,1.89884710590803,1.83578499388054,2.6186983990335,2.38953000323837
"vamb.529.faa_11732_pilon_4",1.90126981078128,0,1.67301219957024,0,1.08785957264539,2.24199832752389,0,2.00501315703817,0,0,0,0,0,1.10515970058841,1.60732464942405,1.83578499388054,2.03039758738489,1.43079187988475
"vamb.529.faa_11777_pilon_1",0.934936210871769,0,0.523822244103556,0,0,0,0,1.58941949978278,0,0,1.16568290597506,1.61075319821012,1.43823601712679,0,0.750424434336159,1.43994430015996,2.25422165938455,0.885943882771019
