"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.31.faa_901_pilon_19",1.29895124121741,1.81126007426448,2.59470400886496,0.90231228143215,2.6804656480882,0.851728999794966,0,3.11185672239668,0,2.6864120120144,3.02989190595695,1.88384819454497,1.56518473334505,1.84796203682393,1.49171944850562,1.69236896042129,2.3966052013568,0
"metabat1.31.faa_901_pilon_2",4.21147907490785,4.67058522635094,4.30176450222278,3.51459074759135,3.24829423200285,3.87570746528814,4.31281397356348,3.90840288286911,2.33732110866128,5.23651018536446,4.9590021115888,4.73121177659984,3.43239417835469,4.0902434385072,3.33073009976605,4.39827003886502,3.60848633264872,3.50543530886179
"metabat1.31.faa_901_pilon_20",5.28440263227789,6.22939296827958,5.66352724596978,5.77825252160024,5.36433552623145,5.36573177730537,5.5180903042983,5.69950436788546,6.35883006644072,6.0790481610638,5.67729385822482,5.94340767504193,5.78668151161439,5.87360171393265,5.659198048178,4.54341516918455,5.55014604478854,5.85699243931174
"metabat1.31.faa_901_pilon_21",5.05010939441628,5.52890764574744,5.06195692244432,5.22883743690063,5.41748559268008,5.21761109320817,4.87337395410541,4.41862977429623,4.41062390916581,5.51904227879198,4.99187034744617,4.87041931648972,4.9560733797227,5.36802276420166,4.75357417956724,5.19809777332391,4.78973790099283,5.31602075108524
"metabat1.31.faa_901_pilon_22",3.71927429578965,5.14996831819679,3.94503265140302,4.89136835576526,5.12968116418662,4.34425317267689,5.08871773670057,4.85954540196116,4.87653836769557,3.72612128353616,4.92536756184275,4.99736867617859,4.53628571938718,4.32668320584835,4.90669011922935,4.23687190048257,4.61240829061183,4.44047559667646
"metabat1.31.faa_901_pilon_23",4.42270351087792,4.90009868462098,4.13439663335431,4.89136835576526,4.68562055137027,5.05252445709171,3.92177309322319,4.98092914670108,3.18701825585464,3.19466350550422,3.93875344538885,4.49343297034344,4.69019075448939,5.25796931140609,5.07126114086013,2.44988858727382,4.54809991348497,4.25729148195665
"metabat1.31.faa_901_pilon_24",3.21352832767131,3.19469100294128,1.95619494104982,3.14102938622145,3.36111730721807,3.61650756028869,0,3.31020952463045,0,2.96280465191686,3.15124731697703,1.22976682250057,2.09263250708783,1.84796203682393,3.24140052480519,3.31142727933115,3.40567380201668,1.84362342048935
"metabat1.31.faa_901_pilon_25",5.11234521959757,4.67058522635094,4.13439663335431,4.05684932535209,5.09747231893874,4.94357021414835,4.98506003045539,4.41862977429623,4.87653836769557,5.0713606848171,4.85565048609051,4.49343297034344,4.57632836916735,4.80042198769565,4.68746794242059,3.31142727933115,4.21689788461852,5.40686491788438
"metabat1.31.faa_901_pilon_26",3.96393601814624,3.69154111741036,4.30176450222278,3.40049030758876,3.74061991653963,3.5186121294799,0,3.90840288286911,4.87653836769557,2.96280465191686,3.55473956551765,4.6562237387948,2.63793718988029,3.33623988688174,2.81573899933636,3.60399392835881,2.98761976520834,4.60299893584935
"metabat1.31.faa_901_pilon_27",4.79575784401304,5.72987496005895,4.93186325559278,5.29420187355956,5.28074830238974,4.86607638644032,3.67765268140941,4.98092914670108,5.37630210157081,5.56118537017091,5.81223211741133,5.32241252124146,4.9560733797227,4.77781150340452,4.93545556697514,4.9075783068771,4.97235211259582,4.44047559667646
"metabat1.31.faa_901_pilon_28",2.66792957020586,2.43071397244513,2.41157753073484,3.14102938622145,3.36111730721807,3.61650756028869,2.51563990353415,3.11185672239668,2.33732110866128,3.19466350550422,3.02989190595695,2.94980645824009,2.29816202885683,3.2729752077175,3.14617256479687,3.84711671571772,1.64745877956953,1.84362342048935
"metabat1.31.faa_901_pilon_29",2.77441770816647,3.37997791432327,2.9031996671899,2.16228638615635,2.6804656480882,3.17737955831339,0,2.608011933058,3.18701825585464,1.89474114965431,2.7514611559774,3.18138006272681,2.63793718988029,2.41499827077218,3.41484955348956,2.94403542652546,3.60848633264872,3.80172942951254
"metabat1.31.faa_901_pilon_3",2.87358315560172,3.19469100294128,2.41157753073484,2.82444497637456,3.36111730721807,2.07678130344091,3.01395682578883,3.11185672239668,0,2.96280465191686,3.02989190595695,2.67381943822657,2.78187620421645,2.1591611228657,2.68632535518422,3.31142727933115,1.87421331202575,1.84362342048935
"metabat1.31.faa_901_pilon_30",4.94001748200761,5.04421733905952,4.96550288757921,4.97347685950248,4.99629261474236,4.2251648921178,4.98506003045539,4.92151350295175,4.41062390916581,3.39436786611648,4.5811072885312,4.6562237387948,4.05946181864618,4.38768417836526,4.42886020778103,4.9075783068771,4.67397201904176,3.80172942951254
"metabat1.31.faa_901_pilon_31",3.05354540986635,3.09228531861785,2.75718199091848,1.45318485410939,2.99213783065669,1.7714576871209,1.7481418355182,2.26977295496808,2.33732110866128,2.96280465191686,1.28303100001478,0,1.8528798542058,2.01193633101895,3.14617256479687,2.94403542652546,1.64745877956953,1.84362342048935
"metabat1.31.faa_901_pilon_32",5.50149707771605,5.54837909939909,5.36895014302842,5.60875771716864,4.88747812148718,4.90534355677178,4.31281397356348,5.42784734233912,4.10555530200063,5.0713606848171,4.9590021115888,5.05688605382002,4.8620151935115,4.77781150340452,4.46876535633275,5.19809777332391,4.7330158208597,4.25729148195665
"metabat1.31.faa_901_pilon_33",4.86969003446972,4.67058522635094,4.67147236364819,4.20015782667348,3.46575363926747,4.28593746196868,3.92177309322319,4.98092914670108,3.18701825585464,2.6864120120144,3.93875344538885,4.57712325979198,3.59715834165246,3.45500929936163,4.54540955304845,4.23687190048257,3.60848633264872,1.84362342048935
"metabat1.31.faa_901_pilon_34",5.24790175127149,5.50916979444433,4.9983759767057,5.01284270381418,4.99629261474236,4.2251648921178,4.47465057698619,4.23558953167978,2.33732110866128,3.86718112631421,5.08620762391676,5.05688605382002,4.82924854948838,5.0472588935343,5.17139218651977,4.23687190048257,4.21689788461852,5.00311820575543
"metabat1.31.faa_901_pilon_35",5.75661813265021,5.79652865259068,5.09272658409921,4.71164453207121,5.19201871492289,4.55646301674419,4.98506003045539,4.58103988725749,4.41062390916581,4.74557343586691,4.49201050819716,4.87041931648972,4.89405413508203,5.10289114528209,4.87733943758786,4.54341516918455,5.17757576526059,4.04741793298435
"metabat1.31.faa_901_pilon_36",5.09189680678253,5.38471159404966,4.71167409873728,4.66298351246554,3.89850275508739,3.79437415779842,4.75231070506307,4.33001058512945,3.71818637808484,3.99566892558519,4.24174201162354,4.49343297034344,3.51712711103254,4.3575060784549,4.34557764718519,2.44988858727382,4.7330158208597,3.50543530886179
"metabat1.31.faa_901_pilon_37",2.77441770816647,1.52712794912701,2.20177966511412,2.82444497637456,3.46575363926747,1.7714576871209,0,2.608011933058,0,2.34421175054395,3.55473956551765,1.88384819454497,1.20545670343923,1.84796203682393,2.20929081935014,2.44988858727382,2.66266881228174,0
"metabat1.31.faa_901_pilon_38",1.97122129640475,1.17296325510205,2.75718199091848,3.62032480994042,2.03273115726441,2.3286389270163,3.38363861534197,3.31020952463045,2.33732110866128,2.96280465191686,3.64015538403317,2.94980645824009,1.56518473334505,2.29274332131362,2.20929081935014,3.31142727933115,2.66266881228174,1.84362342048935
"metabat1.31.faa_901_pilon_39",5.66268928087407,5.84457277802754,5.31777513576737,4.89136835576526,4.68562055137027,5.01711282632615,5.72529499438399,4.02590488996854,5.06303131019898,5.18353347058647,5.86641052020823,5.62732869144293,4.761394433295,4.80042198769565,4.65324308997453,4.54341516918455,4.67397201904176,5.21906957277205
"metabat1.31.faa_901_pilon_4",3.96393601814624,4.39752194688345,4.01095458465594,4.05684932535209,2.6804656480882,4.55646301674419,5.08871773670057,5.03799431185116,4.41062390916581,4.11364342495137,4.66502028711198,4.73121177659984,4.45270359759714,4.12648688878383,4.38781980135553,4.39827003886502,3.89368122217182,3.80172942951254
"metabat1.31.faa_901_pilon_40",6.27487306972137,6.21727897340077,6.13193773667059,5.86685627605496,4.84930304711819,5.55046232713609,5.44183573911417,5.42784734233912,5.06303131019898,6.31900409395388,6.12531750431615,6.06434936154014,5.30487702893993,5.57889144179042,4.90669011922935,4.67528328261676,5.81898204892216,4.88167125437372
"metabat1.31.faa_901_pilon_41",6.6897879044713,6.38910323265962,6.04019915010926,5.90919771171604,5.65731407625455,5.71420142573221,5.44183573911417,5.69950436788546,4.10555530200063,5.82604826756045,6.14005477172596,5.81139198559916,5.5254594149091,5.90523923411367,5.51418245739023,4.79610111545002,5.5664708308786,4.74905323619696
"metabat1.31.faa_901_pilon_42",6.21939719767812,5.96537857429354,5.62194137581566,5.86685627605496,5.30915222296426,4.90534355677178,5.18542428380775,5.46993001370995,4.66230819546073,5.82604826756045,5.33703909364563,6.2286454487771,5.8036483476227,5.42733553027987,5.83742417006212,5.28324700296875,5.06718274005091,5.00311820575543
"metabat1.31.faa_901_pilon_43",4.7442772802364,4.83816289385688,4.24810401107775,4.61262372852665,4.81009030432236,4.09535470423483,3.67765268140941,4.33001058512945,5.22815311365027,4.32408098393377,4.89093011068783,5.05688605382002,4.82924854948838,4.38768417836526,4.25719129749065,2.94403542652546,4.17492617246244,3.13213421184659
"metabat1.31.faa_901_pilon_44",3.96393601814624,4.67058522635094,4.86213526042116,5.1603703961785,5.88193405031218,5.186070526085,1.7481418355182,3.78047539801352,2.33732110866128,5.7910599866606,7.00653628672095,6.12121917059612,6.26216911245092,6.55709678792217,7.01868983053173,4.54341516918455,4.41018681500767,4.44047559667646
"metabat1.31.faa_901_pilon_45",6.07058923147461,7.72225779443755,8.14972955508964,6.27570012430434,7.46318863194189,8.34553369395723,6.61072227580104,6.29872435815045,6.04128985769908,11.0701315259205,10.9863266778562,11.0912478623255,7.99825197189787,8.70085388094603,8.46425386050457,7.55824498453223,6.93746629340018,7.56989005133355
"metabat1.31.faa_901_pilon_46",4.28537711726441,5.07139063570453,6.00827582886517,3.89771939195879,5.03081365853095,5.86123662869598,4.98506003045539,4.72700275803977,4.87653836769557,8.04078461038829,8.62386294267105,8.5403228241714,5.0155360385107,5.33742615223972,5.79095924415394,5.58102760628416,4.67397201904176,4.88167125437372
"metabat1.31.faa_901_pilon_47",2.77441770816647,4.21462278695714,3.94503265140302,3.14102938622145,2.28236096364861,4.2251648921178,3.01395682578883,3.31020952463045,4.87653836769557,6.43686816021044,6.77121244548553,6.63235880165425,2.29816202885683,3.56474041757309,2.54414868103303,2.94403542652546,3.16961234363835,3.13213421184659
"metabat1.31.faa_901_pilon_48",5.56221652573996,5.97979210299041,6.33860841505175,4.61262372852665,5.16118660702943,6.54745259666613,5.5905159208503,5.33981012523366,4.87653836769557,8.67038574817996,8.77550028289049,8.848902865037,5.35177422450688,5.59191133054551,5.14700338776738,5.51214440372434,5.62998316215768,5.92004014877925
"metabat1.31.faa_901_pilon_49",4.42270351087792,5.82873517841658,6.21818995014974,5.44572345361804,5.41748559268008,7.0461415203317,4.62015014255777,5.5108198669438,5.51064458997637,9.25897656675836,8.63170518493394,9.23444621149931,5.15428017244595,6.22234478658244,5.53312682081964,6.63230107666894,6.02202148034225,6.55777332906783
"metabat1.31.faa_901_pilon_5",5.64875737119879,5.72987496005895,5.87301188293957,5.38701035091813,5.54237763586477,5.52547683681545,5.72529499438399,4.58103988725749,6.35883006644072,6.70466444960683,5.88402709787866,6.63235880165425,5.94798801794479,5.25796931140609,5.41553923710395,5.01105606775045,5.08994746694644,5.64941316460483
"metabat1.31.faa_901_pilon_50",5.76955091422462,6.48316132916647,6.02432578583712,5.90919771171604,4.96092525355988,5.73614639610232,5.18542428380775,5.626964211676,4.41062390916581,6.16354634347905,6.7617144471862,6.20252945721073,5.41937989412425,5.55249377037799,5.09695293366072,5.1076059845898,5.69081696853661,5.40686491788438
"metabat1.31.faa_901_pilon_6",3.60847372594039,4.00512334763782,3.94503265140302,3.89771939195879,4.10700848740685,3.5186121294799,3.92177309322319,4.65586648729493,5.06303131019898,4.22269572106963,4.06767890263043,3.38087288670713,4.49509986213071,4.29518740602456,4.34557764718519,4.54341516918455,4.54809991348497,4.44047559667646
"metabat1.31.faa_901_pilon_7",2.96636853418751,0.702543805826582,2.20177966511412,0.90231228143215,1.73067929010754,1.38367657015791,0,1.18533213370886,0,2.6864120120144,2.40612601236199,1.88384819454497,1.20545670343923,0,1.49171944850562,3.31142727933115,2.3966052013568,2.62718808514163
"metabat1.31.faa_901_pilon_8",4.86969003446972,5.01652238972406,4.24810401107775,3.62032480994042,4.68562055137027,4.45425639592576,4.75231070506307,4.92151350295175,5.37630210157081,4.94972530718558,4.85565048609051,5.32241252124146,4.31748408716883,4.26298863913899,4.30206123745042,4.67528328261676,4.54809991348497,4.88167125437372
"metabat1.31.faa_901_pilon_9",4.51774767075704,3.88773750257871,3.80339999421412,4.80430327442771,4.23095437899744,5.05252445709171,5.84855156448973,5.19678045607393,3.18701825585464,5.18353347058647,4.53724658485199,3.7123335474884,5.10037288401972,4.73149885438804,5.41553923710395,4.67528328261676,5.08994746694644,4.04741793298435
"metabat1.31.faa_contig34pilon_pilon_10",7.00618908077869,7.31376887822823,7.18724011397932,7.34558279566228,6.90729703641607,6.77649130531491,7.8146102801202,6.86972741048678,7.67017246248971,5.47563099156882,5.5058403585143,5.6660680195911,7.61183106443916,8.01341416526672,7.67221896880648,7.29674066440616,8.01720040949059,6.67207206686737
"metabat1.31.faa_contig34pilon_pilon_100",4.05125564241075,3.94762399312378,4.13439663335431,3.62032480994042,4.23095437899744,4.34425317267689,4.62015014255777,3.48455830776177,3.18701825585464,4.67055556947744,3.86969590015535,3.7123335474884,4.82924854948838,4.77781150340452,4.21088091666781,3.60399392835881,3.89368122217182,3.13213421184659
"metabat1.31.faa_contig34pilon_pilon_101",3.8221688431469,4.83816289385688,4.54367419738989,5.44572345361804,4.450852577462,4.74142371862789,4.62015014255777,5.3845001637421,4.10555530200063,4.59142189893526,4.00465586198204,4.09958890555975,5.39719482227176,5.47027274246132,5.07126114086013,5.01105606775045,4.58061239199496,4.04741793298435
"metabat1.31.faa_contig34pilon_pilon_102",2.66792957020586,2.25224312006207,3.470055465389,4.45005129946558,4.450852577462,4.02578947967489,3.67765268140941,3.64009068579582,2.33732110866128,3.86718112631421,3.26318197996272,2.94980645824009,4.45270359759714,4.12648688878383,3.95400230142253,2.44988858727382,3.60848633264872,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_103",4.84546451279315,4.67058522635094,4.67147236364819,4.89136835576526,5.12968116418662,4.28593746196868,4.98506003045539,4.41862977429623,5.06303131019898,4.74557343586691,4.06767890263043,4.6562237387948,5.62427043797979,5.70408684643721,5.21896669850982,5.28324700296875,4.67397201904176,4.88167125437372
"metabat1.31.faa_contig34pilon_pilon_104",3.35752812749857,3.5441538382398,2.59470400886496,3.81104846799712,3.97140465656346,3.61650756028869,3.38363861534197,2.608011933058,4.66230819546073,0,3.26318197996272,2.94980645824009,3.94177571691114,4.12648688878383,4.00916759224182,3.60399392835881,3.08148389549684,3.50543530886179
"metabat1.31.faa_contig34pilon_pilon_105",2.29121024474096,2.04853560806407,2.75718199091848,2.41826986877599,0.826149269628978,1.38367657015791,0,3.64009068579582,0,2.96280465191686,3.3670537697098,3.38087288670713,1.56518473334505,2.01193633101895,2.00733872830154,1.69236896042129,2.77930941708607,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_106",3.66493745028675,3.5441538382398,3.157209127846,3.89771939195879,3.24829423200285,3.7081802209327,3.01395682578883,2.608011933058,3.18701825585464,4.8848324003797,2.89738304779653,4.93528990318291,3.74501943098738,3.2729752077175,3.41484955348956,3.60399392835881,3.40567380201668,4.04741793298435
"metabat1.31.faa_contig34pilon_pilon_107",2.87358315560172,1.52712794912701,1.66005190696589,2.16228638615635,2.03273115726441,1.38367657015791,1.7481418355182,1.8271340387927,2.33732110866128,2.96280465191686,1.95121253090959,2.67381943822657,1.8528798542058,1.66293197826142,1.14284448006783,0,1.04712417978692,1.84362342048935
"metabat1.31.faa_contig34pilon_pilon_108",3.54970981334927,2.86269279178234,2.9031996671899,3.40049030758876,3.97140465656346,3.30031217482604,3.01395682578883,4.02590488996854,3.18701825585464,2.96280465191686,3.93875344538885,4.30990894191511,2.29816202885683,2.82098840993461,3.24140052480519,3.31142727933115,3.84097505230434,4.04741793298435
"metabat1.31.faa_contig34pilon_pilon_109",3.21352832767131,2.25224312006207,1.95619494104982,2.41826986877599,3.56331137458611,3.30031217482604,2.51563990353415,3.78047539801352,2.33732110866128,2.96280465191686,4.12806367812363,2.33224173430298,1.56518473334505,1.20160657188663,3.04421186925587,3.60399392835881,3.67021411467304,2.62718808514163
"metabat1.31.faa_contig34pilon_pilon_11",3.21352832767131,3.61972881529793,4.07399547329936,3.27658483398226,3.24829423200285,2.54299458452821,3.01395682578883,3.11185672239668,4.10555530200063,2.6864120120144,2.7514611559774,3.55610153224236,2.63793718988029,3.06461044772094,2.93449348852071,3.31142727933115,3.89368122217182,2.62718808514163
