"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.28.faa_contig1019pilon_pilon_12",0.410568315959316,1.46014089952136,1.60814432245634,0,0,0,0,0,1.49793556770969,1.76599616579191,1.49875101696182,1.43289282715759,1.50895254588265,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_121",0.410568315959316,1.73774578396351,0,0,0,0,1.26598669983215,0,0,0.310466653528077,0,1.60400036317167,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_122",0,1.35431540444939,0.495407539714043,0,0,0,0,0,0,0.310466653528077,0,1.23872592197069,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_123",1.86142922038499,1.55873149249486,0,0,0,0,0,1.05437149197221,0,1.76599616579191,0.935829155956215,0.748418431852008,0,0,0,2.34959713873852,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_124",0.410568315959316,0.256521230401858,0.495407539714043,0,0,0,0,0,0,1.13786008808476,0,0,0,0,0,0.750866447179873,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_126",0.410568315959316,0.474243314883078,0.495407539714043,0,0,0,0,1.05437149197221,0,0.565809197701573,0,0.422206170258642,0,2.13040726570263,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_127",0.729808240293162,0.663375691524444,0.495407539714043,0,0,0,0,0,0,1.42264277601802,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_13",0.991047745684325,1.89697930281739,1.39992339283851,0,0,0,1.92972762894505,0,0,1.86441254412823,0.935829155956215,1.01430189728443,0,0,0,2.34959713873852,0,0
"metabat1.28.faa_contig1019pilon_pilon_134",2.85897106367504,2.92907513720689,1.79006867357745,0,3.14888248978489,1.89520562741715,3.4375492578365,3.26521273132057,0,2.70542536704846,0,1.60400036317167,2.70887142597178,1.42717990722418,1.77941800550085,1.24221002401808,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_135",0.729808240293162,0.830562666622054,0,0,0,0,0,0,0,0.565809197701573,0.935829155956215,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_138",6.42519080624705,7.46690124493106,5.31915898906335,4.18478519481734,4.27520025509297,1.89520562741715,7.45293821629199,7.72095274779957,0,7.5119283171334,6.83555439984854,7.73798700860804,3.79931873546052,3.68082361176118,3.96322067773018,6.96889919834641,5.06274621705904,7.8169133155429
"metabat1.28.faa_contig1019pilon_pilon_139",0.729808240293162,2.23183154183397,0.495407539714043,0,1.85727541666116,0,0,1.05437149197221,0,1.6603713782116,2.69553479350163,2.02140002769438,0,2.9554655597059,0,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_140",1.21215672669974,1.65101344321774,0,0,0,0,1.92972762894505,0,1.49793556770969,1.28726693480045,2.47636842248037,1.01430189728443,0,1.42717990722418,0,1.60805673156583,0,0
"metabat1.28.faa_contig1019pilon_pilon_141",1.72441682577251,2.04037179412846,0.863492768535661,2.40506407971919,0,0,0,0,0,2.47562097869746,2.47636842248037,1.75694878688165,0,0,0,1.89964460775622,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_142",0,0.830562666622054,0.495407539714043,1.65457093456597,0,0,1.26598669983215,1.05437149197221,0,0.565809197701573,0,1.23872592197069,1.50895254588265,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_143",0.410568315959316,1.65101344321774,1.15649808068401,1.65457093456597,0,0,1.92972762894505,1.05437149197221,0,1.76599616579191,0,1.75694878688165,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_144",0.410568315959316,1.55873149249486,1.15649808068401,0,0,0,0,1.05437149197221,0,0.782682215187609,0,1.89522530219823,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_145",0.991047745684325,1.11607740086239,0.495407539714043,0,0,0,0,1.65701180342215,0,0.971173838596647,0,1.75694878688165,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_146",0.991047745684325,1.89697930281739,0.495407539714043,0,0,0,2.38259780819981,1.65701180342215,0,0.565809197701573,1.49875101696182,2.24480362279139,1.50895254588265,0,0,1.60805673156583,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_147",0.729808240293162,0.980371591434719,1.39992339283851,1.65457093456597,0,0,0,0,1.49793556770969,1.86441254412823,1.49875101696182,1.75694878688165,0,0,0,1.24221002401808,1.66060814209631,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_148",1.21215672669974,2.96547302092649,1.15649808068401,1.65457093456597,0,0,1.26598669983215,1.65701180342215,0,2.90360453701563,2.21783840202285,2.52598142463189,0,0,0,0.750866447179873,0,2.67725349653456
"metabat1.28.faa_contig1019pilon_pilon_149",0.729808240293162,1.11607740086239,0.495407539714043,0,0,0,0,1.65701180342215,2.21684760098613,0,0,0.748418431852008,0,2.9554655597059,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_15",2.30757770168275,1.55873149249486,2.09685263879593,0,0,0,1.26598669983215,2.67447562167099,0,2.12483187909914,2.21783840202285,1.43289282715759,0,0,0,1.24221002401808,1.66060814209631,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_150",0.991047745684325,1.97045632578056,0.863492768535661,0,0,1.89520562741715,1.26598669983215,1.05437149197221,0,0.971173838596647,0,0.422206170258642,1.50895254588265,2.6011297733965,0,0.750866447179873,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_151",2.48772570843582,1.8195582997074,2.66137246260142,0,0,0,2.38259780819981,1.05437149197221,0,2.04313934957607,0,1.60400036317167,0,1.42717990722418,0,1.60805673156583,0,2.67725349653456
"metabat1.28.faa_contig1019pilon_pilon_152",3.92181721994015,2.23183154183397,4.01431959692025,0,0,0,1.92972762894505,2.40796532320866,0,2.99333996618785,1.49875101696182,3.6110752875515,1.50895254588265,0,0,2.6920757256722,0,3.6861660068679
"metabat1.28.faa_contig1019pilon_pilon_153",4.88953248567563,3.25733759516213,4.28075975187231,2.40506407971919,1.85727541666116,0,3.91161137043164,2.08080763659617,0,3.07781920358901,2.88575559077249,3.19525339672876,2.2302234958285,2.13040726570263,1.77941800550085,2.96864961170796,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_154",3.98316869334779,3.39713764552801,4.50557993814906,3.26200939569021,1.85727541666116,0,3.00442617852207,3.09384624311531,2.21684760098613,4.09485144301531,3.46504554388335,3.5284747363081,3.3547577257018,3.23970759596537,0,2.53097520057533,0,2.90219797257856
"metabat1.28.faa_contig1019pilon_pilon_155",1.57301377431036,1.11607740086239,1.95159990306888,0,0,0,2.38259780819981,0,0,1.42264277601802,0,1.89522530219823,0,0,0,0,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_156",3.39877041133024,3.685971189446,3.54259137997198,0,0,0,1.26598669983215,2.67447562167099,2.69446748914477,3.11827338828504,2.69553479350163,3.02493603952923,0,0,0,3.73231882904271,1.66060814209631,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_157",0.410568315959316,1.46014089952136,0.495407539714043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_158",1.403838474562,3.28640238593033,1.15649808068401,0,0,0,0,1.65701180342215,0,1.28726693480045,2.47636842248037,1.75694878688165,0,0,0,2.34959713873852,0,0
"metabat1.28.faa_contig1019pilon_pilon_159",4.54758764415761,5.26891258419368,5.16293943807688,1.65457093456597,0,0,3.00442617852207,2.89934570619945,3.33941012118393,3.98975148925163,4.62864144471116,3.72673345785651,2.2302234958285,2.9554655597059,0,3.20063588111344,2.41223828644012,3.55982716789315
"metabat1.28.faa_contig1019pilon_pilon_16",0.991047745684325,0.980371591434719,1.39992339283851,0,0,0,0,0,0,0.782682215187609,0,2.24480362279139,1.50895254588265,1.42717990722418,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_160",5.64536125956704,6.29009438669004,5.43299444248987,0,2.64303768672364,0,4.26782882033374,4.56151421986378,4.26632380433172,5.6294140220463,5.75364214476816,5.69087203905464,2.70887142597178,0,0,5.19005241634434,2.41223828644012,4.49732378573018
"metabat1.28.faa_contig1019pilon_pilon_161",1.98655070043247,3.64167173999353,2.56477496617308,0,0,0,1.26598669983215,1.05437149197221,3.05268205589505,2.34535348627659,2.21783840202285,2.02140002769438,0,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_162",3.35302131181869,4.26992349110735,3.49095168616164,0,2.64303768672364,0,0,1.05437149197221,1.49793556770969,2.65131413107207,3.34054769444755,1.43289282715759,0,0,0,1.60805673156583,2.41223828644012,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_163",3.89013453086716,4.85905700865048,4.25002417101537,0,0,0,0,1.05437149197221,2.21684760098613,2.80791519788137,4.33433837389478,3.86779796080972,1.50895254588265,2.13040726570263,0,3.65622794415197,0,3.09675413330031
"metabat1.28.faa_contig1019pilon_pilon_164",5.52674732925004,6.63329061439692,6.30097655629312,0,3.8192735114045,0,4.63712201409779,3.79926959910432,4.26632380433172,5.84964072696406,6.17419070484652,5.81803088881912,3.59409463154492,2.6011297733965,2.55231637973611,4.89130900929262,4.01171777537288,4.49732378573018
"metabat1.28.faa_contig1019pilon_pilon_165",4.60726294819805,3.94485920080502,4.28075975187231,1.65457093456597,0,0,4.15857906565613,3.26521273132057,2.69446748914477,4.15442225689645,1.90264062522035,4.3728514553477,2.2302234958285,0,0,2.83698016789193,0,3.90982716125416
"metabat1.28.faa_contig1019pilon_pilon_166",0,0.830562666622054,0,1.65457093456597,0,0,0,1.05437149197221,0,0.310466653528077,0,0,1.50895254588265,0,0,1.60805673156583,0,0
"metabat1.28.faa_contig1019pilon_pilon_168",1.403838474562,6.0611931658573,3.4373947686834,4.95773523715364,4.89992497551564,4.50830182613515,7.10094489774316,6.08241352377404,2.21684760098613,2.27552565740455,5.51527401653553,3.34757029796995,5.24491240288676,4.62344986415865,3.42378070793271,7.22738579320729,3.80415537793673,6.90352218088516
"metabat1.28.faa_contig1019pilon_pilon_169",0.729808240293162,3.31489317712395,2.83709227513939,1.65457093456597,0,0,1.92972762894505,2.67447562167099,1.49793556770969,0.971173838596647,2.88575559077249,0.748418431852008,2.70887142597178,2.6011297733965,1.77941800550085,4.98760023500315,0,4.00987001578043
"metabat1.28.faa_contig1019pilon_pilon_17",0.729808240293162,0,0.495407539714043,0,0,0,1.26598669983215,0,0,0.565809197701573,0,1.23872592197069,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_170",3.04310037435076,3.03562461869178,3.20075205286479,0,0,2.6869486326717,2.72675827569467,0,0,2.85655306797448,1.49875101696182,3.14068489922266,0,1.42717990722418,0,3.20063588111344,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_171",0.991047745684325,1.24010847459491,0,0,0,0,0,0,1.49793556770969,0,0,0.422206170258642,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_172",0.991047745684325,1.35431540444939,0.495407539714043,0,0,0,0,0,0,0.565809197701573,0.935829155956215,1.01430189728443,0,0,0,0.750866447179873,1.66060814209631,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_173",4.30487103895486,4.22559252991775,4.53137034696461,2.40506407971919,3.14888248978489,1.89520562741715,3.91161137043164,5.56385885420002,1.49793556770969,3.98975148925163,3.5796480786323,4.08566503536266,2.2302234958285,3.47705969898583,0,4.37860124386992,3.26992939759729,4.42668124567533
"metabat1.28.faa_contig1019pilon_pilon_174",5.4527671249009,5.81914420456499,5.82583073836016,0,0,0,3.00442617852207,3.68312889046891,4.39699579367287,5.37776165910551,4.7801370085889,5.17062346567374,0,2.13040726570263,1.77941800550085,4.00195261916227,1.66060814209631,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_175",2.98429691018289,2.59918977646619,2.91752776134563,0,1.85727541666116,0,0,1.05437149197221,1.49793556770969,3.03619784810065,1.49875101696182,2.43820661622568,0,0,0,1.24221002401808,1.66060814209631,0
"metabat1.28.faa_contig1019pilon_pilon_176",0.991047745684325,0.256521230401858,0.495407539714043,0,0,0,0,1.05437149197221,0,0.782682215187609,0.935829155956215,0.422206170258642,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_177",1.57301377431036,1.35431540444939,0,0,0,0,0,1.65701180342215,0,1.13786008808476,0,1.23872592197069,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_178",0,0.663375691524444,0.495407539714043,0,0,0,0,1.05437149197221,0,0.782682215187609,0,1.01430189728443,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_179",0.729808240293162,0.256521230401858,0,0,0,0,0,0,0,0.565809197701573,0,0,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_18",0.410568315959316,1.11607740086239,0.495407539714043,0,0,0,0,0,0,0,0,0,3.59409463154492,3.23970759596537,0,1.89964460775622,0,0
"metabat1.28.faa_contig1019pilon_pilon_181",1.57301377431036,1.46014089952136,0.495407539714043,0,0,0,0,1.05437149197221,0,0.310466653528077,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_182",2.72171354415822,1.8195582997074,1.95159990306888,0,0,0,0,1.65701180342215,0,1.76599616579191,0.935829155956215,2.34474356748727,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_183",1.72441682577251,1.89697930281739,0.495407539714043,0,0,0,0,0,0,2.20214542599324,2.21783840202285,1.23872592197069,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_184",0.991047745684325,0.980371591434719,0.495407539714043,0,0,0,0,0,0,1.42264277601802,0.935829155956215,0.422206170258642,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_185",0.991047745684325,0.830562666622054,0.495407539714043,0,0,0,0,0,2.69446748914477,0,0.935829155956215,0.748418431852008,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_186",0.410568315959316,0.474243314883078,0,0,0,0,0,0,0,0.310466653528077,1.49875101696182,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_187",2.10168140997868,2.64479236691434,2.09685263879593,0,0,0,0,2.40796532320866,0,2.75758020772951,2.21783840202285,2.02140002769438,2.70887142597178,0,0,1.89964460775622,0,0
"metabat1.28.faa_contig1019pilon_pilon_188",2.40046174469772,2.40083394598932,2.66137246260142,0,0,0,1.26598669983215,2.08080763659617,0,3.23324486931266,2.47636842248037,2.68697136275625,0,0,0,2.6920757256722,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_189",0.410568315959316,0.474243314883078,1.39992339283851,0,0,0,0,1.65701180342215,0,0.310466653528077,0,0.748418431852008,2.70887142597178,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_19",1.72441682577251,1.8195582997074,1.79006867357745,0,0,0,0,2.67447562167099,0,2.75758020772951,2.21783840202285,2.43820661622568,3.06766164235979,0,0,2.96864961170796,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_190",2.2082995408919,2.10705507348153,2.66137246260142,0,0,0,1.26598669983215,2.08080763659617,0,2.34535348627659,1.90264062522035,1.01430189728443,1.50895254588265,2.13040726570263,0,2.53097520057533,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_191",1.21215672669974,0.474243314883078,1.39992339283851,1.65457093456597,0,0,1.26598669983215,1.05437149197221,0,0.310466653528077,0.935829155956215,0,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_192",0,0.980371591434719,0,1.65457093456597,0,0,0,2.40796532320866,0,1.28726693480045,0,0,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_193",0,0.830562666622054,0,2.89624982355633,0,0,1.26598669983215,3.26521273132057,1.49793556770969,0.971173838596647,1.90264062522035,2.34474356748727,0,0,0,0,0,2.67725349653456
"metabat1.28.faa_contig1019pilon_pilon_194",0.991047745684325,1.65101344321774,0,0,0,0,1.92972762894505,3.55681348879954,0,1.13786008808476,1.49875101696182,1.60400036317167,2.2302234958285,0,0,1.89964460775622,0,3.09675413330031
"metabat1.28.faa_contig1019pilon_pilon_195",0.991047745684325,1.35431540444939,0,0,0,0,1.26598669983215,3.79926959910432,0,0.310466653528077,1.49875101696182,0.422206170258642,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_196",0.729808240293162,2.59918977646619,0.863492768535661,2.40506407971919,3.14888248978489,0,2.72675827569467,4.34926891148302,0,3.15762408150814,2.69553479350163,2.24480362279139,2.70887142597178,2.6011297733965,2.55231637973611,0,0,3.26816378423332
"metabat1.28.faa_contig1019pilon_pilon_197",0,0.256521230401858,0.495407539714043,0,2.64303768672364,0,0,2.40796532320866,0,0,0,0.748418431852008,0,1.42717990722418,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_198",2.40046174469772,4.35469689231987,1.79006867357745,4.49075972627616,1.85727541666116,0,2.38259780819981,7.19347399505154,1.49793556770969,4.63056665036721,3.20428283426759,4.55079942983851,3.59409463154492,2.6011297733965,3.7185680096698,3.30399130127399,0,6.01518467883048
"metabat1.28.faa_contig1019pilon_pilon_2",4.98260425389948,0.474243314883078,2.46124254771895,4.62241793417069,2.64303768672364,1.89520562741715,0,0,1.49793556770969,2.20214542599324,0,0.748418431852008,1.50895254588265,2.13040726570263,1.77941800550085,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_20",0.410568315959316,0.663375691524444,0,0,0,0,1.26598669983215,2.08080763659617,0,1.13786008808476,0,0.748418431852008,1.50895254588265,0,0,1.89964460775622,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_201",4.92122825467341,1.11607740086239,2.46124254771895,0,0,0,1.26598669983215,1.05437149197221,0,6.68040883325129,1.49875101696182,0,1.50895254588265,2.13040726570263,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_202",4.73759629854885,1.24010847459491,2.09685263879593,0,0,0,0,1.05437149197221,0,5.95390832605345,1.90264062522035,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_203",2.85897106367504,0.663375691524444,1.39992339283851,0,0,0,0,0,0,4.73831590170355,0,0.422206170258642,0,1.42717990722418,1.77941800550085,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_204",1.21215672669974,0.256521230401858,0.495407539714043,0,0,0,0,0,0,2.65131413107207,0.935829155956215,1.23872592197069,0,0,0,0,1.66060814209631,0
"metabat1.28.faa_contig1019pilon_pilon_205",1.86142922038499,0.256521230401858,1.79006867357745,0,0,0,0,0,1.49793556770969,0.310466653528077,0,0.748418431852008,2.70887142597178,2.6011297733965,1.77941800550085,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_206",1.98655070043247,1.46014089952136,1.95159990306888,1.65457093456597,0,0,1.92972762894505,0,0,0.565809197701573,0,1.89522530219823,0,2.13040726570263,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_21",2.30757770168275,2.59918977646619,2.56477496617308,0,0,0,3.00442617852207,3.55681348879954,1.49793556770969,2.65131413107207,1.49875101696182,3.02493603952923,3.06766164235979,0,0,2.83698016789193,1.66060814209631,3.42135349821781
"metabat1.28.faa_contig1019pilon_pilon_211",0,0.256521230401858,0,0,1.85727541666116,0,1.26598669983215,0,0,0,0,0,1.50895254588265,2.13040726570263,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_214",1.86142922038499,0,1.60814432245634,0,0,0,1.26598669983215,0,0,0.971173838596647,0,0,1.50895254588265,2.6011297733965,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_216",0,0.830562666622054,0.863492768535661,0,0,0,1.26598669983215,0,1.49793556770969,0.565809197701573,0.935829155956215,0,2.2302234958285,0,3.05287315932129,0,1.66060814209631,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_217",0.729808240293162,1.35431540444939,1.39992339283851,1.65457093456597,2.64303768672364,2.6869486326717,3.4375492578365,2.08080763659617,1.49793556770969,0.782682215187609,1.90264062522035,1.23872592197069,4.64376575847981,5.69142695024946,5.02801194602866,2.53097520057533,5.60148699132562,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_218",0,0.256521230401858,0,0,0,0,1.26598669983215,1.05437149197221,0,0,0,0,2.2302234958285,1.42717990722418,0,0,2.41223828644012,0
"metabat1.28.faa_contig1019pilon_pilon_22",3.56850736438788,3.59596882119635,2.22880955269296,0,0,1.89520562741715,3.77022086591987,4.10032162147824,0,3.72743549322206,2.21783840202285,3.6110752875515,2.70887142597178,0,1.77941800550085,2.96864961170796,1.66060814209631,3.55982716789315
"metabat1.28.faa_contig1019pilon_pilon_221",0.410568315959316,0.474243314883078,0,0,0,3.86777289526277,2.72675827569467,1.65701180342215,0,0,0,0,0,0,1.77941800550085,0,1.66060814209631,0
"metabat1.28.faa_contig1019pilon_pilon_222",0.410568315959316,0.256521230401858,0.863492768535661,0,0,0,0,2.08080763659617,0,0.310466653528077,0,0.748418431852008,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_223",1.21215672669974,0.256521230401858,0,1.65457093456597,0,0,0,1.65701180342215,0,0,1.49875101696182,0,2.2302234958285,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_224",0.729808240293162,0.663375691524444,0.495407539714043,3.26200939569021,0,2.6869486326717,1.26598669983215,1.05437149197221,0,0,1.49875101696182,0.748418431852008,1.50895254588265,2.13040726570263,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_225",0,0.256521230401858,0,0,0,0,0,0,0,0,0,0,3.59409463154492,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_227",0.729808240293162,0.474243314883078,0.495407539714043,0,0,0,0,0,0,0.565809197701573,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_228",0.991047745684325,0.980371591434719,1.39992339283851,0,0,0,1.26598669983215,0,0,1.86441254412823,0,0,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_229",0,0.256521230401858,0,0,0,0,0,2.08080763659617,0,0.565809197701573,0,0.422206170258642,0,1.42717990722418,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_23",0,0.474243314883078,0.495407539714043,0,0,0,0,0,0,0,0.935829155956215,0,1.50895254588265,0,0,2.14209182204714,0,0
"metabat1.28.faa_contig1019pilon_pilon_230",1.21215672669974,1.11607740086239,0.495407539714043,0,0,0,1.92972762894505,1.05437149197221,0,1.13786008808476,0.935829155956215,1.89522530219823,0,2.13040726570263,0,2.14209182204714,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_233",1.86142922038499,2.29039316382783,1.95159990306888,0,1.85727541666116,0,0,3.26521273132057,2.21684760098613,2.59509398643568,1.90264062522035,3.08397098894815,1.50895254588265,1.42717990722418,0,2.6920757256722,1.66060814209631,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_234",0.410568315959316,1.11607740086239,1.15649808068401,0,0,0,0,1.05437149197221,0,0.782682215187609,0.935829155956215,0.748418431852008,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_235",1.403838474562,2.89173514826467,3.06607896157004,1.65457093456597,0,0,2.72675827569467,2.08080763659617,0,2.75758020772951,0.935829155956215,2.83178634734263,0,1.42717990722418,0,2.6920757256722,0,3.55982716789315
"metabat1.28.faa_contig1019pilon_pilon_236",0,0.663375691524444,0.495407539714043,1.65457093456597,0,0,1.26598669983215,0,0,0.782682215187609,0,0,0,0,0,0,1.66060814209631,0
"metabat1.28.faa_contig1019pilon_pilon_237",0.729808240293162,1.24010847459491,0.495407539714043,0,0,0,1.26598669983215,0,2.21684760098613,0.310466653528077,0.935829155956215,0.422206170258642,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_238",1.98655070043247,0.663375691524444,0.863492768535661,0,0,0,0,2.67447562167099,0,2.65131413107207,0,2.34474356748727,1.50895254588265,0,0,0,0,3.09675413330031
"metabat1.28.faa_contig1019pilon_pilon_239",3.75595088210018,0.980371591434719,2.75190604419344,0,0,0,1.26598669983215,5.19120087393855,0,5.12330759590765,1.49875101696182,4.34898158897303,0,0,0,1.24221002401808,0,5.19440406455228
"metabat1.28.faa_contig1019pilon_pilon_24",4.12602016608169,4.46049540924073,5.46010319922558,2.40506407971919,0,0,3.00442617852207,2.89934570619945,3.33941012118393,4.76404114764536,4.04621391709832,4.72781869880197,2.2302234958285,2.13040726570263,3.42378070793271,4.95621187328473,3.26992939759729,4.19127722983661
"metabat1.28.faa_contig1019pilon_pilon_240",2.92299442964719,1.35431540444939,2.66137246260142,0,0,0,1.92972762894505,5.23310771037613,1.49793556770969,4.19281205013441,0.935829155956215,3.34757029796995,0,0,0,1.24221002401808,0,5.39274382873842
"metabat1.28.faa_contig1019pilon_pilon_241",3.04310037435076,1.11607740086239,2.34970191440817,0,0,0,0,4.80324415124794,0,3.77881457941923,1.49875101696182,3.76331361532165,0,0,0,1.60805673156583,0,4.96438359226037
"metabat1.28.faa_contig1019pilon_pilon_242",0.991047745684325,0,0,0,0,0,0,1.05437149197221,0,1.13786008808476,0,0.748418431852008,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_243",2.64785536704729,1.11607740086239,1.39992339283851,0,0,0,0,4.56151421986378,0,3.59036284370117,0,3.08397098894815,0,0,0,0.750866447179873,0,4.56466813590547
"metabat1.28.faa_contig1019pilon_pilon_244",2.10168140997868,0,0,0,0,0,0,2.08080763659617,0,2.59509398643568,0.935829155956215,2.7611951243232,0,0,0,0,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_245",0.410568315959316,0,0.863492768535661,0,0,0,0,0,0,0.971173838596647,0,0.748418431852008,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_246",2.2082995408919,0.474243314883078,2.22880955269296,0,0,0,0,4.00678142823852,0,4.35394495384998,0,3.65066723236517,0,0,0,1.60805673156583,0,5.06083523279208
"metabat1.28.faa_contig1019pilon_pilon_247",0.410568315959316,0,0.495407539714043,0,0,0,0,1.05437149197221,0,1.42264277601802,1.49875101696182,1.43289282715759,0,0,0,0,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_248",4.62661850898078,3.03562461869178,4.01431959692025,0,0,0,1.92972762894505,7.66846587379108,0,7.05332543596203,2.47636842248037,6.11551171019452,2.2302234958285,0,0,2.96864961170796,1.66060814209631,7.4931309106681
"metabat1.28.faa_contig1019pilon_pilon_249",0.991047745684325,0.474243314883078,0,0,0,0,0,1.65701180342215,0,0.565809197701573,0,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_25",1.86142922038499,2.34667010090031,2.75190604419344,0,0,0,2.38259780819981,0,2.21684760098613,2.12483187909914,1.90264062522035,2.43820661622568,0,0,0,2.34959713873852,0,1.65926157956926
