"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.15.faa_contig483pilon_pilon_595",1.23853088426572,2.54499007958384,1.6208776367778,2.86643595194494,0,0,0,1.61943342225444,1.49651259339914,0.884597294773773,0,2.31812349368963,2.59548712401968,2.65357561415814,1.49104416757527,2.25694266318505,1.83134566881701,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_596",0.748281445561186,1.77316110178309,0,0,2.67088169090974,1.56161962981609,2.02192524268842,2.36319545602241,0,1.42894548597511,0,0.650348576096517,1.17694994097117,0,1.89390003642331,1.17627486368123,0.596207846808661,0
"metabat1.15.faa_contig483pilon_pilon_597",2.7609065799004,0,2.04034230862196,2.86643595194494,2.67088169090974,2.29387098250941,0,3.2157055996957,0,2.60347684684517,1.48304174932482,2.9698538193969,3.2967332573033,1.86636369589035,0.930140630728565,3.2956458425212,2.3487711053154,3.06357375178413
"metabat1.15.faa_contig483pilon_pilon_598",1.75671046577083,1.14340015317053,1.35429168518147,0,2.67088169090974,3.13871648152154,1.33949486460727,1.0259300983637,0,1.5726866892277,1.48304174932482,0.650348576096517,1.17694994097117,1.57753427255745,1.49104416757527,2.59447684415908,1.34210703033706,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_599",1.43267972823856,3.04510425233047,2.21174002037192,2.37714477813784,0,2.29387098250941,1.33949486460727,1.0259300983637,1.49651259339914,3.10705890255866,2.67494068108563,1.09700038788983,3.2967332573033,2.49331872154215,1.49104416757527,1.81551390911337,2.3487711053154,2.86965886248165
"metabat1.15.faa_contig483pilon_pilon_6",2.68668545434811,1.14340015317053,1.6208776367778,0,1.88130880373811,3.13871648152154,2.02192524268842,2.62792398076839,3.05074425480207,2.73154415787802,1.48304174932482,2.86096699386782,1.17694994097117,1.21602771314201,3.04329092220123,3.09753490272596,2.48687893042701,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_60",3.90069375953533,2.81661026469015,3.69318802189117,0,0,1.56161962981609,2.02192524268842,1.61943342225444,3.78148434125463,3.83369001846857,3.0323652563164,3.1656970467727,3.89441127704198,2.79779729905792,4.18616558163427,3.09753490272596,2.02517987532925,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_600",2.02114493280812,2.21008674431845,2.04034230862196,3.23114842638035,2.67088169090974,0,0,0,1.49651259339914,2.73154415787802,0,0,2.2579001191822,2.65357561415814,0.930140630728565,0,1.60736621653856,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_601",1.23853088426572,0,0,1.63112191688192,0,0,0,1.0259300983637,0,0.358489737245737,0,0,1.81638072029599,0.73251324846367,0,0,0,0
"metabat1.15.faa_contig483pilon_pilon_602",1.89497782769547,2.54499007958384,2.85336941983523,2.37714477813784,1.88130880373811,3.42750590866357,1.33949486460727,1.0259300983637,0,1.08972339491437,2.19872976596499,1.9440101455543,1.17694994097117,2.10690278259603,0.930140630728565,0,1.60736621653856,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_603",0,1.14340015317053,0,0,0,0,0,0,0,0.358489737245737,0,0.650348576096517,1.81638072029599,1.21602771314201,0,1.17627486368123,1.01683531882699,0
"metabat1.15.faa_contig483pilon_pilon_604",1.23853088426572,1.14340015317053,0,0,1.88130880373811,0,0,1.0259300983637,1.49651259339914,1.5726866892277,1.48304174932482,0.650348576096517,2.2579001191822,0.73251324846367,0.930140630728565,1.81551390911337,0,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_605",0.422120300727278,0,0,0,1.88130880373811,0,1.33949486460727,0,0,0.645393751569186,0,0,0,0.73251324846367,0,0,0,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_606",0.748281445561186,0,1.02701982452951,0,0,0,0,0,0,0.884597294773773,1.48304174932482,0,0,0,0,1.17627486368123,1.01683531882699,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_607",2.24453656666497,3.04510425233047,1.6208776367778,0,1.88130880373811,1.56161962981609,0,1.61943342225444,2.21511834590464,2.53491125834424,2.67494068108563,2.14315967293845,1.81638072029599,1.21602771314201,0,1.81551390911337,1.83134566881701,0
"metabat1.15.faa_contig483pilon_pilon_608",2.83149541865265,3.57059563397127,2.21174002037192,2.86643595194494,3.17828022390181,2.77727269523869,0,1.61943342225444,0,3.05903674906675,0,2.74318614054868,1.17694994097117,1.57753427255745,1.49104416757527,2.25694266318505,3.55415804557662,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_609",0.748281445561186,0,0,0,0,0,0,0,0,0.645393751569186,1.48304174932482,0,0,0,0,0,1.34210703033706,0
"metabat1.15.faa_contig483pilon_pilon_61",1.43267972823856,0,1.35429168518147,0,0,0,0,1.0259300983637,0,0.645393751569186,1.48304174932482,1.43756979307793,0,1.86636369589035,2.87543253429075,1.81551390911337,0,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_610",0,1.14340015317053,0.603031826922091,0,2.67088169090974,1.56161962981609,0,1.0259300983637,0,0,1.48304174932482,0,1.81638072029599,0,0,0,1.01683531882699,0
"metabat1.15.faa_contig483pilon_pilon_611",1.43267972823856,2.81661026469015,1.8458015343061,2.86643595194494,3.55291374976008,2.29387098250941,3.72737766076544,4.2185192199066,3.05074425480207,1.82323886399512,2.19872976596499,2.61492802883151,3.62630410419312,4.59416552386252,3.04329092220123,3.89328206069424,3.88917349211577,3.3872777070228
"metabat1.15.faa_contig483pilon_pilon_612",4.16950546255153,3.24230862976467,3.37020523870617,3.23114842638035,1.88130880373811,3.87410378668862,4.02735488250415,2.85152527022364,3.33742442560674,3.91687340842711,1.48304174932482,4.46422734728588,3.09860417550054,4.01927615959921,4.11255928300467,4.64030707267071,3.93815928245597,4.15573264297535
"metabat1.15.faa_contig483pilon_pilon_613",3.90069375953533,3.83785379481095,2.21174002037192,2.37714477813784,4.09630804372341,1.56161962981609,3.72737766076544,3.04507633497772,1.49651259339914,4.29406799852421,2.19872976596499,3.56332901416493,3.2967332573033,3.44929270570524,3.04329092220123,3.46980779910214,3.88917349211577,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_614",3.52816559689486,2.21008674431845,3.13480873701068,1.63112191688192,3.17828022390181,3.42750590866357,2.83238531782324,3.36827185633584,1.49651259339914,2.13257578802736,3.0323652563164,3.41715112816447,1.81638072029599,1.86636369589035,1.49104416757527,0,2.61291320369261,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_615",0.748281445561186,1.77316110178309,1.02701982452951,0,0,0,0,0,0,0.358489737245737,0,1.09700038788983,1.81638072029599,0.73251324846367,1.49104416757527,0,0.596207846808661,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_616",4.76404567565598,4.25815365758835,4.05025405231132,1.63112191688192,2.67088169090974,4.21464193854026,2.02192524268842,3.2157055996957,2.69260457637343,4.20860700444032,3.76209617347338,3.92966644972606,4.40433931561442,4.51289209551655,3.5687059422544,2.59447684415908,3.93815928245597,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_617",3.68888937974927,3.71040455690434,3.44084575280292,2.86643595194494,3.55291374976008,3.42750590866357,3.55020978246367,2.85152527022364,3.33742442560674,4.4134573859127,2.67494068108563,3.49209067364619,3.2967332573033,3.83092670249245,3.45418629208779,4.11927518846895,3.35209163476703,3.76742664804328
"metabat1.15.faa_contig483pilon_pilon_618",7.78065517990258,6.84105440734141,7.32932815080366,6.37162814892217,6.14539975139448,6.62340632512796,6.94778487397902,6.54269426679328,7.30064954168735,8.18198321825415,7.19402164835502,7.5919895098367,6.75733703934852,7.33764012992717,7.17055557085534,6.86929272595113,6.71965566351071,7.03765030343607
"metabat1.15.faa_contig483pilon_pilon_62",3.65035571062977,4.06325563099716,3.44084575280292,0,1.88130880373811,1.56161962981609,3.34819868297106,3.36827185633584,2.21511834590464,4.60957145211668,3.55731805984433,3.49209067364619,2.86886717061206,3.16001217353788,3.5687059422544,3.46980779910214,2.72881623034958,3.23448561217033
"metabat1.15.faa_contig483pilon_pilon_620",5.91842635944085,6.51846862634442,6.71123386982196,6.66791791095446,6.99041363187457,7.25968993038008,6.98312371999686,6.24053500954087,6.17077298287071,6.92755934713456,6.78813578728893,6.77851806951235,7.36569033712873,7.27739651747837,6.77683314494541,6.90005704677236,7.19311635666958,6.65665772166005
"metabat1.15.faa_contig483pilon_pilon_621",1.23853088426572,2.81661026469015,2.95340821037689,2.86643595194494,0,0,0,2.62792398076839,3.05074425480207,1.5726866892277,3.0323652563164,3.41715112816447,3.47090922959718,2.92890284952761,2.46657717261681,0,2.3487711053154,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_622",4.72749299867148,5.94135320998714,5.24192669047835,5.27633591734691,5.84212192545065,5.01031469757169,5.95942425297016,6.24053500954087,5.70057153560394,6.09034047466468,5.51993092271797,5.78416370201271,5.81975088960528,6.19193535242023,5.66676780959479,5.68361219312988,6.5800169459459,6.00201006319965
"metabat1.15.faa_contig483pilon_pilon_623",1.43267972823856,1.77316110178309,0.603031826922091,1.63112191688192,0,1.56161962981609,1.33949486460727,2.03872244686772,1.49651259339914,1.08972339491437,0,1.43756979307793,1.81638072029599,2.79779729905792,3.32978626158975,1.81551390911337,2.61291320369261,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_624",1.23853088426572,1.77316110178309,1.6208776367778,2.86643595194494,1.88130880373811,0,0,2.62792398076839,0,1.93388631934795,0,0.650348576096517,1.81638072029599,3.16001217353788,2.46657717261681,0,2.48687893042701,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_625",2.52570172181067,1.77316110178309,2.36492020060776,2.37714477813784,1.88130880373811,0,2.48333364095331,0,1.49651259339914,0.884597294773773,3.0323652563164,2.14315967293845,0,1.57753427255745,0,3.09753490272596,2.02517987532925,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_626",3.90069375953533,3.24230862976467,3.50818826181264,4.31308914667882,2.67088169090974,3.42750590866357,3.72737766076544,3.85514580880264,4.51470169500282,3.77544440766516,4.10084089851662,3.63121460635577,2.86886717061206,3.44929270570524,3.32978626158975,3.89328206069424,3.7313684499266,3.3872777070228
"metabat1.15.faa_contig483pilon_pilon_627",2.43793060009792,2.54499007958384,2.85336941983523,1.63112191688192,2.67088169090974,0,2.48333364095331,3.36827185633584,3.05074425480207,1.82323886399512,0,1.71289925449776,1.81638072029599,2.31300962041344,0.930140630728565,1.17627486368123,2.02517987532925,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_628",3.7630000691337,3.04510425233047,3.90789439435453,4.15220799623481,3.55291374976008,4.48995100606749,4.27556760119116,4.37080337380811,3.57647250566245,3.61862895850465,3.31858788075787,3.1656970467727,3.47090922959718,3.26301991428284,4.66945013412035,4.64030707267071,3.35209163476703,3.6514948064943
"metabat1.15.faa_contig483pilon_pilon_629",2.83149541865265,3.41576981827488,2.85336941983523,2.37714477813784,2.67088169090974,2.77727269523869,3.11322289101654,2.85152527022364,2.21511834590464,2.46292371026957,2.67494068108563,2.74318614054868,2.86886717061206,1.86636369589035,2.2084694737072,1.81551390911337,3.35209163476703,3.5254264565824
"metabat1.15.faa_contig483pilon_pilon_63",4.29970205572794,3.95495224638841,4.37284051516855,0,1.88130880373811,2.29387098250941,3.72737766076544,3.04507633497772,2.69260457637343,4.67475591506901,3.55731805984433,4.03366783250767,4.22139436469125,4.13243504175545,4.71989137931553,2.86782230287418,2.83609631361024,3.87473141579247
"metabat1.15.faa_contig483pilon_pilon_630",3.48502227391227,3.24230862976467,3.44084575280292,1.63112191688192,4.30660047920136,1.56161962981609,4.27556760119116,2.85152527022364,3.57647250566245,4.25197021609794,3.76209617347338,4.08298579708231,3.62630410419312,3.89648033386763,4.03499473667583,4.11927518846895,4.07586365109552,3.974604626264
"metabat1.15.faa_contig483pilon_pilon_631",2.52570172181067,2.21008674431845,2.62971843787461,4.70986706601682,4.30660047920136,3.42750590866357,3.72737766076544,4.44131313942109,2.21511834590464,2.13257578802736,3.94138793681346,2.47414500967775,4.48778895246297,3.61424195185304,2.2084694737072,2.25694266318505,2.48687893042701,3.23448561217033
"metabat1.15.faa_contig483pilon_pilon_632",1.23853088426572,0,1.35429168518147,3.5220167312862,1.88130880373811,2.29387098250941,0,3.95492252884109,0,1.82323886399512,0,2.47414500967775,3.7665768026979,3.16001217353788,2.68544018838201,2.59447684415908,2.48687893042701,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_633",1.23853088426572,1.14340015317053,0.603031826922091,1.63112191688192,0,0,0,2.85152527022364,1.49651259339914,1.5726866892277,1.48304174932482,2.31812349368963,0,1.21602771314201,2.46657717261681,0,1.60736621653856,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_634",1.60377324279366,0,1.02701982452951,0,0,0,0,1.0259300983637,0,1.42894548597511,0,0.650348576096517,0,1.21602771314201,0,1.17627486368123,1.01683531882699,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_635",1.89497782769547,0,1.35429168518147,0,1.88130880373811,1.56161962981609,2.48333364095331,2.03872244686772,0,1.08972339491437,0,1.09700038788983,2.2579001191822,1.21602771314201,1.49104416757527,1.17627486368123,3.11704096041213,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_636",3.96490677029012,3.71040455690434,4.2601522940807,3.97110803882089,3.85004491626687,3.13871648152154,4.75599093403712,3.2157055996957,3.33742442560674,4.23045152561973,3.31858788075787,3.92966644972606,4.01183481910084,4.13243504175545,2.2084694737072,4.01069923666292,3.83846578258848,2.86965886248165
"metabat1.15.faa_contig483pilon_pilon_637",3.90069375953533,2.81661026469015,3.74993374158243,3.5220167312862,3.17828022390181,1.56161962981609,2.83238531782324,4.04824281587678,0,3.3657962687819,3.55731805984433,3.56332901416493,3.47090922959718,3.53412346141472,3.19363859071454,3.46980779910214,3.02933412373398,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_638",2.52570172181067,2.21008674431845,2.62971843787461,0,2.67088169090974,3.42750590866357,2.02192524268842,2.62792398076839,0,2.79155246450406,3.0323652563164,3.25447471520588,3.62630410419312,1.57753427255745,0.930140630728565,2.25694266318505,1.34210703033706,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_639",3.68888937974927,2.21008674431845,2.74587347821031,3.97110803882089,3.17828022390181,3.87410378668862,3.55020978246367,4.50853681539333,4.26423484790692,3.88967506225221,3.76209617347338,3.63121460635577,4.71257672121914,4.74414552255459,3.45418629208779,3.62519152027254,3.55415804557662,3.974604626264
"metabat1.15.faa_contig483pilon_pilon_64",0.748281445561186,1.14340015317053,1.6208776367778,0,1.88130880373811,0,0,1.0259300983637,0,1.5726866892277,0,0,1.17694994097117,1.86636369589035,0.930140630728565,0,0.596207846808661,0
"metabat1.15.faa_contig483pilon_pilon_640",3.34726507759533,2.81661026469015,2.62971843787461,3.5220167312862,3.55291374976008,3.13871648152154,3.11322289101654,3.74795242426948,3.05074425480207,3.44266585045794,1.48304174932482,2.47414500967775,3.89441127704198,3.61424195185304,3.77362338889926,3.62519152027254,3.42263889263727,3.3872777070228
"metabat1.15.faa_contig483pilon_pilon_641",6.29454970453313,5.88343741220706,6.26228579203054,5.73980616428251,5.70037685272295,6.3403106706253,6.53663761083291,6.57441532865993,6.46657355933189,5.99146381280133,5.20584198408331,6.29385680156913,6.77405578416304,6.46470253377222,5.50359121969792,5.71855131509108,6.08826118440139,5.97814400421665
"metabat1.15.faa_contig483pilon_pilon_642",2.13716027373263,0,2.04034230862196,2.86643595194494,1.88130880373811,1.56161962981609,0,1.61943342225444,2.69260457637343,1.70339511477694,0,2.31812349368963,0,3.26301991428284,0.930140630728565,1.81551390911337,2.02517987532925,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_643",2.13716027373263,1.77316110178309,2.74587347821031,1.63112191688192,0,0,2.02192524268842,2.36319545602241,2.69260457637343,2.2225201541696,0,1.71289925449776,1.81638072029599,2.65357561415814,0.930140630728565,2.59447684415908,2.48687893042701,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_644",3.02463915307239,3.57059563397127,3.21761587398352,1.63112191688192,3.17828022390181,3.13871648152154,0,2.36319545602241,2.69260457637343,3.32576893123275,3.31858788075787,3.07109605486583,2.86886717061206,2.79779729905792,0.930140630728565,2.86782230287418,2.83609631361024,4.06800931069395
"metabat1.15.faa_contig483pilon_pilon_645",1.75671046577083,0,1.02701982452951,0,0,0,0,1.61943342225444,0,1.08972339491437,0,1.71289925449776,0,0,0.930140630728565,0,0,0
"metabat1.15.faa_contig483pilon_pilon_646",1.75671046577083,1.77316110178309,1.8458015343061,1.63112191688192,0,0,1.33949486460727,1.61943342225444,2.21511834590464,1.42894548597511,1.48304174932482,2.14315967293845,1.17694994097117,1.21602771314201,1.49104416757527,1.17627486368123,2.83609631361024,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_647",5.62249514506501,6.35761693986767,5.47858476796944,5.84883628761206,6.14539975139448,6.19413565279979,5.29519677125257,5.17924187357738,4.9138742100149,5.74818032507528,5.68005693314513,5.48720166392022,6.30708103798584,6.24323127037467,7.02769623220282,5.07715961134185,6.08826118440139,5.07022198669442
"metabat1.15.faa_contig483pilon_pilon_648",4.44185625017443,4.8483593965907,4.72390552467391,5.19606182538581,4.93191957828105,5.58027849039672,4.67186125798057,5.21992397495723,3.33742442560674,3.77544440766516,3.94138793681346,4.53682053574802,6.26038253655405,6.3288315334441,5.07024428597929,5.13002369948319,4.98660490681958,4.7134589691873
"metabat1.15.faa_contig483pilon_pilon_649",2.02114493280812,3.57059563397127,2.74587347821031,3.76396678534556,4.30660047920136,3.87410378668862,4.15679273214862,3.85514580880264,3.33742442560674,2.13257578802736,1.48304174932482,1.43756979307793,4.56667442365479,3.76225204806565,3.86610937115553,4.71141225355724,4.11899143969293,4.31663593061819
"metabat1.15.faa_contig483pilon_pilon_65",2.13716027373263,2.21008674431845,0,0,0,0,1.33949486460727,1.0259300983637,2.21511834590464,1.08972339491437,1.48304174932482,0.650348576096517,0,1.21602771314201,1.49104416757527,0,0.596207846808661,0
"metabat1.15.faa_contig483pilon_pilon_650",3.02463915307239,3.95495224638841,2.74587347821031,2.86643595194494,4.09630804372341,2.29387098250941,2.48333364095331,3.50623598651618,1.49651259339914,3.68341448716438,3.94138793681346,3.56332901416493,3.7665768026979,4.51289209551655,3.95302191024291,3.2956458425212,3.42263889263727,2.86965886248165
"metabat1.15.faa_contig483pilon_pilon_651",2.02114493280812,2.21008674431845,2.04034230862196,2.86643595194494,1.88130880373811,2.77727269523869,1.33949486460727,3.36827185633584,0,3.86195409190048,2.67494068108563,3.87471209426246,3.09860417550054,3.26301991428284,3.86610937115553,2.25694266318505,2.83609631361024,3.23448561217033
"metabat1.15.faa_contig483pilon_pilon_652",2.52570172181067,0,2.503386081549,2.37714477813784,1.88130880373811,2.29387098250941,1.33949486460727,2.03872244686772,1.49651259339914,1.82323886399512,0,2.31812349368963,2.2579001191822,3.44929270570524,3.19363859071454,3.09753490272596,2.19602907740371,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_653",5.74641423517939,5.58950590435588,5.24192669047835,5.19606182538581,5.05350651353351,5.175257435344,4.98242503066264,5.50968585527134,5.22619889074814,6.25923974809421,5.62863131826703,6.10383619434225,5.36986586651296,5.39282999413116,5.50359121969792,5.2302731011543,5.3364192014078,5.39259220984072
"metabat1.15.faa_contig483pilon_pilon_654",1.75671046577083,1.77316110178309,1.02701982452951,0,2.67088169090974,0,0,2.36319545602241,0,2.03664881908111,0,1.9440101455543,0,2.10690278259603,1.89390003642331,1.81551390911337,1.01683531882699,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_655",0,0,0,2.37714477813784,2.67088169090974,3.13871648152154,0,1.61943342225444,0,0,0,0,1.81638072029599,2.31300962041344,0,0,1.60736621653856,0
"metabat1.15.faa_contig483pilon_pilon_656",0,0,1.02701982452951,5.19606182538581,5.36671978600236,5.89616316730364,2.48333364095331,2.62792398076839,0,0,0,0,2.86886717061206,3.89648033386763,2.87543253429075,1.17627486368123,2.93594814129618,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_657",0.748281445561186,0,1.02701982452951,3.23114842638035,2.67088169090974,2.77727269523869,1.33949486460727,1.0259300983637,0,0.358489737245737,0,0,0,0.73251324846367,0,0,0.596207846808661,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_658",5.19727604244654,4.42982852327736,4.66610577193194,7.80309147619895,7.36395571937811,7.48073681802136,5.7290446977963,6.94579571487286,6.73677666983363,5.43671020747388,4.10084089851662,3.56332901416493,7.15208259968316,7.39546862131178,7.76424365165615,5.53472458181446,6.6029836838783,6.61083028213708
"metabat1.15.faa_contig483pilon_pilon_659",4.22300211254302,2.21008674431845,3.95692512514773,2.37714477813784,3.55291374976008,4.82405020845536,4.02735488250415,3.04507633497772,3.33742442560674,4.73712206532834,1.48304174932482,4.03366783250767,3.62630410419312,3.16001217353788,4.38682184245177,2.59447684415908,4.03140677071259,4.52864826418839
"metabat1.15.faa_contig483pilon_pilon_660",2.68668545434811,0,2.04034230862196,0,0,1.56161962981609,2.48333364095331,2.03872244686772,1.49651259339914,1.26928175408539,1.48304174932482,1.9440101455543,1.81638072029599,1.86636369589035,2.46657717261681,1.81551390911337,1.34210703033706,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_661",6.03518646097702,5.79195635507468,6.2720057162545,7.18715520464464,6.56899268681671,6.73335331121996,6.27670785867904,6.87113437541728,6.46657355933189,6.74611542997542,5.68005693314513,6.29385680156913,6.48008392783373,6.38700713977272,5.85907724604416,5.41202012981692,6.32767558973442,6.13746570465592
"metabat1.15.faa_contig483pilon_pilon_662",3.44054888666796,3.24230862976467,2.85336941983523,4.15220799623481,3.17828022390181,3.42750590866357,4.27556760119116,3.85514580880264,4.51470169500282,3.3657962687819,3.0323652563164,3.25447471520588,3.47090922959718,3.53412346141472,4.18616558163427,2.59447684415908,4.27966127218014,4.15573264297535
"metabat1.15.faa_contig483pilon_pilon_663",5.08618280094099,4.50856718573078,4.85901939516952,5.11105660070752,4.09630804372341,5.01031469757169,4.83548380194345,5.04982345391764,5.07847187538836,4.85430608026905,4.89365331164625,5.11283752212339,4.90701570338448,4.94340082075231,4.50659441832314,4.77917691677795,5.03244197864517,4.87726101987632
"metabat1.15.faa_contig483pilon_pilon_664",2.43793060009792,2.54499007958384,2.04034230862196,3.23114842638035,1.88130880373811,1.56161962981609,0,2.03872244686772,2.21511834590464,1.42894548597511,0,2.9698538193969,0,2.31300962041344,0.930140630728565,2.86782230287418,1.83134566881701,0
"metabat1.15.faa_contig483pilon_pilon_665",5.31281280458732,4.65421819401598,5.39209449584275,5.62185761596728,4.09630804372341,5.09514201326715,5.50424480790712,5.77836972031214,5.29475172679092,5.157699289652,5.20584198408331,5.43117182246413,5.02345794610482,5.4375602319866,5.35192212387836,5.13002369948319,5.50846606477302,5.19969450377035
"metabat1.15.faa_contig483pilon_pilon_666",3.29825924481625,3.24230862976467,2.85336941983523,2.86643595194494,3.17828022390181,3.42750590866357,3.34819868297106,3.50623598651618,3.57647250566245,3.80486113526641,1.48304174932482,3.49209067364619,1.17694994097117,2.79779729905792,3.32978626158975,1.81551390911337,2.48687893042701,3.6514948064943
"metabat1.15.faa_contig483pilon_pilon_667",6.44846181542271,6.1275009666641,6.1820748347524,5.11105660070752,5.97117793063804,5.84808864833688,6.24794121596595,5.44251696397501,5.8447257518927,6.53413938487664,6.15014570779842,6.68578572872988,6.41761355790599,6.13874812291357,6.45819046250155,6.49912310776611,5.98713892955029,6.26128779478011
"metabat1.15.faa_contig483pilon_pilon_668",0.748281445561186,2.21008674431845,1.8458015343061,2.37714477813784,0,0,1.33949486460727,0,0,1.5726866892277,0,1.09700038788983,0,1.57753427255745,1.49104416757527,1.17627486368123,1.34210703033706,0
"metabat1.15.faa_contig483pilon_pilon_669",2.96308686163829,2.21008674431845,2.62971843787461,2.37714477813784,2.67088169090974,1.56161962981609,3.34819868297106,2.03872244686772,2.21511834590464,3.00936090666857,0,3.1656970467727,2.86886717061206,2.92890284952761,2.68544018838201,1.81551390911337,2.72881623034958,2.86965886248165
"metabat1.15.faa_contig483pilon_pilon_67",2.52570172181067,1.14340015317053,1.6208776367778,0,2.67088169090974,2.77727269523869,0,2.03872244686772,2.69260457637343,2.30718453663418,1.48304174932482,1.43756979307793,2.2579001191822,2.49331872154215,3.04329092220123,0,2.19602907740371,0
"metabat1.15.faa_contig483pilon_pilon_670",3.96490677029012,3.71040455690434,3.90789439435453,2.37714477813784,1.88130880373811,1.56161962981609,3.11322289101654,3.85514580880264,3.96095517377313,3.68341448716438,2.67494068108563,3.7580944403374,2.59548712401968,1.86636369589035,3.45418629208779,2.59447684415908,2.93594814129618,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_671",4.63184190885256,4.50856718573078,5.0060426728828,1.63112191688192,3.17828022390181,4.05439733141925,4.58252015468279,4.2185192199066,5.07847187538836,4.81146971297758,3.0323652563164,4.34799233484139,2.86886717061206,3.89648033386763,3.5687059422544,3.46980779910214,4.11899143969293,4.06800931069395
"metabat1.15.faa_contig483pilon_pilon_672",2.43793060009792,2.81661026469015,2.21174002037192,0,0,2.77727269523869,0,0,3.05074425480207,2.66893109484903,2.19872976596499,3.1656970467727,1.17694994097117,1.86636369589035,3.5687059422544,2.59447684415908,2.72881623034958,3.06357375178413
"metabat1.15.faa_contig483pilon_pilon_673",4.4862899681204,3.04510425233047,4.17981926374746,3.23114842638035,4.30660047920136,3.66801728304046,4.02735488250415,4.50853681539333,4.99851914752707,3.61862895850465,4.49470348288767,4.57179177313636,3.89441127704198,4.67110360280187,4.25619808458102,4.84390090315788,4.03140677071259,4.97696517610159
"metabat1.15.faa_contig483pilon_pilon_674",1.23853088426572,0,0.603031826922091,1.63112191688192,1.88130880373811,0,0,1.0259300983637,0,0,2.19872976596499,0.650348576096517,1.17694994097117,0.73251324846367,0.930140630728565,0,1.60736621653856,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_675",3.44054888666796,4.25815365758835,3.37020523870617,4.45781611703726,3.17828022390181,3.42750590866357,3.34819868297106,4.63425926768735,4.26423484790692,4.16389992382615,3.94138793681346,3.56332901416493,3.7665768026979,3.16001217353788,4.50659441832314,3.89328206069424,3.48989664620306,4.06800931069395
"metabat1.15.faa_contig483pilon_pilon_677",0.748281445561186,1.14340015317053,0,0,0,0,0,1.0259300983637,0,0.358489737245737,0,1.43756979307793,0,0,1.89390003642331,1.17627486368123,1.83134566881701,0
"metabat1.15.faa_contig483pilon_pilon_678",1.75671046577083,1.77316110178309,0,1.63112191688192,1.88130880373811,2.29387098250941,2.02192524268842,0,0,1.26928175408539,0,1.43756979307793,0,2.31300962041344,1.49104416757527,1.17627486368123,0,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_679",0,1.14340015317053,0,1.63112191688192,0,0,0,0,0,0.645393751569186,0,0,0,0.73251324846367,1.49104416757527,1.17627486368123,0,0
"metabat1.15.faa_contig483pilon_pilon_68",5.04221359556431,5.0722463926337,4.93440309433121,3.23114842638035,3.85004491626687,0,3.11322289101654,3.50623598651618,3.96095517377313,5.19150210321396,4.24441128416419,4.79538911779543,3.2967332573033,2.92890284952761,4.25619808458102,3.76545513207062,3.19971997079147,4.06800931069395
