"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_77.faa_6294_pilon_1",0,0,0,0,1.76364534227044,0,0,0,0,0,0,0,1.22561619210444,1.23885910623421,0.713514266201952,0,0,0
"CONCOCT_77.faa_6339_pilon_1",0,0,0,2.0948594189346,3.94235506633138,2.91248837826181,0,0,0,0,0,0,2.66771332214306,1.89539428850511,3.64573456020614,0,0,0
"CONCOCT_77.faa_6339_pilon_4",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,1.69194585306692,0.748511978050978,0.713514266201952,0,0,0
"CONCOCT_77.faa_647_pilon_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0.748511978050978,1.83154268438204,0,0,0
"CONCOCT_77.faa_6528_pilon_2",0,0,0,0.726281118273793,1.37686458878175,0.860879111582968,0,0,0,0,0,0,1.47754132795274,1.23885910623421,1.18877264194342,0,0,0
"CONCOCT_77.faa_657_pilon_1",0,0,0,3.51978155175812,4.21469740151544,2.55994887275094,0,0,0,0,0,0,4.86342386636094,4.67141381935365,5.36831434674666,0,0,0
"CONCOCT_77.faa_657_pilon_2",0,0,0,3.03528250791581,2.72019462196199,1.39631805404537,0,0,0,0,0,0,2.32643935963579,1.89539428850511,3.49014626599589,0,0,0
"CONCOCT_77.faa_6593_pilon_1",0,0,0,1.2071045498214,0.846807570302363,0,0,0,0,0,0,0,0,0.748511978050978,0.713514266201952,0,0,0
"CONCOCT_77.faa_667_pilon_1",0,0,0,1.2071045498214,0.846807570302363,0.860879111582968,0,0,0,0,0,0,0,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_6717_pilon_1",0,0,0,0,0.846807570302363,1.78594133171292,0,0,0,0,0,0,0.532251488345196,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_6717_pilon_3",0,0,0,1.2071045498214,0.846807570302363,0,0,0,0,0,0,0,0.532251488345196,0,0.713514266201952,0,0,0
"CONCOCT_77.faa_676_pilon_2",0,0,0,0.726281118273793,0,0.860879111582968,0,0,0,0,0,0,0.532251488345196,0.748511978050978,1.83154268438204,0,0,0
"CONCOCT_77.faa_6779_pilon_2",0,0,0,0,0.846807570302363,0.860879111582968,0,0,0,0,0,0,1.22561619210444,0.748511978050978,1.54566245889515,0,0,0
"CONCOCT_77.faa_6779_pilon_3",0,0,0,1.2071045498214,0,1.39631805404537,0,0,0,0,0,0,1.87857085010756,1.60415545264172,0.713514266201952,0,0,0
"CONCOCT_77.faa_6779_pilon_6",0,0,0,0,0,0,0,0,0,0,0,0,1.69194585306692,0.748511978050978,0.713514266201952,0,0,0
"CONCOCT_77.faa_6799_pilon_1",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,1.22561619210444,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_6799_pilon_2",0,0,0,0,2.06834986505482,0,0,0,0,0,0,0,1.47754132795274,0,0.713514266201952,0,0,0
"CONCOCT_77.faa_6910_pilon_4",0,0,0,1.56711082595855,0,1.39631805404537,0,0,0,0,0,0,1.22561619210444,0,0,0,0,0
"CONCOCT_77.faa_692_pilon_1",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,1.87857085010756,1.23885910623421,1.83154268438204,0,0,0
"CONCOCT_77.faa_7015_pilon_2",0,0,0,0,0,0,0,0,0,0,0,0,1.69194585306692,0.748511978050978,1.18877264194342,0,0,0
"CONCOCT_77.faa_7045_pilon_2",0,0,0,1.2071045498214,1.37686458878175,0,0,0,0,0,0,0,0,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_705_pilon_1",0,0,0,1.85498355660479,0,0,0,0,0,0,0,0,1.22561619210444,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_7104_pilon_6",0,0,0,1.2071045498214,0,1.39631805404537,0,0,0,0,0,0,0.532251488345196,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_7158_pilon_3",0,0,0,3.03528250791581,1.76364534227044,3.06096422979469,0,0,0,0,0,0,4.0927687492529,2.96358341878124,3.64573456020614,0,0,0
"CONCOCT_77.faa_7158_pilon_5",0,0,0,1.2071045498214,1.37686458878175,0,0,0,0,0,0,0,2.5626766783783,3.48554100101596,0.713514266201952,0,0,0
"CONCOCT_77.faa_7159_pilon_1",0,0,0,2.30047942402959,0,1.78594133171292,0,0,0,0,0,0,1.87857085010756,0.748511978050978,2.07003485453929,0,0,0
"CONCOCT_77.faa_7159_pilon_2",0,0,0,0.726281118273793,0,1.39631805404537,0,0,0,0,0,0,2.1920284047461,0,1.54566245889515,0,0,0
"CONCOCT_77.faa_7289_pilon_2",0,0,0,0,0.846807570302363,0,0,0,0,0,0,0,1.22561619210444,0,0.713514266201952,0,0,0
"CONCOCT_77.faa_7298_pilon_1",0,0,0,0.726281118273793,0,0.860879111582968,0,0,0,0,0,0,0.532251488345196,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_7298_pilon_8",0,0,0,1.2071045498214,0.846807570302363,0.860879111582968,0,0,0,0,0,0,0,1.23885910623421,0.713514266201952,0,0,0
"CONCOCT_77.faa_7336_pilon_2",0,0,0,0,0,0,0,0,0,0,0,0,0.920193233050022,0,1.54566245889515,0,0,0
"CONCOCT_77.faa_7442_pilon_1",0,0,0,1.56711082595855,1.37686458878175,0,0,0,0,0,1.83154268438204,0,0.920193233050022,0,0,0,0,0
"CONCOCT_77.faa_7444_pilon_1",0,0,0,0.726281118273793,0,0.860879111582968,0,0,0,0,0,0,0.920193233050022,1.60415545264172,1.18877264194342,0,0,0
"CONCOCT_77.faa_7558_pilon_3",0,0,0,0.726281118273793,1.37686458878175,2.09240318745377,0,0,0,0,0,0,1.87857085010756,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_7587_pilon_2",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,0.920193233050022,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_761_pilon_4",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,1.47754132795274,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_7644_pilon_1",0,0,0,0.726281118273793,0,1.78594133171292,0,0,0,0,0,0,1.47754132795274,1.60415545264172,1.54566245889515,0,0,0
"CONCOCT_77.faa_7644_pilon_2",0,0,0,1.56711082595855,0,1.78594133171292,0,0,0,0,0,0,2.85730051310515,2.34492918621384,2.07003485453929,0,0,0
"CONCOCT_77.faa_7653_pilon_2",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,0,0,1.54566245889515,0,0,0
"CONCOCT_77.faa_7653_pilon_4",2.01106434244532,0,0,0,0,0.860879111582968,0,0,0,0,0,0,0.920193233050022,0,1.54566245889515,0,0,0
"CONCOCT_77.faa_7737_pilon_9",0,0,0,0.726281118273793,1.37686458878175,0.860879111582968,0,0,0,0,0,0,0,0.748511978050978,0.713514266201952,0,0,0
"CONCOCT_77.faa_7807_pilon_1",0,0,0,1.2071045498214,1.76364534227044,0,0,0,0,0,0,0,0,1.23885910623421,2.27463792461457,0,0,0
"CONCOCT_77.faa_7846_pilon_10",0,0,0,0.726281118273793,0,0,0,0,0,0,1.18877264194342,0,1.69194585306692,0,0,0,0,0
"CONCOCT_77.faa_7846_pilon_5",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,0.532251488345196,0.748511978050978,1.54566245889515,0,0,0
"CONCOCT_77.faa_7846_pilon_9",0,0,0,0,1.37686458878175,0,0,0,0,0,0,0,1.22561619210444,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_787_pilon_3",0,0,0,2.48041597365151,0.846807570302363,1.78594133171292,0,0,0,0,0,0,2.5626766783783,2.13760039910891,0.713514266201952,0,0,0
"CONCOCT_77.faa_787_pilon_4",0,0,0,2.0948594189346,0.846807570302363,1.78594133171292,0,0,0,0,0,0,2.5626766783783,2.5261724142405,2.07003485453929,0,0,0
"CONCOCT_77.faa_787_pilon_5",0,0,0,3.34499419534001,2.53383748658345,2.09240318745377,0,0,0,0,0,0,3.75415660129482,3.19545927938569,3.40557099479129,0,0,0
"CONCOCT_77.faa_788_pilon_4",0,0,0,0,0.846807570302363,0,0,0,0,0,0,0,0.532251488345196,1.60415545264172,0.713514266201952,0,0,0
"CONCOCT_77.faa_788_pilon_5",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,1.87857085010756,0.748511978050978,1.54566245889515,0,0,0
"CONCOCT_77.faa_788_pilon_6",0,0,0,1.2071045498214,1.76364534227044,0.860879111582968,0,0,0,0,0,0,0.920193233050022,0,0,0,0,0
"CONCOCT_77.faa_7912_pilon_3",0,0,0,2.30047942402959,2.53383748658345,0.860879111582968,0,0,0,0,0,0,2.04379613710205,1.60415545264172,2.07003485453929,0,0,0
"CONCOCT_77.faa_7938_pilon_3",0,0,0,0.726281118273793,2.06834986505482,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_77.faa_8004_pilon_3",0,0,0,4.6929864382029,4.27544549176645,4.04498404458596,0,0,0,0,0,0,2.94350233812721,3.99650625857392,2.4537955424554,0,0,0
"CONCOCT_77.faa_8004_pilon_4",0,0,0,2.48041597365151,1.37686458878175,1.78594133171292,0,0,0,0,0,0,1.22561619210444,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_8004_pilon_7",0,0,0,1.2071045498214,0,0.860879111582968,0,0,0,0,0,0,0.532251488345196,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_8031_pilon_2",0,0,0,1.56711082595855,0.846807570302363,0,0,0,0,0,0,0,1.69194585306692,1.23885910623421,0,0,0,0
"CONCOCT_77.faa_8031_pilon_3",0,0,0,0.726281118273793,0,0.860879111582968,0,0,0,0,0,0,0.532251488345196,1.23885910623421,0.713514266201952,0,0,0
"CONCOCT_77.faa_8144_pilon_3",0,0,0,1.2071045498214,0,2.74696033655058,0,0,0,0,0,0,0.532251488345196,0,0.713514266201952,0,0,0
"CONCOCT_77.faa_8144_pilon_4",0,0,0,4.17101429088292,5.23770783700907,5.71196598598193,0,0,0,0,0,0,2.1920284047461,2.68716658902217,2.07003485453929,0,0,0
"CONCOCT_77.faa_8144_pilon_5",0,0,0,2.0948594189346,2.53383748658345,2.55994887275094,0,0,0,0,0,0,1.22561619210444,3.57057774555247,0,0,0,0
"CONCOCT_77.faa_8144_pilon_6",0,0,0,2.0948594189346,2.31978658318879,3.06096422979469,0,0,0,0,0,0,0.532251488345196,3.19545927938569,0,0,0,0
"CONCOCT_77.faa_8144_pilon_7",0,0,0,2.48041597365151,2.06834986505482,3.19557540017394,0,0,0,0,0,0,0,1.60415545264172,0.713514266201952,0,0,0
"CONCOCT_77.faa_8188_pilon_1",0,0,0,2.30047942402959,0.846807570302363,0,0,0,0,0,0,0,2.04379613710205,3.08417484839928,2.4537955424554,0,0,0
"CONCOCT_77.faa_8188_pilon_2",0,0,0,1.56711082595855,0.846807570302363,0.860879111582968,0,0,0,0,0,0,0.532251488345196,0.748511978050978,1.83154268438204,0,0,0
"CONCOCT_77.faa_8188_pilon_3",0,0,0,1.2071045498214,0,1.39631805404537,0,0,0,0,0,0,1.22561619210444,1.23885910623421,2.07003485453929,0,0,0
"CONCOCT_77.faa_8321_pilon_6",0,0,0,2.30047942402959,2.06834986505482,1.39631805404537,0,0,0,0,0,0,2.76561892924894,3.72694711548938,3.1172833880388,0,0,0
"CONCOCT_77.faa_835_pilon_1",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,1.22561619210444,0.748511978050978,0.713514266201952,0,0,0
"CONCOCT_77.faa_8429_pilon_3",0,0,0,0,0.846807570302363,1.39631805404537,0,0,0,0,0,0,0.532251488345196,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_8429_pilon_5",0,0,0,1.2071045498214,0,0.860879111582968,0,0,0,0,0,0,0,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_8431_pilon_1",0,0,0,0,0.846807570302363,0,0,0,0,0,0,0,0.920193233050022,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_8471_pilon_12",0,0,0,1.2071045498214,0.846807570302363,0,0,0,0,0,0,0,0,0.748511978050978,2.27463792461457,0,0,0
"CONCOCT_77.faa_8471_pilon_13",0,0,0,0.726281118273793,0.846807570302363,0.860879111582968,0,0,0,0,0,0,0.920193233050022,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_8471_pilon_14",0,0,0,1.2071045498214,2.06834986505482,0.860879111582968,0,0,0,0,0,0,1.22561619210444,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_8577_pilon_3",0,0,0,0,0,0,0,0,0,0,0,0,1.87857085010756,1.23885910623421,1.54566245889515,0,0,0
"CONCOCT_77.faa_8577_pilon_4",0,0,0,1.85498355660479,0,0,0,0,0,0,0,0,1.22561619210444,1.89539428850511,0,0,0,0
"CONCOCT_77.faa_8577_pilon_5",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,0,0.748511978050978,1.54566245889515,0,0,0
"CONCOCT_77.faa_8620_pilon_1",0,0,0,1.56711082595855,1.37686458878175,0,0,0,1.05946529166446,0,0,0,1.47754132795274,1.23885910623421,0,0,0,0
"CONCOCT_77.faa_8623_pilon_1",0,0,0,1.56711082595855,0,0,0,0,0,0,0,0,1.22561619210444,0,0,0,0,0
"CONCOCT_77.faa_8757_pilon_3",0,0,0,1.85498355660479,1.37686458878175,1.39631805404537,0,0,0,0,0,0,2.5626766783783,2.34492918621384,1.54566245889515,0,0,0
"CONCOCT_77.faa_8757_pilon_5",0,0,0,0,0,1.39631805404537,0,0,0,0,0,0,0.920193233050022,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_881_pilon_4",0,0,0,1.2071045498214,0,0.860879111582968,0,0,0,0,0,0,0.532251488345196,0.748511978050978,1.18877264194342,0,0,0
"CONCOCT_77.faa_881_pilon_7",0,0,0,1.56711082595855,1.37686458878175,1.78594133171292,0,0,0,0,0,0,2.04379613710205,2.83198500101594,2.07003485453929,0,0,0
"CONCOCT_77.faa_881_pilon_8",0,0,0,1.2071045498214,0,1.78594133171292,0,0,0,0,0,0,0.920193233050022,0.748511978050978,2.75662681788221,0,0,0
"CONCOCT_77.faa_881_pilon_9",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,0,1.60415545264172,0.713514266201952,0,0,1.18877264194342
"CONCOCT_77.faa_8832_pilon_6",0,0,0,1.2071045498214,0,0.860879111582968,0,0,0,0,0,0,0.920193233050022,0.748511978050978,1.18877264194342,0,0,0
"CONCOCT_77.faa_8854_pilon_3",0,0,0,1.2071045498214,1.37686458878175,0,0,0,0,0,0,0,2.66771332214306,1.60415545264172,1.18877264194342,0,0,0
"CONCOCT_77.faa_8914_pilon_6",0,0,0,0.726281118273793,0.846807570302363,1.39631805404537,0,0,0,0,0,0,0.920193233050022,0.748511978050978,1.18877264194342,0,0,0
"CONCOCT_77.faa_8953_pilon_4",0,0,0,1.56711082595855,1.37686458878175,0.860879111582968,0,0,0,0,0,0,1.87857085010756,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_8953_pilon_5",0,0,0,0.726281118273793,0.846807570302363,0,0,0,0,0,0,0,0.920193233050022,2.13760039910891,0,0,0,0
"CONCOCT_77.faa_8953_pilon_7",0,0,0,1.2071045498214,0,0.860879111582968,0,0,0,0,0,0,1.69194585306692,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_8953_pilon_8",0,0,0,0,0.846807570302363,0,0,0,0,0,0,0,0.920193233050022,1.23885910623421,1.54566245889515,0,0,0
"CONCOCT_77.faa_9017_pilon_12",0,0,0,0.726281118273793,0,1.39631805404537,0,0,0,0,0,0,0.532251488345196,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_9017_pilon_14",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,1.69194585306692,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_9017_pilon_3",0,0,0,1.56711082595855,0,0,0,0,0,0,0,0,0.532251488345196,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_9017_pilon_4",0,0,0,1.85498355660479,0.846807570302363,0,0,0,0,0,0,0,0.532251488345196,0.748511978050978,1.54566245889515,1.2044307740337,0,0
"CONCOCT_77.faa_9047_pilon_1",0,0,0,0,1.37686458878175,0.860879111582968,0,0,0,0,0,0,0,1.89539428850511,0.713514266201952,0,0,0
"CONCOCT_77.faa_9047_pilon_2",0,0,0,1.2071045498214,0.846807570302363,0.860879111582968,0,0,0,0,0,0,0,0,1.54566245889515,0,0,0
"CONCOCT_77.faa_9047_pilon_3",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,0.532251488345196,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_9047_pilon_4",0,0,0,0,0,1.39631805404537,0,0,0,0,0,0,1.47754132795274,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_9089_pilon_2",0,0,0,0.726281118273793,1.37686458878175,0,0,0,0,0,0,0,0.920193233050022,1.60415545264172,0.713514266201952,0,0,0
"CONCOCT_77.faa_917_pilon_2",0,0,0,1.56711082595855,2.06834986505482,0,0,1.22022027920238,0,0,0,1.18231258430512,0,0,0,1.85156977833497,0,0
"CONCOCT_77.faa_9214_pilon_1",0,1.12745994544072,1.15785176408464,1.2071045498214,0,0,0,0,0,0,0,0,0.920193233050022,0,0,1.2044307740337,0,0
"CONCOCT_77.faa_9407_pilon_1",0,0,0,3.94449487224998,2.72019462196199,2.55994887275094,0,0,0,0,0,0,2.32643935963579,2.68716658902217,2.07003485453929,0,0,0
"CONCOCT_77.faa_9412_pilon_5",0,0,0,1.56711082595855,1.76364534227044,1.39631805404537,0,0,0,0,0,0,2.1920284047461,2.34492918621384,2.27463792461457,0,0,0
"CONCOCT_77.faa_9463_pilon_4",0,0,0,0,0,0,0,0,0,0,0,0,1.47754132795274,1.89539428850511,0.713514266201952,0,0,0
"CONCOCT_77.faa_9463_pilon_7",0,0,0,0,0,0.860879111582968,0,0,0,0,0,0,0,0,1.83154268438204,0,0,0
"CONCOCT_77.faa_9463_pilon_8",0,0,0,1.2071045498214,1.76364534227044,1.78594133171292,0,0,0,0,0,0,2.94350233812721,2.13760039910891,3.85156579831851,0,0,0
"CONCOCT_77.faa_9500_pilon_2",0,0,0,0,0.846807570302363,0.860879111582968,0,0,0,0,0,0,0.532251488345196,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_9500_pilon_4",0,0,0,0,0,0,0,0,0,0,0,0,1.69194585306692,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_9500_pilon_8",0,0,0,1.85498355660479,2.31978658318879,1.78594133171292,0,0,0,0,0,0,2.44938802732559,0,2.27463792461457,0,0,0
"CONCOCT_77.faa_9500_pilon_9",0,0,0,0,0,0.860879111582968,0,0,0,0,0,0,2.5626766783783,1.23885910623421,2.61314242258801,0,0,0
"CONCOCT_77.faa_9504_pilon_2",0,0,0,0.726281118273793,0.846807570302363,0,0,0,0,0,0,0,1.22561619210444,0,0.713514266201952,0,0,0
"CONCOCT_77.faa_9563_pilon_4",0,0,0,0.726281118273793,1.37686458878175,0,0,0,0,0,0,0,1.87857085010756,0,0.713514266201952,0,0,0
"CONCOCT_77.faa_9591_pilon_3",0,0,0,0.726281118273793,0,1.39631805404537,0,0,0,0,0,0,1.87857085010756,0.748511978050978,1.18877264194342,0,0,0
"CONCOCT_77.faa_9597_pilon_1",0,0,0,1.85498355660479,0,0,0,0,0,0,0,0,0.532251488345196,0,1.83154268438204,0,0,0
"CONCOCT_77.faa_9600_pilon_1",0,0,0,1.85498355660479,1.37686458878175,0,0,0,0,0,0,0,2.32643935963579,2.96358341878124,1.18877264194342,0,0,0
"CONCOCT_77.faa_9629_pilon_3",0,0,0,0,1.76364534227044,1.39631805404537,0,0,0,0,0,0,1.47754132795274,2.34492918621384,0,0,0,0
"CONCOCT_77.faa_9629_pilon_4",0,0,0,0.726281118273793,0.846807570302363,0.860879111582968,0,0,0,0,0,0,1.47754132795274,0.748511978050978,0,0,0,0
"CONCOCT_77.faa_9629_pilon_5",0,0,0,0.726281118273793,0,0,0,0,0,0,0,0,1.22561619210444,0.748511978050978,0.713514266201952,0,0,0
"CONCOCT_77.faa_9629_pilon_6",0,0,0,0.726281118273793,0.846807570302363,1.39631805404537,0,0,0,0,0,0,0.920193233050022,1.89539428850511,1.83154268438204,0,0,0
"CONCOCT_77.faa_963_pilon_2",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,0,1.23885910623421,1.18877264194342,0,0,0
"CONCOCT_77.faa_9637_pilon_1",0,0,0,0.726281118273793,1.37686458878175,0,0,0,0,0,0,0,0.532251488345196,1.23885910623421,1.18877264194342,0,0,0
"CONCOCT_77.faa_978_pilon_1",0,0,0,2.78436193183276,2.72019462196199,2.34503387900294,0,0,0,0,0,0,4.23629168074458,3.79920366706994,4.24139951431026,0,0,0
"CONCOCT_77.faa_978_pilon_11",0,0,0,0,1.37686458878175,0.860879111582968,0,0,0,0,0,0,0.532251488345196,1.60415545264172,0,0,0,0
"CONCOCT_77.faa_978_pilon_3",0,0,0,0,0.846807570302363,0,0,0,0,0,0,0,1.69194585306692,2.13760039910891,1.18877264194342,0,0,0
"CONCOCT_77.faa_978_pilon_4",0,0,0,1.2071045498214,0,0,0,0,0,0,0,0,0.920193233050022,0,2.27463792461457,0,0,0
"CONCOCT_77.faa_978_pilon_5",0,0,0,2.0948594189346,0,0,0,0,0,0,0,0,2.04379613710205,1.60415545264172,1.18877264194342,0,0,0
"CONCOCT_77.faa_978_pilon_7",0,0,0,0,0,0.860879111582968,1.3039320327644,0,0,0,0,0,1.47754132795274,0,1.54566245889515,0,0,0
"CONCOCT_77.faa_9870_pilon_1",0,0,0,0,0.846807570302363,1.39631805404537,0,0,0,0,0,0,0.532251488345196,0,1.18877264194342,0,0,0
"CONCOCT_77.faa_9940_pilon_2",0,1.12745994544072,0,2.48041597365151,1.37686458878175,2.09240318745377,0,0,0,0,0,0,1.22561619210444,2.13760039910891,1.54566245889515,0,0,0
"CONCOCT_77.faa_9940_pilon_3",0,0,0,1.56711082595855,0.846807570302363,0.860879111582968,0,0,0,0,0,0,3.02484266893827,2.13760039910891,2.4537955424554,0,0,0
"CONCOCT_77.faa_9957_pilon_1",0,0,0,1.85498355660479,1.76364534227044,2.55994887275094,0,0,0,0,0,0,3.49342195815946,0,2.4537955424554,0,0,0
"CONCOCT_77.faa_9957_pilon_3",0,0,0,0.726281118273793,1.37686458878175,0,0,0,0,0,0,0,1.22561619210444,1.60415545264172,0.713514266201952,0,0,0
