"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_70.faa_contig1688pilon_pilon_84",2.10512806053453,3.75018651349169,2.57031732746027,1.7619546913099,0,2.53185469541642,1.1525264051669,1.41652157709458,1.12222683418634,2.06900588891585,2.32974089066058,3.45474677177444,1.10474890229498,2.1544028177173,2.53185469541642,1.10474890229498,1.57392945564315,1.10474890229498
"CONCOCT_70.faa_contig1688pilon_pilon_843",0,1.09245853766689,0.770303575324523,0,0,0,0,1.41652157709458,0,1.64646205452638,0.655633213225693,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_853",1.21471157508806,0,0,0,0,0,0,1.80905088642049,0,0,0.655633213225693,1.07529208677674,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_859",1.21471157508806,0,0,0,0,0,0,0,1.7457339535929,0,0,1.07529208677674,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig1688pilon_pilon_861",0.731593298549557,0,0,1.7619546913099,0,0,1.1525264051669,0,0,1.04636869140424,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_865",0.731593298549557,0,0,1.1347378980212,0,1.7619546913099,0,0,0,0,0,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_873",9.17720250075262,9.82479471211104,9.65106138388965,7.43623914901365,7.50962756994487,7.8788123049069,7.98267340095788,8.36577132116758,7.33135130606667,10.0954276932019,8.75649098978597,10.4251859604945,9.00288089244379,8.38663071593872,7.5138031748488,8.07811759577091,8.50047732309893,8.22404577308765
"CONCOCT_70.faa_contig1688pilon_pilon_875",1.57599752834457,0,0,0,0,0,0,0,0,2.06900588891585,0.655633213225693,0,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_876",0,0,0,1.7619546913099,0,0,0,1.41652157709458,0,1.64646205452638,0,1.07529208677674,0,0,0,1.10474890229498,0.730355897317133,1.10474890229498
"CONCOCT_70.faa_contig1688pilon_pilon_877",0.731593298549557,1.09245853766689,0,0,0,0,0,0,0,0,1.72300316566225,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_88",0.731593298549557,1.09245853766689,1.26978560385913,0,0,0,0,0,0,1.04636869140424,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_880",2.31116342354757,0,0.770303575324523,0,1.12222683418634,1.1347378980212,1.7849465143282,1.80905088642049,0,2.06900588891585,2.32974089066058,1.68450336557824,0,0,0,1.72300316566225,1.57392945564315,0
"CONCOCT_70.faa_contig1688pilon_pilon_882",0,0,0,0,0,0,0,0,0,1.04636869140424,0.655633213225693,0,0,0,0,2.1544028177173,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_883",7.61838314565359,8.61348756662765,8.14234109012666,5.42130859562436,6.0639843053378,6.23148566401326,6.51576455366691,6.88091550739174,5.98576993692094,7.44830585256163,7.5276568665232,8.41318207388871,7.33033795459907,6.82985228662777,5.9538500274586,6.78539847614639,6.74290597015471,6.48538354239214
"CONCOCT_70.faa_contig1688pilon_pilon_886",0,0,0,0,0,0,1.1525264051669,0,0,1.04636869140424,0.655633213225693,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig1688pilon_pilon_889",7.41566805054197,7.95993977272721,7.45360215736569,5.33845865079203,5.58715747496718,5.64464234593534,5.83943833545901,5.87269796699944,5.78487160921946,7.15672222256246,6.91485032730966,7.51232469337472,6.85874497209958,6.10614417795336,5.25055942719359,4.77947679628452,6.10605462403543,5.8132551353335
"CONCOCT_70.faa_contig1688pilon_pilon_89",1.21471157508806,0,0,0,0,1.1347378980212,0,1.41652157709458,0,0,0,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_890",1.21471157508806,0,0.770303575324523,0,0,0,0,0,0,0,0.655633213225693,0,0,0,0,1.72300316566225,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_891",0.731593298549557,0,0.770303575324523,0,0,1.1347378980212,1.1525264051669,0,0,2.66143587139008,1.10474890229498,1.07529208677674,1.10474890229498,0,1.1347378980212,0,1.86242887219484,0
"CONCOCT_70.faa_contig1688pilon_pilon_892",2.65163154865536,1.09245853766689,1.64010536378829,0,0,1.1347378980212,0,2.11730355803818,0,2.06900588891585,1.10474890229498,2.70835129897729,0,0,1.7619546913099,1.72300316566225,1.21294070081374,0
"CONCOCT_70.faa_contig1688pilon_pilon_893",0.731593298549557,0,1.26978560385913,0,1.12222683418634,1.1347378980212,0,0.875548598616144,0,1.64646205452638,1.95476809898199,1.68450336557824,0,0,0,2.75554398090988,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_897",0.731593298549557,1.09245853766689,2.57031732746027,1.1347378980212,0,1.7619546913099,0,0,1.12222683418634,2.06900588891585,2.1544028177173,0,0,0,1.1347378980212,1.10474890229498,1.57392945564315,0
"CONCOCT_70.faa_contig1688pilon_pilon_90",0.731593298549557,0,0.770303575324523,1.7619546913099,0,0,0,0.875548598616144,0,0,1.10474890229498,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_900",1.8646863788572,0,1.26978560385913,0,0,0,0,1.41652157709458,0,1.04636869140424,1.44674410040362,2.44057873898336,0,0,1.1347378980212,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig1688pilon_pilon_905",1.21471157508806,0,0,0,0,0,0,0,0,0,1.44674410040362,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_907",1.57599752834457,0,0,0,0,0,0,2.11730355803818,0,2.06900588891585,0.655633213225693,0,0,0,1.1347378980212,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_915",0,0,0,0,0,0,0,0,0,0,1.72300316566225,0,0,0,0,0,0,1.10474890229498
"CONCOCT_70.faa_contig1688pilon_pilon_927",0.731593298549557,0,0,0,0,1.1347378980212,0,0,0,0,1.10474890229498,1.07529208677674,0,0,0,0,0,1.10474890229498
"CONCOCT_70.faa_contig1688pilon_pilon_93",1.21471157508806,0,1.64010536378829,0,0,0,0,1.41652157709458,0,1.64646205452638,0.655633213225693,1.68450336557824,1.10474890229498,0,1.7619546913099,0,1.86242887219484,0
"CONCOCT_70.faa_contig1688pilon_pilon_930",0,0,1.26978560385913,0,0,0,0,0.875548598616144,0,0,1.10474890229498,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_932",0,0,0,0,0,0,0,0,0,0,1.10474890229498,2.11151410716895,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_934",1.21471157508806,0,0,0,0,0,0,0,0,0,1.10474890229498,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_937",0.731593298549557,1.09245853766689,1.26978560385913,0,0,0,0,0,0,0,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_938",1.21471157508806,0,0,0,0,0,0,0,0,1.64646205452638,0,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_955",1.21471157508806,1.70696907814939,0,0,0,0,0,0,0,1.04636869140424,0,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_96",2.10512806053453,1.70696907814939,1.93452200924445,0,0,1.7619546913099,0,1.41652157709458,2.51281054058351,1.04636869140424,1.44674410040362,0,0,0,0,2.48605986539022,1.21294070081374,0
"CONCOCT_70.faa_contig1688pilon_pilon_969",0.731593298549557,0,0,0,0,0,0,0,0,1.04636869140424,0.655633213225693,1.07529208677674,0,1.10474890229498,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_97",1.8646863788572,0,0.770303575324523,0,0,0,0,1.41652157709458,0,0,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_978",0,0,1.26978560385913,0,0,0,0,2.11730355803818,0,1.04636869140424,1.10474890229498,0,0,0,0,2.1544028177173,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_981",0,0,1.26978560385913,0,0,0,0,0,0,1.04636869140424,1.10474890229498,0,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_984",0.731593298549557,1.09245853766689,0,0,0,0,0,0.875548598616144,0,1.64646205452638,0,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig1688pilon_pilon_985",2.10512806053453,0,0.770303575324523,0,0,0,0,0.875548598616144,0,2.06900588891585,1.44674410040362,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_987",0.731593298549557,1.09245853766689,0,0,0,0,1.1525264051669,0,0,0,0,0,0,1.10474890229498,0,0,0,1.10474890229498
"CONCOCT_70.faa_contig1688pilon_pilon_988",0,0,0,0,0,0,0,0,0,0,1.10474890229498,1.07529208677674,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_99",0,0,0,0,0,0,1.7849465143282,0,0,1.64646205452638,1.44674410040362,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_992",0,0,0.770303575324523,0,1.7457339535929,1.7619546913099,0,0.875548598616144,0,0,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig1688pilon_pilon_995",1.8646863788572,0,0.770303575324523,0,0,0,0,0,0,0,0.655633213225693,0,0,0,1.1347378980212,0,1.86242887219484,0
"CONCOCT_70.faa_contig1688pilon_pilon_996",0,0,0,0,0,0,1.1525264051669,0,0,0,0.655633213225693,0,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_1",0.731593298549557,0,1.26978560385913,0,0,1.1347378980212,0,1.41652157709458,0,1.04636869140424,0,1.07529208677674,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_101",5.43530191296911,5.303803303677,4.42379535205792,3.03116932120721,3.20754772282631,3.22812706197051,3.97051698091665,2.94066384393588,3.67449129248757,4.47939201782409,3.88824383336643,5.50099147743832,3.64456517391834,2.75554398090988,2.80300655516625,2.48605986539022,2.92419171052151,3.99620683480838
"CONCOCT_70.faa_contig3201pilon_pilon_102",4.70586357415122,4.98066604303123,3.61941986267745,1.7619546913099,2.17966434152487,2.53185469541642,3.05973089671823,3.08955756647716,2.51281054058351,3.8923154950708,4.14436534003391,4.30899619475918,2.48605986539022,2.48605986539022,2.1976641338556,1.10474890229498,3.15519544456671,3.35119233292622
"CONCOCT_70.faa_contig3201pilon_pilon_105",1.57599752834457,0,0,0,1.7457339535929,0,0,0.875548598616144,0,0,1.72300316566225,0,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_106",0,0,0.770303575324523,0,0,0,0,2.11730355803818,0,0,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_109",1.8646863788572,0,1.64010536378829,0,0,0,0,2.37114846298913,0,0,1.95476809898199,1.07529208677674,0,0,1.1347378980212,1.72300316566225,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_110",0.731593298549557,0,1.26978560385913,0,0,0,0,0,0,0,1.10474890229498,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_112",1.21471157508806,0,1.26978560385913,1.1347378980212,0,0,0,0,0,1.04636869140424,0,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_114",0.731593298549557,1.09245853766689,0.770303575324523,0,0,0,0,0,0,2.39541910950953,0,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_115",1.8646863788572,0,0,0,0,0,0,2.11730355803818,0,1.04636869140424,0,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_118",0.731593298549557,2.46714496666895,1.64010536378829,0,0,1.1347378980212,1.1525264051669,0,0,1.64646205452638,1.95476809898199,1.68450336557824,0,0,1.7619546913099,0,1.57392945564315,1.10474890229498
"CONCOCT_70.faa_contig3201pilon_pilon_12",2.10512806053453,0,0.770303575324523,0,0,1.1347378980212,0,0,0,1.64646205452638,2.32974089066058,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_120",0.731593298549557,0,1.93452200924445,0,0,1.1347378980212,0,0.875548598616144,0,0,1.10474890229498,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_121",2.10512806053453,0,0.770303575324523,1.1347378980212,1.12222683418634,0,0,0,1.7457339535929,1.04636869140424,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,1.86242887219484,0
"CONCOCT_70.faa_contig3201pilon_pilon_122",0.731593298549557,0,0,0,0,1.1347378980212,0,0,0,1.04636869140424,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_123",0,1.09245853766689,0.770303575324523,0,0,0,0,1.80905088642049,0,0,1.72300316566225,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_128",1.57599752834457,0,0.770303575324523,1.1347378980212,2.17966434152487,0,0,0.875548598616144,0,0,1.10474890229498,1.07529208677674,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_131",0,1.09245853766689,0,0,0,0,0,1.41652157709458,0,1.64646205452638,1.10474890229498,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_132",2.31116342354757,0,2.38785104679035,0,1.12222683418634,0,0,2.94066384393588,0,2.06900588891585,2.1544028177173,0,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_134",1.57599752834457,1.09245853766689,1.26978560385913,0,1.12222683418634,0,1.7849465143282,1.41652157709458,0,0,0,1.68450336557824,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_135",1.57599752834457,0,0,1.1347378980212,0,0,1.1525264051669,1.41652157709458,0,1.64646205452638,0.655633213225693,1.07529208677674,0,0,0,1.10474890229498,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_138",0,0,0.770303575324523,0,0,1.1347378980212,0,0,0,0,1.44674410040362,1.07529208677674,0,0,1.7619546913099,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_141",1.57599752834457,0,0.770303575324523,0,0,0,0,0.875548598616144,0,1.64646205452638,2.1544028177173,1.07529208677674,0,0,1.1347378980212,0,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_142",0,0,0,0,1.12222683418634,0,2.22313995141481,0.875548598616144,0,0,0,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_144",0.731593298549557,0,0,1.1347378980212,0,0,0,0,1.12222683418634,1.64646205452638,1.72300316566225,0,0,0,1.1347378980212,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_146",0,0,0,1.1347378980212,1.12222683418634,0,0,0,1.12222683418634,0,1.10474890229498,1.07529208677674,0,1.10474890229498,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_147",0.731593298549557,1.09245853766689,0.770303575324523,0,2.17966434152487,0,0,0.875548598616144,0,1.04636869140424,1.10474890229498,0,0,0,0,0,2.10273926680344,0
"CONCOCT_70.faa_contig3201pilon_pilon_148",2.4914178420738,0,1.93452200924445,0,0,0,0,0,0,0,1.10474890229498,1.68450336557824,0,0,0,1.72300316566225,1.86242887219484,0
"CONCOCT_70.faa_contig3201pilon_pilon_149",0.731593298549557,1.09245853766689,1.26978560385913,0,0,0,1.1525264051669,0,0,0,0.655633213225693,0,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_15",0,0,0.770303575324523,0,0,0,0,1.41652157709458,0,1.64646205452638,1.10474890229498,1.07529208677674,0,1.10474890229498,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_153",2.10512806053453,0,1.26978560385913,0,1.12222683418634,0,0,1.41652157709458,0,2.66143587139008,2.1544028177173,1.68450336557824,0,0,0,2.98252574787485,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_162",0,0,0,0,1.12222683418634,0,0,0,0,1.04636869140424,1.10474890229498,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_164",0.731593298549557,0,0,1.1347378980212,1.7457339535929,1.7619546913099,1.1525264051669,0,0,0,0,0,1.72300316566225,1.72300316566225,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_165",0,0,0.770303575324523,1.7619546913099,1.12222683418634,1.1347378980212,0,0,0,0,0,0,1.10474890229498,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_169",0.731593298549557,1.09245853766689,0.770303575324523,0,0,0,0,0,0,0,1.44674410040362,0,0,1.72300316566225,0,1.72300316566225,1.57392945564315,0
"CONCOCT_70.faa_contig3201pilon_pilon_170",0,0,0.770303575324523,0,0,0,0,1.80905088642049,1.7457339535929,1.04636869140424,1.44674410040362,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_171",0.731593298549557,0,0,1.1347378980212,0,1.1347378980212,0,0.875548598616144,0,1.64646205452638,0.655633213225693,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_173",1.21471157508806,0,0,0,0,0,0,0,0,0,0,1.07529208677674,0,1.10474890229498,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_176",1.57599752834457,0,1.26978560385913,0,1.12222683418634,0,0,0.875548598616144,0,2.06900588891585,2.1544028177173,1.07529208677674,0,0,1.1347378980212,1.10474890229498,2.30867827948083,0
"CONCOCT_70.faa_contig3201pilon_pilon_177",1.8646863788572,0,2.17891959640784,0,1.7457339535929,1.7619546913099,0,0.875548598616144,0,0,1.44674410040362,1.68450336557824,0,0,0,0,1.86242887219484,0
"CONCOCT_70.faa_contig3201pilon_pilon_178",0,0,0,0,0,0,1.1525264051669,0,0,1.04636869140424,1.10474890229498,0,0,0,0,1.72300316566225,2.48885897653151,0
"CONCOCT_70.faa_contig3201pilon_pilon_179",0,0,1.64010536378829,0,0,1.1347378980212,0,1.80905088642049,0,0,1.10474890229498,0,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig3201pilon_pilon_180",0,0,1.26978560385913,0,0,0,0,0,0,0,0.655633213225693,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_181",1.57599752834457,0,0.770303575324523,0,0,0,1.1525264051669,0,0,0,1.10474890229498,0,0,0,0,0,0,1.72300316566225
"CONCOCT_70.faa_contig3201pilon_pilon_183",0.731593298549557,0,0,0,0,0,0,1.41652157709458,1.7457339535929,0,0,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_19",1.21471157508806,0,0,0,0,0,1.1525264051669,0,1.7457339535929,0,0.655633213225693,0,0,1.10474890229498,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_192",0.731593298549557,0,0,0,0,0,0,0.875548598616144,0,1.64646205452638,1.44674410040362,1.68450336557824,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_195",0,0,0.770303575324523,0,0,0,0,0,0,1.04636869140424,1.72300316566225,1.68450336557824,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_197",1.57599752834457,0,0,0,0,0,0,0,1.12222683418634,1.64646205452638,0.655633213225693,1.07529208677674,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_2",0,1.09245853766689,0.770303575324523,0,1.12222683418634,0,0,0,1.12222683418634,1.64646205452638,1.10474890229498,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_20",0.731593298549557,0,1.64010536378829,0,0,2.53185469541642,0,0,1.12222683418634,1.64646205452638,0.655633213225693,0,0,0,1.1347378980212,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_203",1.21471157508806,0,1.26978560385913,0,0,0,0,1.41652157709458,0,1.64646205452638,1.44674410040362,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_207",0.731593298549557,0,1.26978560385913,0,0,1.7619546913099,0,2.11730355803818,0,1.04636869140424,1.95476809898199,1.07529208677674,0,0,1.1347378980212,2.1544028177173,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_209",0.731593298549557,0,0,0,0,0,0,1.41652157709458,0,1.04636869140424,0,1.68450336557824,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_210",0.731593298549557,0,0,0,1.12222683418634,0,0,0.875548598616144,1.7457339535929,0,0.655633213225693,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_212",0,0,1.26978560385913,0,0,0,0,0,0,0,0.655633213225693,0,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_217",0,0,1.26978560385913,0,0,0,0,1.41652157709458,0,1.64646205452638,1.72300316566225,0,0,0,0,0,1.57392945564315,0
"CONCOCT_70.faa_contig3201pilon_pilon_218",0.731593298549557,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53185469541642,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_22",0,0,0.770303575324523,0,0,0,0,0,0,1.04636869140424,0,0,0,0,0,2.48605986539022,1.57392945564315,0
"CONCOCT_70.faa_contig3201pilon_pilon_221",0.731593298549557,0,0,0,0,0,0,0,1.12222683418634,0,1.44674410040362,1.07529208677674,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_227",0.731593298549557,0,0,0,0,0,0,0,0,1.04636869140424,2.62708498658825,0,0,0,0,1.10474890229498,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_229",0,0,0,0,0,0,0,1.80905088642049,0,0,1.44674410040362,1.68450336557824,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_230",1.57599752834457,2.96240588049415,2.38785104679035,0,0,1.1347378980212,0,0.875548598616144,0,2.88595477876253,1.10474890229498,1.07529208677674,1.72300316566225,1.10474890229498,0,0,0,2.1544028177173
"CONCOCT_70.faa_contig3201pilon_pilon_232",1.21471157508806,1.09245853766689,0.770303575324523,1.1347378980212,0,0,0,0.875548598616144,0,2.06900588891585,0.655633213225693,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_233",0.731593298549557,0,0,0,0,0,0,0.875548598616144,0,0,0,1.07529208677674,0,0,0,1.72300316566225,1.57392945564315,0
"CONCOCT_70.faa_contig3201pilon_pilon_234",0.731593298549557,0,1.64010536378829,0,0,0,0,2.37114846298913,0,1.64646205452638,1.10474890229498,1.07529208677674,0,0,0,1.72300316566225,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_237",0,1.70696907814939,0,0,0,0,1.1525264051669,0,0,1.64646205452638,1.95476809898199,0,0,0,0,1.10474890229498,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_24",0,0,1.64010536378829,0,0,0,0,0,0,0,0.655633213225693,0,0,0,0,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_241",1.57599752834457,1.70696907814939,2.17891959640784,0,0,0,0,0,1.7457339535929,2.06900588891585,1.95476809898199,0,0,0,2.53185469541642,0,0.730355897317133,0
"CONCOCT_70.faa_contig3201pilon_pilon_244",1.57599752834457,0,1.26978560385913,0,0,0,0,0.875548598616144,1.12222683418634,2.66143587139008,1.72300316566225,1.68450336557824,0,0,0,0,1.57392945564315,1.10474890229498
"CONCOCT_70.faa_contig3201pilon_pilon_246",0,0,1.26978560385913,0,0,0,1.1525264051669,2.11730355803818,0,1.04636869140424,1.72300316566225,2.44057873898336,0,0,1.1347378980212,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_248",0,0,0.770303575324523,0,0,0,0,0,0,0,2.1544028177173,0,0,0,0,0,1.21294070081374,0
"CONCOCT_70.faa_contig3201pilon_pilon_25",0,0,0,0,0,0,0,0,0,2.66143587139008,0,0,0,0,0,0,0,0
"CONCOCT_70.faa_contig3201pilon_pilon_250",0,0,0,0,0,0,0,1.80905088642049,0,0,1.10474890229498,1.07529208677674,0,0,0,0,0,0
