"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_24.faa_contig4pilon_pilon_2437",2.72062417189129,2.18379573158647,2.18223931494087,2.59104747252918,3.65701810393097,3.38280537024451,1.80076746941569,2.97127444207382,2.40631293435559,4.00626294637657,3.00096080170292,2.1002001009976,2.70344343980904,1.92032035158633,1.2044276224666,3.78882831679826,3.50603063198599,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_2438",3.65687159751809,3.01559523200029,2.47238277376346,0,3.3124150838613,2.86539079468873,3.45104235540763,3.14073883914997,4.74454147107525,3.92440033749319,2.85338883656973,3.58002023187072,2.48404083856633,3.60173025263199,2.29671426832743,3.68992019847477,2.9513481447826,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_2439",2.4063230155191,3.01559523200029,2.33459270606892,2.59104747252918,1.47863822613538,2.05090778569856,0,2.63532977363893,2.40631293435559,1.87158457643421,0,2.69587822549323,3.69443662242571,1.92032035158633,2.63641185701661,2.22133499192799,3.13271256272294,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_244",2.81182052487997,3.01559523200029,1.33143696072138,1.41960363254415,2.19336524080574,2.3761667043838,0,2.38838284312175,2.40631293435559,2.84902510813452,2.29038009972473,2.1002001009976,3.47354924760125,3.70803720527158,2.91117215375399,0.937955894959773,1.61928153882198,0
"CONCOCT_24.faa_contig4pilon_pilon_2440",2.28424563926522,2.18379573158647,2.33459270606892,1.41960363254415,1.8798168362656,1.03413733020053,1.80076746941569,2.29568726260433,0,2.44154669535816,2.85338883656973,0,0.94029797941836,1.92032035158633,1.8515657534967,3.05770931601713,3.29380232699004,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_2441",3.44530217195362,3.8367347481146,3.26208454547456,2.94494840982953,3.55104016413943,3.52091089702251,3.07932101863326,3.24357814260425,0,3.16639866676219,3.47493040879731,3.28794051243029,2.2251817987302,3.48696233773759,4.05775340953148,2.88960652660973,2.9513481447826,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_2442",3.05520698245791,1.47079029692973,2.820919908345,2.12109502457652,2.19336524080574,1.03413733020053,3.07932101863326,2.70906875370033,2.40631293435559,1.87158457643421,2.50340464219412,2.69587822549323,0.94029797941836,2.23677667877963,1.8515657534967,3.05770931601713,3.29380232699004,0
"CONCOCT_24.faa_contig4pilon_pilon_2443",4.72121775513307,4.68954048328821,4.79660117365948,5.1770216446718,5.01212042711868,4.5239171498905,4.38352745141376,5.04136007859648,5.45981775663616,5.07888993486396,4.9706893279601,5.12816062780115,5.58090377068618,5.50973179948898,5.32674395547221,4.52227454809598,4.69302077131827,5.37483291513774
"CONCOCT_24.faa_contig4pilon_pilon_2444",3.44530217195362,3.01559523200029,3.18398995342464,3.46606849916362,2.85877563708373,3.64694325647727,3.45104235540763,2.70906875370033,3.26338836961318,3.64660264219417,3.7499546015302,3.58002023187072,4.27638431163909,3.89969332761641,4.16655133169723,2.6993009158973,2.9513481447826,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_2445",3.79739120382379,4.29301999413798,3.40663229264994,3.46606849916362,3.43665565249893,3.64694325647727,3.74634242121707,4.05654131887205,4.49223065460683,4.22719827637379,3.98085055774578,4.44771322628557,4.40710388616025,4.65175674576377,3.94007657766718,4.40243984887851,4.13567934085865,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_2446",2.62327174107267,3.8367347481146,3.76953552855565,2.94494840982953,3.17645841447379,3.64694325647727,4.20072296602965,3.14073883914997,2.40631293435559,3.64660264219417,3.7499546015302,3.11624383731954,4.1326296232266,3.80704552020191,3.5154684709897,2.48002189460913,2.50143788158057,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_2447",3.32661661542244,2.18379573158647,3.18398995342464,2.59104747252918,3.55104016413943,3.38280537024451,3.99134778461036,3.38527537465481,2.40631293435559,2.659624489647,2.29038009972473,3.44135937999335,2.48404083856633,3.22577048807334,2.29671426832743,2.88960652660973,4.04803125460566,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_2448",5.3114643798259,7.04557978243704,5.78370919366253,5.58205498345524,4.42953822621977,4.92319123605423,6.1905674532685,4.16533361399489,7.15925445831958,6.35167659299161,6.21270114648742,5.58867072585341,4.34322412106637,3.07499445934759,4.26771670935881,4.12801400861732,3.90568641633085,5.53163307276601
"CONCOCT_24.faa_contig4pilon_pilon_2449",3.50117359746726,3.01559523200029,3.10142487328185,2.12109502457652,2.19336524080574,3.05922047059829,2.57727420903247,3.55485468829481,0,3.01642158698593,2.50340464219412,3.44135937999335,1.90949418220159,0.947372157796995,2.29671426832743,3.46909547196141,2.50143788158057,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_245",4.11641603528482,4.95974820638673,4.10235088862785,3.46606849916362,3.75574098907881,2.05090778569856,3.74634242121707,3.74214435523391,0,4.69044687289429,4.65130825787823,4.58579298722811,5.0909077597038,4.70407730883812,3.5154684709897,3.46909547196141,4.0925208061784,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_2450",2.15087543964114,2.44077740078734,2.820919908345,2.12109502457652,0.92100039081842,1.63030176723813,0,2.77922135374546,0,1.47139309650059,3.00096080170292,2.1002001009976,2.48404083856633,2.49615167592576,2.29671426832743,2.48002189460913,2.36301405064338,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2451",2.62327174107267,2.18379573158647,2.01187632175228,1.41960363254415,1.8798168362656,1.03413733020053,2.57727420903247,1.71403108655157,0,2.84902510813452,3.00096080170292,0,1.90949418220159,1.51435659849821,2.91117215375399,1.90590368561165,1.61928153882198,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_2452",2.15087543964114,2.18379573158647,2.71383159900411,4.27994076213372,3.55104016413943,4.45665994109316,1.80076746941569,2.19662438532053,2.40631293435559,3.54069330236401,2.29038009972473,1.67436679164598,4.27638431163909,4.0688486724118,2.63641185701661,2.6993009158973,2.62773523811712,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_2453",3.92543068035349,4.95974820638673,4.26291300155369,5.85683836304715,5.72297991962275,5.42342855614087,5.05713471711467,4.68720419518752,4.74454147107525,4.15724623042625,4.85904115359926,5.25778268230087,6.55169101405244,6.46377867569442,5.54399190396132,4.52227454809598,4.8042012620885,5.28954148350191
"CONCOCT_24.faa_contig4pilon_pilon_2454",3.26339950063623,4.95974820638673,3.76953552855565,2.94494840982953,3.93497352539111,2.64141739482709,3.45104235540763,2.91005409387812,2.40631293435559,3.64660264219417,3.7499546015302,3.58002023187072,3.58821625046638,2.49615167592576,2.63641185701661,3.88138838634826,3.50603063198599,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_2455",6.62406546143159,10.4546383040738,8.3755151527055,10.2999981614993,9.99112612546231,10.1889598644805,9.61374781026074,7.86812963750995,9.9327571226308,8.68759155045671,9.56079229457695,7.38867360779457,10.8058616025493,10.4339229265086,9.53514369783734,8.23546999123948,8.12245262485814,8.81761899052914
"CONCOCT_24.faa_contig4pilon_pilon_2456",1.44386437504439,3.74439341446739,2.47238277376346,1.41960363254415,2.66915529854887,2.86539079468873,2.57727420903247,2.29568726260433,2.40631293435559,3.64660264219417,3.37022559432104,2.1002001009976,3.69443662242571,3.48696233773759,2.63641185701661,2.22133499192799,3.29380232699004,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2457",2.4063230155191,3.16556080319487,2.18223931494087,2.94494840982953,2.45078602352782,2.86539079468873,1.80076746941569,2.97127444207382,0,1.87158457643421,2.85338883656973,3.11624383731954,4.20629674855992,3.89969332761641,3.34073425136746,0.937955894959773,3.21550466637084,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_2458",3.55496171345087,2.44077740078734,3.71504290102102,2.12109502457652,4.09437965284324,3.52091089702251,3.74634242121707,3.99890555165858,2.40631293435559,4.15724623042625,3.37022559432104,4.37337892860797,3.3489753055479,4.42114611495804,4.05775340953148,3.96836634661922,4.25791014763978,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2459",3.19728483817095,3.01559523200029,3.76953552855565,2.59104747252918,2.66915529854887,2.64141739482709,3.45104235540763,3.38527537465481,0,2.659624489647,2.68898367494462,2.1002001009976,2.48404083856633,2.9066018226077,2.29671426832743,2.88960652660973,2.20988533946064,0
"CONCOCT_24.faa_contig4pilon_pilon_246",4.25286237664695,4.73823736845939,4.05925411439592,3.22891105348166,2.85877563708373,3.87012336166916,3.99134778461036,4.51286867296102,0,4.87609074719285,4.55904686347256,3.58002023187072,3.3489753055479,4.59746709852324,4.45096916686046,4.73567013629178,4.47510143652204,4.99846838757428
"CONCOCT_24.faa_contig4pilon_pilon_2460",3.05520698245791,2.18379573158647,3.10142487328185,2.12109502457652,3.43665565249893,2.3761667043838,3.07932101863326,2.97127444207382,3.79737967250759,3.64660264219417,3.13482870638443,3.44135937999335,1.50479786657759,2.49615167592576,2.29671426832743,2.88960652660973,3.13271256272294,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_2461",3.05520698245791,2.84821309340391,3.01384623830996,2.12109502457652,0.92100039081842,3.2300661540189,1.80076746941569,2.91005409387812,3.26338836961318,3.16639866676219,2.85338883656973,4.21212873711298,2.48404083856633,2.49615167592576,3.14188224251291,3.2082529808912,3.36806849057326,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_2462",5.2475648131122,4.83096114639386,4.94603507089577,4.50947800040605,4.75003861253584,4.38611328259322,3.45104235540763,4.65024275867149,4.49223065460683,4.7862527997315,4.73802244085584,4.58579298722811,4.83631481078913,4.59746709852324,4.45096916686046,4.83159130806693,4.60362487351829,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_2463",3.70524825702546,0.915229026528866,2.820919908345,1.41960363254415,2.85877563708373,2.64141739482709,0,3.14073883914997,4.74454147107525,2.659624489647,2.50340464219412,2.69587822549323,2.2251817987302,1.92032035158633,3.14188224251291,2.88960652660973,3.13271256272294,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_2464",2.81182052487997,2.18379573158647,2.47238277376346,2.12109502457652,2.85877563708373,3.2300661540189,0,2.4754804470579,0,0.915672030478992,1.35430540613906,2.69587822549323,2.48404083856633,3.07499445934759,2.91117215375399,2.6993009158973,2.85133129717598,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2465",4.04302715290841,4.53273528643738,3.82204458760596,3.84809311787015,3.75574098907881,4.15106483057674,4.54575198166019,3.84385833895824,2.40631293435559,4.64004737561379,4.40855011367592,2.69587822549323,3.88595188421417,3.89969332761641,2.29671426832743,4.05039736464304,4.00212596892398,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_2466",2.00390815780114,1.87089939284421,1.00792840080547,2.12109502457652,2.45078602352782,1.63030176723813,1.80076746941569,1.39457777201727,2.40631293435559,0.915672030478992,2.50340464219412,2.1002001009976,2.2251817987302,0.947372157796995,1.2044276224666,2.48002189460913,2.74386069293548,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_2467",3.88400075038618,3.64573503563823,3.82204458760596,2.94494840982953,4.2379120757792,3.76284466479653,3.45104235540763,4.13889494971933,4.18623995513333,4.58782327527228,3.8310958291266,3.93042040227829,3.3489753055479,2.49615167592576,3.34073425136746,4.46360107092208,3.9547118771194,3.93470719339208
"CONCOCT_24.faa_contig4pilon_pilon_2468",2.00390815780114,0,1.33143696072138,0,0,0,2.57727420903247,1.39457777201727,0,1.87158457643421,0,2.69587822549323,0,0,0,0.937955894959773,1.35285173431243,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2469",1.44386437504439,0.915229026528866,1.33143696072138,0,0,0,2.57727420903247,1.56312841961842,0,0,1.73773428671147,1.67436679164598,0.94029797941836,0.947372157796995,0,1.50162957263768,1.84409436171413,0
"CONCOCT_24.faa_contig4pilon_pilon_247",4.43601730548443,5.68634645578485,5.31919600705958,4.14984468586301,4.48814648656693,4.87248383615631,4.54575198166019,4.08451812811548,3.26338836961318,5.41491477783793,5.3741783420553,4.44771322628557,4.58334538450883,4.80334860243593,3.6713074295362,4.33857054541126,3.50603063198599,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2470",2.81182052487997,3.74439341446739,3.33616799393757,4.27994076213372,4.48814648656693,4.97217673743858,3.74634242121707,3.67011913358164,3.26338836961318,3.16639866676219,2.50340464219412,2.69587822549323,4.74038183892826,5.06576593323545,4.61354628419572,4.05039736464304,3.57036032292537,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_2471",3.75205523582633,4.63914228468032,4.18486447669325,3.66968901743341,3.93497352539111,3.96997398838481,0,3.70658117184721,0,3.74526599923557,4.46047973422872,3.93042040227829,3.21261927260896,3.98674875473109,3.94007657766718,3.88138838634826,3.74774401256957,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_2472",3.12799419776471,6.51346831626874,4.47453004118032,5.47745459693689,4.09437965284324,4.76538719433215,4.82398402756472,4.21680034959654,5.59433822129763,4.41874956924016,5.20183056811228,4.12419929133298,4.40710388616025,3.98674875473109,5.58377468998823,4.40243984887851,4.29645595088013,5.6730496377015
"CONCOCT_24.faa_contig4pilon_pilon_2473",0.516137706609742,0,1.5955240488423,0,0,1.03413733020053,0,0.983655496179914,0,1.47139309650059,0.830555479393125,0,0.94029797941836,0.947372157796995,0,0,1.02581551090253,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2474",2.00390815780114,1.87089939284421,1.8186679161079,0,0,0,2.57727420903247,1.20369779882522,0,1.87158457643421,0.830555479393125,1.67436679164598,0.94029797941836,0,1.8515657534967,2.48002189460913,1.02581551090253,0
"CONCOCT_24.faa_contig4pilon_pilon_2475",0.895491068897384,0,0.590252939510452,0,1.8798168362656,1.03413733020053,0,0.983655496179914,0,0.915672030478992,0.830555479393125,0,0.94029797941836,0,0,0.937955894959773,0,0
"CONCOCT_24.faa_contig4pilon_pilon_2476",3.05520698245791,1.87089939284421,3.10142487328185,2.12109502457652,2.19336524080574,2.86539079468873,1.80076746941569,2.38838284312175,2.40631293435559,2.659624489647,2.04035936520761,2.92131769164872,1.50479786657759,2.9066018226077,2.91117215375399,1.50162957263768,3.29380232699004,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_2477",0.895491068897384,0,0.590252939510452,0,0,1.03413733020053,3.07932101863326,1.39457777201727,0,0.915672030478992,0.830555479393125,1.06756724776242,0,0,0,0,0,0
"CONCOCT_24.faa_contig4pilon_pilon_2478",0.516137706609742,0,0,0,0,0,0,0.983655496179914,0,0.915672030478992,0.830555479393125,0,1.90949418220159,0,1.2044276224666,1.50162957263768,1.35285173431243,0
"CONCOCT_24.faa_contig4pilon_pilon_2479",1.19557718836884,0.915229026528866,1.5955240488423,0,0,1.03413733020053,0,1.85063363660213,0,0,0,0,2.2251817987302,1.51435659849821,1.2044276224666,1.50162957263768,1.02581551090253,0
"CONCOCT_24.faa_contig4pilon_pilon_248",3.3871795312189,2.18379573158647,3.47381464041967,1.41960363254415,2.66915529854887,2.3761667043838,4.38352745141376,3.33957203050383,3.79737967250759,3.83761169377507,2.68898367494462,3.28794051243029,2.2251817987302,0.947372157796995,2.29671426832743,1.50162957263768,2.36301405064338,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_249",2.89759327037187,0.915229026528866,2.47238277376346,2.59104747252918,2.66915529854887,1.03413733020053,0,2.38838284312175,0,3.01642158698593,2.85338883656973,1.06756724776242,0.94029797941836,1.51435659849821,3.14188224251291,3.2082529808912,1.84409436171413,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_25",3.6068163142511,2.6588308385484,3.10142487328185,2.94494840982953,0.92100039081842,3.05922047059829,3.07932101863326,3.4725552150338,2.40631293435559,2.44154669535816,2.04035936520761,2.42856711624223,3.47354924760125,3.22577048807334,2.29671426832743,2.88960652660973,2.74386069293548,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_250",3.65687159751809,2.6588308385484,3.47381464041967,2.94494840982953,2.85877563708373,3.38280537024451,3.99134778461036,3.67011913358164,0,3.74526599923557,3.8310958291266,3.58002023187072,2.89384207948199,3.89969332761641,3.94007657766718,3.78882831679826,3.57036032292537,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_251",1.19557718836884,0,0,0,0,0,0,0.72390483822381,0,2.18453117106875,0,0,0,0,0,0.937955894959773,0.602224065645227,0
"CONCOCT_24.faa_contig4pilon_pilon_252",4.34734440714036,3.8367347481146,2.820919908345,3.84809311787015,3.65701810393097,2.86539079468873,3.99134778461036,4.05654131887205,3.26338836961318,4.35768200348009,4.40855011367592,3.93042040227829,3.47354924760125,3.07499445934759,3.6713074295362,3.46909547196141,4.40627441815348,4.63343325711311
"CONCOCT_24.faa_contig4pilon_pilon_253",3.44530217195362,4.08284151386526,4.18486447669325,5.53070256891182,5.81743196174011,5.71002249038609,0,3.93887107046595,4.18623995513333,4.15724623042625,3.6639763652154,3.82280702529388,6.30576237715086,5.89449015927651,5.4609758469717,4.46360107092208,4.13567934085865,5.37483291513774
"CONCOCT_24.faa_contig4pilon_pilon_254",2.4063230155191,1.47079029692973,2.33459270606892,2.12109502457652,2.45078602352782,1.63030176723813,3.07932101863326,1.97541327721776,2.40631293435559,1.47139309650059,2.85338883656973,2.42856711624223,0,1.92032035158633,2.29671426832743,1.50162957263768,2.50143788158057,0
"CONCOCT_24.faa_contig4pilon_pilon_255",2.81182052487997,6.13129597250132,4.33695499331603,4.61186172254599,4.016877105979,3.76284466479653,4.54575198166019,3.7768519364047,2.40631293435559,4.41874956924016,5.47860679750159,4.12419929133298,4.58334538450883,3.80704552020191,4.45096916686046,2.88960652660973,4.29645595088013,4.76564287726262
"CONCOCT_24.faa_contig4pilon_pilon_256",3.12799419776471,4.63914228468032,2.71383159900411,3.22891105348166,3.17645841447379,3.05922047059829,1.80076746941569,3.87622951035192,0,3.01642158698593,4.60591495792023,3.28794051243029,1.50479786657759,3.22577048807334,2.63641185701661,2.22133499192799,3.43869806494652,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_257",1.44386437504439,2.18379573158647,1.00792840080547,0,1.47863822613538,1.03413733020053,0,0.406888393405291,0,0.915672030478992,0.830555479393125,1.06756724776242,2.2251817987302,1.92032035158633,1.2044276224666,1.90590368561165,0.602224065645227,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_258",3.75205523582633,5.11532462755567,3.82204458760596,3.22891105348166,3.75574098907881,4.31193878946034,3.07932101863326,3.55485468829481,3.26338836961318,3.74526599923557,4.29872274481343,3.70651484536619,4.58334538450883,4.42114611495804,4.16655133169723,3.46909547196141,3.29380232699004,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_259",3.50117359746726,3.64573503563823,3.59946478060188,3.22891105348166,3.65701810393097,2.86539079468873,2.57727420903247,3.90789024936945,0,3.74526599923557,3.00096080170292,3.28794051243029,3.06201742960638,3.60173025263199,3.34073425136746,3.58372875770158,3.04487844486659,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_26",2.4063230155191,2.84821309340391,2.59815239900064,1.41960363254415,0.92100039081842,1.63030176723813,0,2.70906875370033,2.40631293435559,4.15724623042625,2.04035936520761,2.1002001009976,2.48404083856633,0.947372157796995,1.8515657534967,2.22133499192799,2.9513481447826,0
"CONCOCT_24.faa_contig4pilon_pilon_260",3.32661661542244,3.30139512026291,2.59815239900064,1.41960363254415,3.02634367124422,3.05922047059829,3.07932101863326,2.91005409387812,2.40631293435559,3.64660264219417,2.04035936520761,3.58002023187072,1.90949418220159,0,2.29671426832743,3.2082529808912,2.36301405064338,0
"CONCOCT_24.faa_contig4pilon_pilon_261",4.08018819889631,3.16556080319487,3.59946478060188,2.12109502457652,2.85877563708373,3.64694325647727,4.20072296602965,4.02801123524083,0,3.54069330236401,4.05027522703543,3.70651484536619,2.89384207948199,3.22577048807334,3.34073425136746,3.46909547196141,4.21830614330921,4.48787422029361
"CONCOCT_24.faa_contig4pilon_pilon_262",3.79739120382379,1.87089939284421,2.92060558979785,2.59104747252918,1.47863822613538,2.05090778569856,1.80076746941569,3.70658117184721,0,3.42638870736515,3.25732289157672,2.92131769164872,2.70344343980904,2.23677667877963,2.63641185701661,4.2717421897005,3.21550466637084,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_263",3.6068163142511,3.74439341446739,3.71504290102102,1.41960363254415,3.93497352539111,3.05922047059829,3.07932101863326,3.4725552150338,3.26338836961318,3.42638870736515,3.47493040879731,4.21212873711298,2.70344343980904,3.98674875473109,3.34073425136746,3.58372875770158,4.00212596892398,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_264",2.97855145926119,2.84821309340391,2.820919908345,2.94494840982953,2.19336524080574,1.63030176723813,2.57727420903247,3.59430829828072,0,2.44154669535816,2.50340464219412,2.42856711624223,2.70344343980904,2.49615167592576,2.91117215375399,3.34456132762612,2.74386069293548,0
"CONCOCT_24.faa_contig4pilon_pilon_265",2.28424563926522,2.84821309340391,2.59815239900064,0,2.45078602352782,3.38280537024451,3.99134778461036,2.70906875370033,2.40631293435559,2.18453117106875,3.13482870638443,3.44135937999335,2.70344343980904,2.71592453928717,2.29671426832743,2.22133499192799,3.04487844486659,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_266",4.15175638674766,4.41785074946221,3.71504290102102,5.2423220546019,3.43665565249893,4.06335892040442,3.07932101863326,3.81074411927121,3.26338836961318,3.83761169377507,3.7499546015302,3.82280702529388,4.88199054535595,4.85053490393356,4.61354628419572,3.88138838634826,3.80233542269914,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_267",2.81182052487997,4.41785074946221,3.26208454547456,4.96126033012514,3.84813882779391,4.92319123605423,3.07932101863326,3.29237334319276,3.79737967250759,2.659624489647,3.25732289157672,3.28794051243029,5.68764441539416,5.56735833073777,4.75964400558147,2.48002189460913,3.57036032292537,4.76564287726262
"CONCOCT_24.faa_contig4pilon_pilon_268",2.15087543964114,1.47079029692973,1.00792840080547,1.41960363254415,2.45078602352782,1.63030176723813,0,0.983655496179914,0,0.915672030478992,0.830555479393125,1.67436679164598,3.97294924975443,3.60173025263199,0,1.50162957263768,1.02581551090253,0
"CONCOCT_24.faa_contig4pilon_pilon_269",3.88400075038618,2.6588308385484,3.76953552855565,3.22891105348166,3.43665565249893,3.2300661540189,2.57727420903247,3.90789024936945,0,3.302242424098,4.17984055530404,4.44771322628557,3.47354924760125,3.98674875473109,3.34073425136746,4.05039736464304,4.13567934085865,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_270",2.4063230155191,2.84821309340391,3.26208454547456,2.94494840982953,3.02634367124422,3.05922047059829,3.99134778461036,3.19307463078191,2.40631293435559,2.84902510813452,2.68898367494462,2.92131769164872,1.50479786657759,3.22577048807334,2.91117215375399,3.05770931601713,3.57036032292537,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_271",2.4063230155191,3.53983143240472,2.59815239900064,2.59104747252918,2.66915529854887,3.05922047059829,3.07932101863326,3.08643279521132,0,3.16639866676219,2.50340464219412,3.44135937999335,0.94029797941836,1.92032035158633,1.8515657534967,2.48002189460913,3.69100535194561,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_272",4.00488354528279,5.52917408152856,5.08143311656655,4.50947800040605,3.17645841447379,4.92319123605423,6.28550783298102,3.4725552150338,5.45981775663616,5.18815972422543,4.35468127405998,4.29500553023338,3.97294924975443,3.60173025263199,3.5154684709897,3.58372875770158,3.43869806494652,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_273",3.75205523582633,4.83096114639386,4.56973292605672,3.22891105348166,3.17645841447379,2.64141739482709,5.59087288824576,3.63271162275307,5.14606141191415,3.92440033749319,4.29872274481343,3.70651484536619,3.06201742960638,1.92032035158633,3.14188224251291,3.46909547196141,3.13271256272294,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_274",1.65563000446098,0,1.5955240488423,0,1.47863822613538,1.63030176723813,2.57727420903247,1.56312841961842,0,0.915672030478992,1.35430540613906,0,1.50479786657759,0,2.29671426832743,0.937955894959773,2.0385520797127,0
"CONCOCT_24.faa_contig4pilon_pilon_275",2.72062417189129,3.01559523200029,1.5955240488423,1.41960363254415,3.02634367124422,3.87012336166916,1.80076746941569,2.0902545230945,3.79737967250759,2.18453117106875,2.68898367494462,2.1002001009976,3.58821625046638,2.23677667877963,2.63641185701661,3.2082529808912,3.13271256272294,0
"CONCOCT_24.faa_contig4pilon_pilon_276",4.69749840736468,4.41785074946221,3.92165520860961,4.27994076213372,3.43665565249893,2.3761667043838,2.57727420903247,4.08451812811548,2.40631293435559,4.22719827637379,3.8310958291266,4.0305608859746,2.89384207948199,3.36226927292106,1.8515657534967,4.12801400861732,4.44109833192384,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_277",0,0,0,0,1.47863822613538,0,0,0,0,0,0,0,0,0,0,1.90590368561165,0,0
"CONCOCT_24.faa_contig4pilon_pilon_278",4.62390675229013,2.44077740078734,3.40663229264994,2.94494840982953,3.3124150838613,3.64694325647727,3.74634242121707,4.53331272250019,0,4.29391482814522,4.17984055530404,4.65017379078678,3.06201742960638,2.9066018226077,4.05775340953148,4.20166722057402,4.00212596892398,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_279",4.11641603528482,5.07797492264458,4.5069674126388,2.59104747252918,4.30465583580433,3.2300661540189,3.74634242121707,4.24186119098477,2.40631293435559,3.01642158698593,4.51060491728762,4.51840442141089,3.3489753055479,3.89969332761641,3.81194182011238,3.68992019847477,4.74968175961573,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_28",1.19557718836884,0.915229026528866,1.5955240488423,0,0.92100039081842,1.03413733020053,1.80076746941569,2.0902545230945,0,1.47139309650059,0.830555479393125,1.06756724776242,1.50479786657759,0,0,0,1.35285173431243,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_280",2.51887156476075,3.30139512026291,3.10142487328185,2.94494840982953,3.3124150838613,3.2300661540189,1.80076746941569,3.24357814260425,0,2.18453117106875,2.68898367494462,2.69587822549323,3.21261927260896,3.70803720527158,3.5154684709897,3.58372875770158,3.13271256272294,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_281",4.57267377986064,4.29301999413798,4.30040894318163,3.84809311787015,4.59867023066933,4.70870205076961,4.38352745141376,3.93887107046595,2.40631293435559,4.22719827637379,4.05027522703543,4.37337892860797,4.78914556888604,4.80334860243593,4.75964400558147,3.58372875770158,4.33399863379756,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_282",2.15087543964114,4.91808364338482,3.26208454547456,3.84809311787015,2.45078602352782,0,4.20072296602965,2.77922135374546,4.49223065460683,3.01642158698593,4.6953167533115,2.1002001009976,3.79336983747051,4.70407730883812,2.91117215375399,3.05770931601713,3.43869806494652,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_283",1.19557718836884,3.01559523200029,2.33459270606892,1.41960363254415,1.8798168362656,1.03413733020053,0,1.97541327721776,0,2.18453117106875,3.25732289157672,0,3.47354924760125,4.48234562549885,2.29671426832743,2.48002189460913,1.02581551090253,3.3961614191842
