"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_15.faa_contig314pilon_pilon_1104",2.93683532191513,0,2.72045741612584,5.62509098001915,5.91074214907492,5.67808603188818,5.58019464624444,5.60940594393014,4.67111758355245,0,0,0,7.90772563657384,7.84877024508254,7.82652980026872,4.51717639111105,7.4153362785528,5.92389525300119
"CONCOCT_15.faa_contig314pilon_pilon_1105",0,0,0,1.60555159956438,1.00195970193619,2.8467075928306,3.30907932538814,2.03745497319719,0.882862815021959,0,0,0,1.93286842301994,1.85524791172543,0,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1106",6.99422504518374,4.50153914139246,5.51495984580358,3.19731235074515,2.91028572234628,5.15192341183663,2.47765534909934,1.66614071659408,3.52986916005065,0,0,2.25922412140094,3.56924224957062,3.62588646657949,3.48624053863945,2.4275216372273,2.5595531011746,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1107",6.41490960915594,2.84522162942093,4.98866178902118,4.32690598300791,3.09091934469075,5.47102413774576,3.0149566135595,1.51759025742154,4.12586614726488,0,2.072462030073,0,3.66392910605074,2.82964490094375,4.31864888372156,2.92020318089188,2.09203835458287,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1108",4.04733721383263,0,0,5.15918729395351,4.46317056074533,3.9897108712424,3.85611420202908,4.65653153206702,4.16032466280603,0,0,0,4.22604578914867,3.9033669898832,4.09072651278307,0,1.39602252781205,4.22436934584988
"CONCOCT_15.faa_contig314pilon_pilon_1109",2.44312877943634,2.03318736699969,0,2.68892381113936,3.52713853679885,4.4287165088862,3.98661337375827,4.1257830960118,3.85842806935115,0,0,0,3.75278238587599,3.9033669898832,1.96941432421995,0,2.09203835458287,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_111",0,0,0,1.24005814905606,0,0.724174005968,1.09928091965528,0.39014014258835,0,0,0,0,0.852144028354304,0.905129868492452,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1110",2.44312877943634,0,0,3.19731235074515,3.58855325659596,2.61045850859695,3.52491680502684,3.27717834187199,2.95461454529258,0,0,0,3.35890104896966,3.28201429568786,3.05141173316175,1.67348513884983,3.19515082457127,3.67749043646951
"CONCOCT_15.faa_contig314pilon_pilon_1111",1.68665703041537,0,0,0.749354279587526,0.586269264410002,1.33412619731198,1.24548017318093,0.949768063236018,1.4265662850861,0,0,0,0,0,0,0,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1112",0,0,0,2.13920795143392,2.81071278309478,1.45340985112711,2.41722316369081,2.41880787017658,2.49625009405623,0,0,0,2.20892843502885,3.62588646657949,1.2975116485106,0,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1113",1.68665703041537,0,0,3.48743540515895,3.75851448274534,2.47603994765633,3.0149566135595,3.13142774379169,1.82052318227386,0,0,0,2.64008428387151,2.82964490094375,1.2975116485106,0,0,3.83483227912776
"CONCOCT_15.faa_contig314pilon_pilon_1114",0,0,0,0.749354279587526,2.32506234150424,6.35094002324827,4.44580044575458,1.51759025742154,3.30192768416299,0,0,0,4.06186624796742,2.42319232300763,1.2975116485106,1.67348513884983,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1115",2.44312877943634,0,3.23054522920403,0,1.32427941797503,4.34634130519478,5.12173541118292,2.50024386013371,5.50180920425975,0,0,0,2.20892843502885,1.45703009396378,2.42603300296397,0,0,2.43910867033479
"CONCOCT_15.faa_contig314pilon_pilon_1116",0,0,0,0.749354279587526,1.00195970193619,3.67074768751372,4.63014675321135,1.80081319892737,4.67111758355245,0,2.072462030073,0,2.20892843502885,0.905129868492452,0,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1117",0,0,0,2.5278915276451,2.81071278309478,4.58710858924113,3.85611420202908,3.74640178042503,6.70004801942774,0,0,0,6.61506885846974,4.39728276543592,0,0,0,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_1118",0,0,0,1.89691546432229,3.75851448274534,5.64086938239234,5.15911872383084,3.84321910743327,7.59887920502458,0,0,0,8.59199662675475,5.56235821537032,1.2975116485106,0,0,3.06553376273652
"CONCOCT_15.faa_contig314pilon_pilon_1119",0,0,0,1.60555159956438,4.67618868976394,5.61231299157919,4.86319402915082,4.27207705422795,7.52807676368786,0,0,0,8.90107847307652,5.76116549525131,1.2975116485106,0,1.39602252781205,3.67749043646951
"CONCOCT_15.faa_contig314pilon_pilon_112",1.68665703041537,0,0,0.749354279587526,1.00195970193619,1.50954616633193,0.753165732669037,1.66614071659408,3.03108856942282,0,2.072462030073,0,1.93286842301994,1.45703009396378,1.2975116485106,1.67348513884983,2.91207508244553,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1120",0,0,0,4.05865643762671,6.24226967682649,6.53800409039341,5.7551817736064,5.04367837362629,8.05313132979574,0,0,0,9.42250548774552,6.87123793512627,4.31864888372156,1.67348513884983,2.09203835458287,5.03115864364348
"CONCOCT_15.faa_contig314pilon_pilon_1121",0,0,0,2.96539692247223,4.73168959124447,4.87578121730549,3.85611420202908,3.49149181698721,6.03492795601879,0,0,0,7.22065330478468,4.9793374918746,3.81991439326265,0,1.39602252781205,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_1122",0,0,0,5.29050751956441,6.21331725294901,6.08143941463398,5.15911872383084,5.21024862922306,6.96174513597291,0,0,0,8.55541223690823,6.40565979123718,5.61810657003335,3.57884356603139,2.91207508244553,4.99826142830136
"CONCOCT_15.faa_contig314pilon_pilon_1123",0,0,0,4.27709856444441,5.17373309191725,5.61870788300594,3.73755382974811,4.31772103758869,5.84674575152378,0,0,0,7.78669171397563,5.33170836650682,4.51542755782746,0,2.09203835458287,3.59187858201992
"CONCOCT_15.faa_contig314pilon_pilon_1124",1.68665703041537,0,0,2.34659998695182,2.46263701905664,3.64591649602051,1.90378992951043,1.1648395601535,3.81582937779491,0,0,0,4.82660830489448,3.14639741446373,2.42603300296397,1.67348513884983,1.39602252781205,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1125",0,0,0,1.60555159956438,2.17297227753462,2.47603994765633,1.09928091965528,1.66614071659408,3.30192768416299,0,2.072462030073,0,4.48138381444975,1.85524791172543,2.77234644624361,0,0,2.43910867033479
"CONCOCT_15.faa_contig314pilon_pilon_1126",0,0,1.92425526061012,4.27709856444441,3.81099225238872,2.97186960734545,3.58108562572732,4.07352513145814,3.23883405165286,0,0,2.25922412140094,2.81534229749058,2.82964490094375,3.05141173316175,1.67348513884983,1.39602252781205,3.75830527900683
"CONCOCT_15.faa_contig314pilon_pilon_1127",3.59639801898346,2.84522162942093,1.92425526061012,0.749354279587526,1.58757484553007,1.76149807189441,0.753165732669037,1.51759025742154,1.98335230531205,0,0,2.25922412140094,1.38425062299384,1.85524791172543,1.2975116485106,1.67348513884983,2.09203835458287,2.7860570365334
"CONCOCT_15.faa_contig314pilon_pilon_1128",3.30398479333287,2.03318736699969,0,0,0,0.407056057379578,0.296892875228188,0.696920938155636,0.507937129442855,0,0,0,0,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1129",0,0,0,2.96539692247223,1.81015368204363,2.61045850859695,1.37821767245802,2.41880787017658,1.98335230531205,0,2.88987783955723,0,2.54376558381972,0.905129868492452,0,2.92020318089188,2.09203835458287,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_113",0,0,1.92425526061012,2.83377305182802,3.09091934469075,2.23094360048423,3.24097720901278,3.27717834187199,2.12965345971179,0,0,0,2.64008428387151,2.42319232300763,3.05141173316175,0,1.39602252781205,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_1130",0,0,0,0.749354279587526,1.81015368204363,1.56357974045093,1.24548017318093,0,2.38409247861494,0,0,0,1.14259151298458,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1131",0,0,0,1.60555159956438,2.32506234150424,2.26395631916564,1.71587473737964,0.696920938155636,2.26247494009719,0,0,0,1.14259151298458,0.905129868492452,0,0,2.5595531011746,0
"CONCOCT_15.faa_contig314pilon_pilon_1132",0,0,0,0,1.32427941797503,2.09077648971106,0,1.66614071659408,2.95461454529258,0,0,0,1.14259151298458,1.85524791172543,1.2975116485106,3.28678795052402,0,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1133",0,0,0,0,0,1.06114779784884,0.296892875228188,0,1.1801773511739,0,0,0,0,1.85524791172543,0,1.67348513884983,0,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1134",0,0,0,0.749354279587526,1.32427941797503,1.45340985112711,0,0,0.507937129442855,0,0,0,0.852144028354304,0,0,1.67348513884983,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1135",0,2.03318736699969,2.72045741612584,0,1.32427941797503,3.3088917095262,2.28818958530237,1.80081319892737,2.49625009405623,0,0,0,2.97159765205007,2.16698926129944,1.2975116485106,1.67348513884983,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1136",0,0,0,0,1.00195970193619,7.33335363142173,6.1711704014909,2.14265121302824,1.1801773511739,0,0,0,5.13833204238167,0.905129868492452,0,2.92020318089188,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1137",0,0,0,0.749354279587526,1.32427941797503,6.3586016934699,5.26578583246705,1.51759025742154,0,0,0,0,4.72045481594334,2.16698926129944,0,4.02935540803847,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1138",1.68665703041537,0,0,0,1.32427941797503,3.45899043174859,2.41722316369081,1.66614071659408,0,0,0,0,1.59117872152993,0.905129868492452,1.96941432421995,1.67348513884983,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1139",2.44312877943634,0,0,2.83377305182802,2.58822719329529,1.6659302142754,2.21907002387929,2.96928044704621,0.882862815021959,0,0,2.25922412140094,3.95356975825089,2.16698926129944,2.77234644624361,2.92020318089188,1.39602252781205,3.59187858201992
"CONCOCT_15.faa_contig314pilon_pilon_114",1.68665703041537,2.84522162942093,3.60663587022965,2.83377305182802,2.91028572234628,2.19715773640202,2.47765534909934,3.64261677885399,2.38409247861494,0,0,0,2.89558440389827,2.99669687194037,3.48624053863945,1.67348513884983,2.09203835458287,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_1140",0,0,0,1.24005814905606,0.586269264410002,0.902477091976328,0.753165732669037,2.03745497319719,0,0,0,2.25922412140094,0.852144028354304,0,2.42603300296397,0,0,2.43910867033479
"CONCOCT_15.faa_contig314pilon_pilon_1141",2.44312877943634,2.03318736699969,0,2.13920795143392,0.586269264410002,1.13438526758407,0.542992475241861,2.72014111075666,0.507937129442855,0,0,0,1.38425062299384,0,2.77234644624361,2.4275216372273,1.39602252781205,3.29955701691223
"CONCOCT_15.faa_contig314pilon_pilon_1142",2.44312877943634,0,1.92425526061012,3.30063969573011,1.81015368204363,1.71450533125639,2.07002537998237,3.27717834187199,1.4265662850861,0,2.072462030073,0,1.77211579444713,2.16698926129944,2.42603300296397,0,1.39602252781205,3.67749043646951
"CONCOCT_15.faa_contig314pilon_pilon_1143",2.44312877943634,0,0,3.08600972251508,2.46263701905664,2.19715773640202,2.5914177216568,2.24069545918899,2.60031383268921,0,0,0,1.38425062299384,1.45703009396378,0,1.67348513884983,1.39602252781205,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1144",3.30398479333287,0,2.72045741612584,2.83377305182802,2.00293855556328,1.71450533125639,2.64510269763721,3.96296288871157,2.78831322551187,0,0,0,2.07749139781162,0,0,1.67348513884983,2.09203835458287,3.59187858201992
"CONCOCT_15.faa_contig314pilon_pilon_1145",2.93683532191513,0,0,1.60555159956438,2.58822719329529,3.04965852132387,2.14647156954024,2.03745497319719,1.4265662850861,1.94980101503526,0,0,2.54376558381972,1.45703009396378,2.42603300296397,0,3.43168992762234,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1146",4.89957635041818,0,0,6.77195689122031,7.07535002647174,6.72743972075162,6.84286430545308,7.28780794476241,5.61793787122386,0,2.072462030073,2.25922412140094,8.33391597170958,7.77596093751755,8.19283087299578,5.41301874679195,6.60397134209525,6.47125474779786
"CONCOCT_15.faa_contig314pilon_pilon_1147",2.44312877943634,0,1.92425526061012,1.60555159956438,2.46263701905664,4.11260540165876,2.64510269763721,2.14265121302824,5.64252226409198,0,0,0,3.35890104896966,3.40597108880521,1.2975116485106,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1148",1.68665703041537,2.03318736699969,0,1.89691546432229,2.70375457909681,4.8102433113863,3.37411108675285,2.91091197456255,6.25815639141094,1.94980101503526,0,0,2.64008428387151,3.28201429568786,0,1.67348513884983,1.39602252781205,3.18728538530321
"CONCOCT_15.faa_contig314pilon_pilon_1149",0,0,0,0,2.00293855556328,4.68785985180331,2.21907002387929,3.36675877278413,5.66669473371064,0,0,0,3.112571000323,1.45703009396378,1.2975116485106,0,0,3.06553376273652
"CONCOCT_15.faa_contig314pilon_pilon_115",1.68665703041537,0,0,1.24005814905606,0.586269264410002,1.45340985112711,0.936578037800357,1.1648395601535,2.49625009405623,0,0,0,1.14259151298458,0,0,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1150",0,0,0,2.83377305182802,2.17297227753462,2.80245177449937,2.74682738606078,1.80081319892737,4.91260509614991,0,2.072462030073,0,3.35890104896966,2.42319232300763,1.2975116485106,1.67348513884983,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1151",1.68665703041537,0,0,2.83377305182802,2.58822719329529,2.80245177449937,2.74682738606078,2.03745497319719,4.93267921215522,0,0,2.25922412140094,2.81534229749058,2.82964490094375,0,1.67348513884983,2.5595531011746,2.22832251858735
"CONCOCT_15.faa_contig314pilon_pilon_1152",0,0,0,0.749354279587526,1.00195970193619,1.20408381308639,0.296892875228188,0.696920938155636,1.98335230531205,0,0,0,1.77211579444713,2.16698926129944,1.96941432421995,0,2.09203835458287,0
"CONCOCT_15.faa_contig314pilon_pilon_1153",1.68665703041537,0,0,2.13920795143392,2.46263701905664,2.38893471213808,2.5914177216568,1.92398062868105,3.47617046009974,0,0,0,3.04380554782612,3.62588646657949,2.42603300296397,1.67348513884983,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1154",0,0,0,0,1.32427941797503,0.407056057379578,1.37821767245802,0.39014014258835,1.4265662850861,0,0,0,1.14259151298458,1.85524791172543,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1155",0,0,0,2.83377305182802,2.17297227753462,1.33412619731198,1.8128897350596,2.5773276007124,2.49625009405623,0,0,0,1.77211579444713,2.16698926129944,1.96941432421995,0,2.5595531011746,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_1156",1.68665703041537,0,0,4.32690598300791,3.70405555275613,2.73341353961257,3.13238859691715,3.81166311389625,3.03108856942282,0,0,0,4.34513801109197,4.4558278308607,2.42603300296397,2.4275216372273,2.91207508244553,4.16632061757942
"CONCOCT_15.faa_contig314pilon_pilon_1157",1.68665703041537,0,0,3.48743540515895,3.09091934469075,2.44758523893825,2.47765534909934,1.51759025742154,2.69737366930266,0,0,0,2.97159765205007,2.42319232300763,2.42603300296397,0,2.5595531011746,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1158",0,0,0,1.24005814905606,0,0.148815813426214,0.296892875228188,0,0,0,0,0,1.59117872152993,0.905129868492452,2.42603300296397,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1159",0,3.361662297004,1.92425526061012,3.39705865767565,3.39586160269365,2.16256164314932,1.8128897350596,2.5773276007124,1.4265662850861,0,0,0,7.0293893594161,4.4558278308607,5.81776984144297,1.67348513884983,1.39602252781205,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_116",0,0,1.92425526061012,1.24005814905606,1.58757484553007,3.7774843108385,4.04768770161362,3.32266372891574,3.72666206704728,0,0,0,2.89558440389827,2.99669687194037,1.2975116485106,2.4275216372273,0,2.22832251858735
"CONCOCT_15.faa_contig314pilon_pilon_1160",0,0,0,0.749354279587526,1.00195970193619,0.724174005968,0.296892875228188,0,0.507937129442855,0,0,0,3.17820735802844,1.45703009396378,3.28514669561,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1161",0,0,0,2.13920795143392,1.32427941797503,0.81607836371025,0.542992475241861,1.35196946161763,0.507937129442855,0,0,0,3.66392910605074,2.42319232300763,4.84312286212031,0,2.5595531011746,1.68326207185952
"CONCOCT_15.faa_contig314pilon_pilon_1162",2.44312877943634,0,0,2.5278915276451,1.58757484553007,2.26395631916564,2.5356575732124,2.3324985986517,0.507937129442855,0,0,0,1.38425062299384,1.85524791172543,1.2975116485106,1.67348513884983,0,2.43910867033479
"CONCOCT_15.faa_contig314pilon_pilon_1163",0,0,1.92425526061012,0,0,0.52068511599561,1.37821767245802,0.39014014258835,0,0,0,0,0.852144028354304,0,0,1.67348513884983,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1164",0,0,0,0,1.32427941797503,2.12711550318607,0.936578037800357,1.51759025742154,0.882862815021959,0,2.072462030073,0,1.77211579444713,0,1.2975116485106,0,0,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1165",0,0,0,2.34659998695182,2.00293855556328,4.66332395337698,5.04393089699223,3.49149181698721,1.82052318227386,0,0,0,2.89558440389827,0.905129868492452,1.2975116485106,0,0,3.06553376273652
"CONCOCT_15.faa_contig314pilon_pilon_1166",0,0,0,0.749354279587526,1.00195970193619,0.626014297210001,0.753165732669037,0.949768063236018,0.882862815021959,0,0,0,1.77211579444713,1.85524791172543,0,1.67348513884983,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1167",2.93683532191513,0,3.60663587022965,0,1.00195970193619,2.80245177449937,0.936578037800357,1.1648395601535,2.78831322551187,0,0,3.10008266523574,0.488094202168413,0.905129868492452,0,0,0,1.30705265305342
"CONCOCT_15.faa_contig314pilon_pilon_1168",0,0,0,0,0,1.45340985112711,0.542992475241861,0,1.82052318227386,0,0,0,0.488094202168413,0,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1169",1.68665703041537,0,0,0,0,2.80245177449937,1.4997648047502,0,3.67992281269844,0,0,0,1.38425062299384,0,2.77234644624361,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_117",1.68665703041537,0,0,1.89691546432229,2.81071278309478,3.26063820634613,3.68725998360817,2.78657405588141,3.23883405165286,0,0,0,2.64008428387151,2.16698926129944,0,0,0,1.98138160811126
"CONCOCT_15.faa_contig314pilon_pilon_1170",0,0,0,0,0,0.81607836371025,0.296892875228188,0,0.882862815021959,0,0,0,0.488094202168413,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1171",0,0,0,0,0,1.06114779784884,0,0,0.882862815021959,0,0,0,0,0.905129868492452,0,0,0,0
"CONCOCT_15.faa_contig314pilon_pilon_1172",2.44312877943634,0,0,1.24005814905606,1.58757484553007,3.48722325733318,3.43633744221222,2.3324985986517,3.58164065344288,0,0,0,1.59117872152993,0.905129868492452,0,0,1.39602252781205,2.62298735779912
"CONCOCT_15.faa_contig314pilon_pilon_1173",1.68665703041537,0,2.72045741612584,1.60555159956438,1.00195970193619,1.56357974045093,1.8128897350596,3.02537899034887,1.1801773511739,0,0,0,0.488094202168413,1.85524791172543,1.2975116485106,0,1.39602252781205,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_1174",0,0,0,0,1.00195970193619,1.85112666296843,1.61186254356295,0.949768063236018,2.38409247861494,0,0,0,1.14259151298458,0.905129868492452,0,2.4275216372273,2.09203835458287,0
"CONCOCT_15.faa_contig314pilon_pilon_1175",0,0,0,0,0,0.148815813426214,0.542992475241861,0.39014014258835,0.507937129442855,0,0,0,0,0,0,0,1.39602252781205,0
"CONCOCT_15.faa_contig314pilon_pilon_1176",0,2.84522162942093,0,1.60555159956438,0,0.148815813426214,0.296892875228188,0,0,0,0,0,0,0,0,1.67348513884983,1.39602252781205,0.796745280377509
"CONCOCT_15.faa_contig314pilon_pilon_1177",0,3.74117849397205,1.92425526061012,1.89691546432229,2.58822719329529,2.50394427345751,2.28818958530237,2.41880787017658,3.67992281269844,0,0,0,1.77211579444713,2.16698926129944,1.96941432421995,0,2.09203835458287,2.93255232096792
"CONCOCT_15.faa_contig314pilon_pilon_1178",0,0,0,1.24005814905606,1.32427941797503,0.902477091976328,0.542992475241861,1.35196946161763,0.882862815021959,0,2.072462030073,0,0,0,0,0,0,2.43910867033479
