"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_22.faa_2610_pilon_13",0.866189099389598,3.01553960663859,0,2.28460176671328,1.24960643015015,2.25327490551495,0,2.30550883533276,0,0,3.01551309440672,0,1.75385315079156,1.43286842508001,2.44482692585029,1.80506509030707,1.76590743172635,0
"CONCOCT_22.faa_2610_pilon_14",0,0.627724319428991,0,0,2.35988557869176,0.95747609478759,0,1.85955026410726,0,0,0,0,0,0.887458878894035,1.07802964471676,0,0,0
"CONCOCT_22.faa_2610_pilon_15",0,2.26779966012375,0,1.19582966527138,0,0,0,1.21068347781332,0,0,2.18372263329627,0,2.05777655752649,0.887458878894035,1.6880915467949,0,1.48576624096868,0
"CONCOCT_22.faa_2610_pilon_16",1.79432204044804,6.21036664399814,0,5.16392791590983,4.13201625356399,3.50601873266935,3.61755562238349,5.10932090041801,3.95925146280479,0,6.44656931037279,1.82166909193055,5.39659586541134,5.76936543676701,5.47037032370265,4.20642010455529,6.20215463185371,4.63483029316043
"CONCOCT_22.faa_2610_pilon_17",2.56974597957128,2.91485337945209,3.00556331994784,1.19582966527138,1.9090168936551,2.92473987052495,1.77226460973636,2.48559532130786,2.082127782084,0,1.74938938580558,0,1.36833296466516,0.887458878894035,1.6880915467949,1.52147138445066,2.20204705001124,1.82973714469515
"CONCOCT_22.faa_2610_pilon_18",0.866189099389598,0.627724319428991,0,1.19582966527138,0,0.95747609478759,1.38438043599924,0,0,0,1.12504346148635,0,0,0,0,0,0,1.43464086034612
"CONCOCT_22.faa_2610_pilon_19",2.10143691285591,2.09449110491068,1.93068574456721,2.89798125397104,1.24960643015015,2.25327490551495,0.852237886866723,1.21068347781332,0.854855939967511,0,1.12504346148635,0,2.52234764176492,1.43286842508001,1.6880915467949,1.52147138445066,0.678269906199139,1.82973714469515
"CONCOCT_22.faa_2610_pilon_20",2.92271769168015,3.01553960663859,2.72786107378527,0,2.35988557869176,1.93573468755449,3.04399045195734,2.30550883533276,2.082127782084,0,3.21219082516382,0,2.30868178218669,1.82771522756642,2.71276173593956,2.4236551224053,2.00039597500229,1.82973714469515
"CONCOCT_22.faa_2610_pilon_21",0.866189099389598,0.627724319428991,0,1.19582966527138,1.24960643015015,1.52798078951372,0,1.85955026410726,0,0,0,0,0.840652864175437,1.43286842508001,1.6880915467949,0,1.76590743172635,0
"CONCOCT_22.faa_2610_pilon_22",2.10143691285591,2.09449110491068,1.93068574456721,0,1.9090168936551,1.52798078951372,2.89576654733131,2.09969293535823,3.18361061247433,0,1.74938938580558,1.82166909193055,0.840652864175437,1.43286842508001,0,1.80506509030707,2.53648983197139,0
"CONCOCT_22.faa_2610_pilon_23",2.56974597957128,2.26779966012375,0,1.84057628123483,2.70289286099315,2.25327490551495,2.0776519651853,2.48559532130786,2.082127782084,0,1.12504346148635,0,2.05777655752649,1.43286842508001,0,1.52147138445066,3.13797148253198,2.61104156550883
"CONCOCT_22.faa_2610_pilon_24",3.54805914887335,3.50555949454555,1.93068574456721,1.84057628123483,2.70289286099315,2.92473987052495,3.41462121545133,2.78975567661155,3.88223498430104,0,3.01551309440672,0,2.52234764176492,2.79688926682816,2.93864428302566,3.45651665603882,3.23313254439617,3.25031636088419
"CONCOCT_22.faa_2610_pilon_25",1.79432204044804,3.75893139926486,2.72786107378527,1.19582966527138,1.24960643015015,3.09343803719478,3.04399045195734,2.78975567661155,3.18361061247433,2.03666683676113,1.74938938580558,0,0.840652864175437,2.3922004446156,1.6880915467949,3.37214204640896,2.3789380533704,0
"CONCOCT_22.faa_2610_pilon_26",0,1.06367663136993,0,1.19582966527138,1.24960643015015,1.93573468755449,0,1.57129279414323,0,0,3.67928998325029,0,0.840652864175437,1.43286842508001,0,0,0,0.888752470253992
"CONCOCT_22.faa_2610_pilon_27",0,0,0,0,0,1.52798078951372,0,0,0.854855939967511,0,0,0,0.840652864175437,2.13739186298178,2.44482692585029,2.58229067675177,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_2610_pilon_28",0,1.06367663136993,0,0,0,0,0,0,0,0,1.12504346148635,0,0,1.43286842508001,0,2.4236551224053,0,0.888752470253992
"CONCOCT_22.faa_2610_pilon_29",0,2.09449110491068,0,0,0,0,0,0,0,0,0,0,0,1.82771522756642,1.07802964471676,0,0,0
"CONCOCT_22.faa_2610_pilon_30",0.866189099389598,3.35996230202434,1.93068574456721,3.50158213736207,3.74414918194633,3.82647073455982,3.70923400870525,3.1516697910136,3.30660634238125,3.36581778204792,3.53974576355327,0,3.49584670385657,4.23635578091443,3.13390142556978,4.69735640479228,3.32240325184984,3.87038339867866
"CONCOCT_22.faa_2610_pilon_31",0,0,0,0,0,0.95747609478759,0,0,0,0,0,0,0,1.43286842508001,1.07802964471676,0,0.678269906199139,0
"CONCOCT_22.faa_2610_pilon_32",0,1.39800960664261,0,0,0,0,0,0,0,0,0,0,0.840652864175437,2.3922004446156,0,0.699207183443927,0,0
"CONCOCT_22.faa_2610_pilon_33",0,0,0,0,0,0,0,0,0,0,0,0,1.36833296466516,1.82771522756642,1.6880915467949,1.16814433536808,0,0
"CONCOCT_22.faa_2610_pilon_34",0,0,0,0,0,0,0.852237886866723,0.728779322636986,0,0,0,0,1.75385315079156,2.3922004446156,1.6880915467949,2.0419653930487,0.678269906199139,0
"CONCOCT_22.faa_2610_pilon_35",0,0,0,0,0,0,1.77226460973636,0,0,0,0,0,0.840652864175437,1.43286842508001,1.6880915467949,1.16814433536808,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_2610_pilon_37",0,0,0,0,0,0,0,1.21068347781332,0,0,0,0,0,0,1.07802964471676,1.16814433536808,0,0
"CONCOCT_22.faa_2610_pilon_39",0,0.627724319428991,0,0,0,1.93573468755449,0.852237886866723,2.09969293535823,0.854855939967511,0,0,0,0.840652864175437,0.887458878894035,0,0,0,0
"CONCOCT_22.faa_2610_pilon_40",3.44282378586533,1.39800960664261,1.26674566847357,4.15217928972419,3.21203899204024,2.5133766283236,1.77226460973636,3.25460490290758,0.854855939967511,0,4.03157651063284,1.82166909193055,4.53257197036026,6.19461432345269,3.30585476823534,4.38926350542104,5.70095750974367,2.96580176830249
"CONCOCT_22.faa_2610_pilon_41",3.07134621286475,1.06367663136993,3.00556331994784,1.19582966527138,2.35988557869176,0.95747609478759,0.852237886866723,3.1516697910136,2.90084270225766,2.03666683676113,1.74938938580558,0,2.52234764176492,4.16978852599644,1.6880915467949,2.4236551224053,4.05360748068288,2.13956685209066
"CONCOCT_22.faa_2610_pilon_42",0,0.627724319428991,0,0,0,0,0.852237886866723,0,0,0,0,0,0,1.82771522756642,0,0.699207183443927,1.48576624096868,0
"CONCOCT_22.faa_2610_pilon_43",1.79432204044804,0,1.93068574456721,1.84057628123483,0,0.95747609478759,0.852237886866723,1.85955026410726,0.854855939967511,0,2.18372263329627,0,1.36833296466516,1.82771522756642,1.07802964471676,0.699207183443927,1.1377915163478,0
"CONCOCT_22.faa_2610_pilon_44",1.40364018107099,0,1.26674566847357,1.84057628123483,0,0,0.852237886866723,0.728779322636986,0.854855939967511,0,0,0,0,0.887458878894035,0,2.0419653930487,2.20204705001124,1.43464086034612
"CONCOCT_22.faa_2610_pilon_45",2.10143691285591,3.4345968331089,0,3.32702006584939,3.58761988398094,2.92473987052495,3.8767708212035,4.22846316516424,3.88223498430104,0,2.78772620805032,0,4.80163738073408,4.10000059374594,4.95424619917995,4.34567892574906,5.00950033292487,3.25031636088419
"CONCOCT_22.faa_2610_pilon_47",0.866189099389598,0.627724319428991,0,0,0,0.95747609478759,0.852237886866723,1.85955026410726,0,0,0,0,1.36833296466516,0,3.13390142556978,1.52147138445066,3.32240325184984,2.13956685209066
"CONCOCT_22.faa_2610_pilon_48",0.866189099389598,1.06367663136993,0,0,0,1.52798078951372,0.852237886866723,0,0,0,0,0,1.75385315079156,0,2.11551687275508,0,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_2610_pilon_49",0.866189099389598,0.627724319428991,0,0,1.9090168936551,0,0.852237886866723,0,0,0,2.18372263329627,0,1.36833296466516,0.887458878894035,0,0,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_2610_pilon_50",0,0.627724319428991,1.26674566847357,0,0,0,0,0.728779322636986,0.854855939967511,0,0,0,0,0,0,0.699207183443927,0.678269906199139,2.13956685209066
"CONCOCT_22.faa_2610_pilon_51",2.56974597957128,1.39800960664261,1.93068574456721,1.84057628123483,0,1.52798078951372,2.54393991857422,1.57129279414323,2.73553237061628,0,0,0,0,1.82771522756642,2.71276173593956,1.80506509030707,3.13797148253198,1.82973714469515
"CONCOCT_22.faa_2610_pilon_52",1.40364018107099,0.627724319428991,1.26674566847357,0,1.9090168936551,0,0,0,0,0,0,0,0.840652864175437,0.887458878894035,0,1.16814433536808,1.76590743172635,0
"CONCOCT_22.faa_2610_pilon_53",0,2.09449110491068,1.26674566847357,0,0,0.95747609478759,2.32955290609712,2.64567638346219,1.38800008757193,0,0,1.82166909193055,1.36833296466516,1.43286842508001,0,1.16814433536808,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_2610_pilon_55",5.58201290061167,3.81588479795918,3.00556331994784,4.93958402230657,3.41201708450209,3.72735695599626,4.74252213720716,4.62413053457975,4.29258281071213,0,2.18372263329627,3.10512451103783,3.02107873830835,3.59082873009588,3.13390142556978,4.76509534791148,3.56119816359624,3.25031636088419
"CONCOCT_22.faa_2610_pilon_56",4.53709224559059,3.01553960663859,3.00556331994784,3.92584930186896,3.8853454308583,2.7336706201546,3.04399045195734,3.75354994389112,2.90084270225766,2.84918462495189,1.12504346148635,1.82166909193055,3.27790504900719,2.3922004446156,1.6880915467949,3.0846336969647,3.03608747936072,2.3944789312819
"CONCOCT_22.faa_2610_pilon_57",3.07134621286475,2.68958055324366,0,3.50158213736207,2.97981087563099,1.93573468755449,2.0776519651853,2.09969293535823,2.082127782084,0,1.74938938580558,0,2.70841298257876,1.82771522756642,3.13390142556978,2.4236551224053,1.48576624096868,2.3944789312819
"CONCOCT_22.faa_2610_pilon_58",5.78940419543272,4.40392586931886,4.37062084993893,5.60757641494613,5.30660615566262,4.61751840786328,5.15493399025093,5.38365765298239,4.87284034442853,2.03666683676113,3.38524455976214,1.82166909193055,4.48241142188948,4.94237470106267,4.31393973560298,5.48068073208555,4.74466934221377,5.0964051984144
"CONCOCT_22.faa_2610_pilon_59",1.40364018107099,0,0,1.19582966527138,0,0,1.38438043599924,0.728779322636986,0,0,0,0,0.840652864175437,0,0,0,0,0.888752470253992
"CONCOCT_22.faa_2610_pilon_6",0.866189099389598,1.06367663136993,0,0,0,1.52798078951372,0,1.21068347781332,0.854855939967511,0,1.74938938580558,0,0.840652864175437,1.82771522756642,2.71276173593956,1.52147138445066,2.3789380533704,0.888752470253992
"CONCOCT_22.faa_2610_pilon_60",4.85681692019048,3.75893139926486,3.23834221247749,4.34777050593596,4.13201625356399,3.38115830301171,3.04399045195734,4.77027150967474,3.88223498430104,2.03666683676113,0,0,4.53257197036026,4.02666442120988,3.841350209132,3.37214204640896,3.23313254439617,4.36360632259229
"CONCOCT_22.faa_2610_pilon_7",3.82430590860804,3.01553960663859,1.93068574456721,3.65728418554192,3.21203899204024,3.38115830301171,2.73055165284406,3.60561487243539,3.41993494600818,0,1.12504346148635,1.82166909193055,2.52234764176492,2.60868842900216,3.30585476823534,2.24539643521713,2.00039597500229,4.02930604906043
"CONCOCT_22.faa_2610_pilon_8",4.85681692019048,2.42250389464862,3.61464561581893,3.12839105626559,4.52633476675858,3.72735695599626,3.51965366185667,3.82219231619083,4.03236403753079,0,1.12504346148635,1.82166909193055,3.27790504900719,3.24779822123779,3.841350209132,2.24539643521713,2.53648983197139,3.37397077142165
"CONCOCT_22.faa_2610_pilon_9",0,1.66925506945436,0,0,0,0,0,0,0.854855939967511,0,0,0,0,0,0,0,0.678269906199139,0
"CONCOCT_22.faa_2912_pilon_1",3.44282378586533,3.81588479795918,3.91282404187974,3.32702006584939,2.35988557869176,3.38115830301171,3.79543300710425,3.88771653284802,3.52500593062939,0,3.92343198929507,3.10512451103783,2.87319958322731,3.37142832114959,2.44482692585029,4.10550376895001,3.56119816359624,3.4878582966737
"CONCOCT_22.faa_2912_pilon_2",0.866189099389598,0.627724319428991,0,0,0,0.95747609478759,0,1.21068347781332,0,0,2.18372263329627,1.82166909193055,0,0,0,0,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_2912_pilon_3",4.89721387234928,5.07499982398691,4.63836878447404,4.43644471642084,4.9685903367541,5.00373800700898,4.94467420790667,5.24051402393,5.65315368614389,0,3.92343198929507,3.77341577588358,4.53257197036026,5.09367340123719,4.23100324125141,4.66225564482874,4.95470722551982,4.86304407130259
"CONCOCT_22.faa_2912_pilon_4",0,4.28793601278243,0,2.89798125397104,1.9090168936551,0.95747609478759,1.77226460973636,3.60561487243539,2.54879883262793,0,3.01551309440672,0,2.52234764176492,2.60868842900216,2.11551687275508,1.16814433536808,4.49875545384559,3.11506138604425
"CONCOCT_22.faa_2912_pilon_5",2.10143691285591,1.66925506945436,1.26674566847357,1.84057628123483,1.24960643015015,2.5133766283236,0.852237886866723,2.48559532130786,1.38800008757193,0,0,1.82166909193055,2.30868178218669,2.60868842900216,2.71276173593956,1.80506509030707,3.13797148253198,1.43464086034612
"CONCOCT_22.faa_2912_pilon_6",3.9057653383057,3.10965499331689,1.93068574456721,4.51998279603806,3.74414918194633,3.91921087960253,4.16279663658655,4.80460541848442,2.54879883262793,0,2.51710550297741,2.60164861845315,4.62794595699581,4.8174838781924,5.10158807670474,3.68354307013239,4.05360748068288,4.47828318207057
"CONCOCT_22.faa_2918_pilon_2",5.01203118039005,1.66925506945436,2.72786107378527,2.89798125397104,0,0.95747609478759,0,3.88771653284802,3.04914340261431,0,1.12504346148635,1.82166909193055,0,1.82771522756642,1.6880915467949,1.52147138445066,3.03608747936072,3.25031636088419
"CONCOCT_22.faa_2918_pilon_3",4.85681692019048,2.56221368745752,3.77142465328909,1.19582966527138,1.24960643015015,0,1.38438043599924,4.27817929547512,2.082127782084,4.69062492228512,1.12504346148635,3.10512451103783,0,1.82771522756642,0,1.16814433536808,3.03608747936072,3.37397077142165
"CONCOCT_22.faa_2918_pilon_4",3.9057653383057,1.39800960664261,2.72786107378527,0,1.9090168936551,0,2.0776519651853,2.92074356345879,2.082127782084,0,1.74938938580558,1.82166909193055,0,0,0,0.699207183443927,2.00039597500229,2.61104156550883
"CONCOCT_22.faa_2918_pilon_5",5.27986897452787,2.80660947246913,2.72786107378527,2.89798125397104,0,1.52798078951372,1.77226460973636,3.1516697910136,2.54879883262793,0,0,1.82166909193055,0.840652864175437,0.887458878894035,0,0.699207183443927,1.76590743172635,2.61104156550883
"CONCOCT_22.faa_2918_pilon_6",7.33498015185648,4.47637565200728,6.26554601790822,3.79780708857363,3.58761988398094,4.77470646650833,5.5265931337209,5.63330000963042,4.9121139484282,2.03666683676113,4.55093403750164,5.54313040883041,3.39098740618256,2.79688926682816,2.11551687275508,4.05226874326594,4.74466934221377,4.9450973942648
"CONCOCT_22.faa_2918_pilon_7",4.89721387234928,2.26779966012375,2.72786107378527,2.89798125397104,1.9090168936551,2.7336706201546,2.73055165284406,4.50390825966235,3.04914340261431,0,3.38524455976214,2.60164861845315,2.05777655752649,2.60868842900216,1.07802964471676,2.0419653930487,4.05360748068288,4.02930604906043
"CONCOCT_22.faa_2918_pilon_8",4.4310236157435,3.69963691031928,2.38364775634002,3.32702006584939,2.70289286099315,3.38115830301171,3.61755562238349,3.75354994389112,3.30660634238125,3.36581778204792,3.01551309440672,1.82166909193055,2.87319958322731,2.9633481470986,3.13390142556978,1.52147138445066,2.9264579059935,3.4878582966737
"CONCOCT_22.faa_2918_pilon_9",0,0,0,0,0,0,0,1.21068347781332,0,0,2.18372263329627,0,0,0,0,0,0,0
"CONCOCT_22.faa_2942_pilon_1",0,0,0,0,0,1.52798078951372,0,0,0.854855939967511,0,1.74938938580558,0,0,0,0,0,0,0
"CONCOCT_22.faa_2942_pilon_10",0,1.66925506945436,0,0,0,0,0.852237886866723,0,0,0,0,0,0,0,0,0.699207183443927,0,0
"CONCOCT_22.faa_2942_pilon_11",3.44282378586533,2.80660947246913,1.26674566847357,1.19582966527138,0,3.09343803719478,3.41462121545133,2.78975567661155,3.18361061247433,0,2.51710550297741,1.82166909193055,2.52234764176492,2.60868842900216,2.44482692585029,2.97448074631145,3.48590763982073,3.11506138604425
"CONCOCT_22.faa_2942_pilon_12",0.866189099389598,1.66925506945436,0,0,0,0,1.38438043599924,1.85955026410726,2.082127782084,0,1.74938938580558,0,0.840652864175437,2.79688926682816,0,0,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_2942_pilon_13",2.35451065738912,2.42250389464862,0,1.19582966527138,1.9090168936551,0.95747609478759,2.54393991857422,2.09969293535823,1.7764133246031,0,1.12504346148635,1.82166909193055,0,1.43286842508001,1.6880915467949,1.52147138445066,2.20204705001124,2.79929879120432
"CONCOCT_22.faa_2942_pilon_14",0,1.06367663136993,0,0,0,0,0,1.85955026410726,0.854855939967511,0,1.12504346148635,0,2.05777655752649,1.82771522756642,1.6880915467949,0,1.1377915163478,2.13956685209066
"CONCOCT_22.faa_2942_pilon_2",5.01203118039005,4.3662892975417,3.91282404187974,3.32702006584939,4.24115003173985,3.50601873266935,4.5575556024655,5.31386044246659,3.71464911500054,0,4.55093403750164,2.60164861845315,3.5935982190656,4.68074805085251,5.23526664481115,4.20642010455529,4.77661266601601,4.68345256257004
"CONCOCT_22.faa_2942_pilon_3",1.40364018107099,2.56221368745752,1.93068574456721,0,1.9090168936551,0,2.0776519651853,1.21068347781332,0.854855939967511,0,1.12504346148635,0,0.840652864175437,0.887458878894035,0,0,0,1.43464086034612
"CONCOCT_22.faa_2942_pilon_4",0,2.26779966012375,0,1.84057628123483,0,2.25327490551495,0,1.85955026410726,0,0,2.18372263329627,0,2.05777655752649,1.82771522756642,1.07802964471676,2.72519817122908,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_2942_pilon_5",0.866189099389598,2.26779966012375,0,1.19582966527138,0,0,0.852237886866723,0,1.38800008757193,0,2.51710550297741,0,0.840652864175437,0,0,1.52147138445066,0,0
"CONCOCT_22.faa_2942_pilon_6",1.40364018107099,2.91485337945209,0,1.84057628123483,1.24960643015015,1.52798078951372,2.89576654733131,2.92074356345879,2.082127782084,0,1.74938938580558,0,1.75385315079156,3.37142832114959,2.44482692585029,2.85521695098449,2.9264579059935,2.61104156550883
"CONCOCT_22.faa_2942_pilon_8",1.40364018107099,3.10965499331689,2.38364775634002,1.84057628123483,1.24960643015015,2.7336706201546,2.32955290609712,3.44075882060393,2.73553237061628,0,1.74938938580558,0,4.20154983132199,3.78122571956577,3.72494041478334,2.0419653930487,3.63275358917256,2.79929879120432
"CONCOCT_22.faa_2942_pilon_9",2.35451065738912,0.627724319428991,2.38364775634002,1.84057628123483,1.24960643015015,2.25327490551495,1.38438043599924,2.78975567661155,2.082127782084,0,2.51710550297741,0,2.87319958322731,2.3922004446156,1.6880915467949,1.52147138445066,0.678269906199139,0
"CONCOCT_22.faa_3004_pilon_2",2.75699983570099,0,0,0,0,1.52798078951372,0.852237886866723,0,0,0,0,0,0,0,1.6880915467949,0,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_3004_pilon_4",1.79432204044804,1.06367663136993,0,0,0,0,1.38438043599924,0.728779322636986,0,0,0,0,0,0,0,0,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_3004_pilon_6",3.98287007925298,0,0,2.28460176671328,0,1.52798078951372,0.852237886866723,4.80460541848442,0.854855939967511,0,0,0,1.36833296466516,1.82771522756642,1.6880915467949,0,3.23313254439617,4.30265795782765
"CONCOCT_22.faa_313_pilon_1",1.40364018107099,1.06367663136993,0,1.19582966527138,1.24960643015015,1.52798078951372,1.38438043599924,0.728779322636986,1.38800008757193,0,0,1.82166909193055,1.75385315079156,1.43286842508001,1.6880915467949,1.52147138445066,2.00039597500229,0.888752470253992
"CONCOCT_22.faa_313_pilon_10",0.866189099389598,3.35996230202434,1.93068574456721,0,0,1.52798078951372,0.852237886866723,0,2.33425097212269,0,2.18372263329627,1.82166909193055,0.840652864175437,0,0,0,2.00039597500229,0.888752470253992
"CONCOCT_22.faa_313_pilon_11",0,2.42250389464862,0,2.62364713242056,1.24960643015015,1.52798078951372,1.77226460973636,1.21068347781332,1.7764133246031,0,2.51710550297741,0,1.75385315079156,2.3922004446156,1.6880915467949,2.24539643521713,1.48576624096868,1.82973714469515
"CONCOCT_22.faa_313_pilon_12",2.56974597957128,2.09449110491068,1.26674566847357,1.19582966527138,1.9090168936551,2.25327490551495,0.852237886866723,1.21068347781332,0,0,2.51710550297741,0,2.05777655752649,1.82771522756642,3.13390142556978,1.16814433536808,2.00039597500229,0
"CONCOCT_22.faa_313_pilon_13",2.56974597957128,1.39800960664261,0,1.84057628123483,0,2.25327490551495,0,1.21068347781332,2.082127782084,0,0,0,0.840652864175437,1.43286842508001,1.07802964471676,1.80506509030707,1.76590743172635,0
"CONCOCT_22.faa_313_pilon_14",1.40364018107099,1.89748405063826,1.26674566847357,0,2.35988557869176,2.25327490551495,0.852237886866723,1.21068347781332,0.854855939967511,0,1.12504346148635,0,0,0,1.07802964471676,1.52147138445066,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_313_pilon_15",0,2.26779966012375,0,0,1.24960643015015,1.52798078951372,1.38438043599924,1.21068347781332,0.854855939967511,0,0,0,0.840652864175437,0,2.11551687275508,2.0419653930487,2.67851736934933,1.43464086034612
"CONCOCT_22.faa_313_pilon_16",0,1.06367663136993,1.26674566847357,0,0,0,0,1.57129279414323,0,0,0,0,1.36833296466516,0.887458878894035,0,1.52147138445066,1.48576624096868,0
"CONCOCT_22.faa_313_pilon_2",2.10143691285591,2.68958055324366,2.72786107378527,1.19582966527138,2.35988557869176,1.52798078951372,3.8767708212035,2.48559532130786,2.33425097212269,2.03666683676113,2.51710550297741,1.82166909193055,2.70841298257876,2.9633481470986,0,2.58229067675177,2.3789380533704,2.96580176830249
"CONCOCT_22.faa_313_pilon_3",1.40364018107099,0.627724319428991,0,0,0,0,0.852237886866723,0.728779322636986,0,0,0,0,1.36833296466516,1.82771522756642,2.11551687275508,1.16814433536808,0,0
"CONCOCT_22.faa_313_pilon_4",2.35451065738912,1.39800960664261,0,2.62364713242056,2.97981087563099,3.09343803719478,2.0776519651853,1.57129279414323,2.33425097212269,0,0,0,3.02107873830835,2.79688926682816,2.11551687275508,1.80506509030707,1.76590743172635,1.82973714469515
"CONCOCT_22.faa_313_pilon_5",0,0,0,0,0,0,0,0.728779322636986,0,0,1.74938938580558,0,0.840652864175437,0,1.6880915467949,0,0.678269906199139,0
"CONCOCT_22.faa_313_pilon_6",3.07134621286475,1.89748405063826,0,0,1.24960643015015,0.95747609478759,1.77226460973636,1.85955026410726,1.7764133246031,0,1.12504346148635,1.82166909193055,1.36833296466516,2.3922004446156,2.44482692585029,1.80506509030707,2.80780745604634,1.82973714469515
"CONCOCT_22.faa_313_pilon_7",0,1.06367663136993,0,0,0,0,0,2.30550883533276,0.854855939967511,0,3.21219082516382,0,0.840652864175437,1.43286842508001,2.11551687275508,1.52147138445066,0,0
"CONCOCT_22.faa_313_pilon_8",0,0,1.93068574456721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48576624096868,0
"CONCOCT_22.faa_3242_pilon_1",0,0.627724319428991,0,0,0,0,0.852237886866723,0,0.854855939967511,0,0,0,0.840652864175437,0,1.07802964471676,0,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_3242_pilon_10",0,0.627724319428991,0,1.19582966527138,0,0,1.77226460973636,0,1.38800008757193,0,1.12504346148635,0,0,0,0,0.699207183443927,0,0
"CONCOCT_22.faa_3242_pilon_12",0.866189099389598,0.627724319428991,0,0,1.24960643015015,0,0,0.728779322636986,0,0,0,1.82166909193055,0,0.887458878894035,0,1.52147138445066,0,0
"CONCOCT_22.faa_3242_pilon_15",0.866189099389598,1.06367663136993,0,0,0,0.95747609478759,0.852237886866723,0,0,0,2.51710550297741,0,0,0,0,0,0,0
"CONCOCT_22.faa_3242_pilon_17",0,0.627724319428991,0,0,1.24960643015015,0,0.852237886866723,0,1.38800008757193,0,1.12504346148635,1.82166909193055,0,1.43286842508001,0,1.16814433536808,0.678269906199139,1.82973714469515
"CONCOCT_22.faa_3242_pilon_18",0,1.06367663136993,1.26674566847357,0,0,0.95747609478759,1.77226460973636,0.728779322636986,2.082127782084,0,0,0,0,0,0,1.16814433536808,0,1.43464086034612
"CONCOCT_22.faa_3242_pilon_2",0.866189099389598,2.26779966012375,2.38364775634002,0,0,1.52798078951372,0.852237886866723,0.728779322636986,0,0,0,0,0,1.82771522756642,1.6880915467949,0.699207183443927,0,0
"CONCOCT_22.faa_3242_pilon_20",0.866189099389598,0,1.26674566847357,0,0,0.95747609478759,0.852237886866723,0,0,0,0,1.82166909193055,0.840652864175437,0.887458878894035,0,0,0,0
"CONCOCT_22.faa_3242_pilon_21",1.40364018107099,1.39800960664261,1.26674566847357,1.19582966527138,0,0.95747609478759,0,0.728779322636986,1.38800008757193,0,1.12504346148635,0,0.840652864175437,0,0,1.16814433536808,0.678269906199139,0
"CONCOCT_22.faa_3242_pilon_22",2.35451065738912,2.26779966012375,0,1.84057628123483,1.24960643015015,3.38115830301171,2.0776519651853,2.30550883533276,0.854855939967511,0,1.12504346148635,1.82166909193055,2.05777655752649,0,0,2.24539643521713,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_3242_pilon_23",0,0.627724319428991,0,0,0,0.95747609478759,0,0,0,0,1.74938938580558,0,0,0,0,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_3242_pilon_24",2.75699983570099,1.89748405063826,0,1.84057628123483,0,1.52798078951372,1.38438043599924,0.728779322636986,1.38800008757193,0,0,0,0.840652864175437,0,0,2.4236551224053,0.678269906199139,0
"CONCOCT_22.faa_3242_pilon_25",0,0.627724319428991,0,0,0,0,0,0,1.38800008757193,0,1.12504346148635,0,0,0,0,0.699207183443927,0,0
"CONCOCT_22.faa_3242_pilon_26",0.866189099389598,1.06367663136993,0,0,0,0,2.0776519651853,1.21068347781332,0,0,0,0,0,0.887458878894035,1.07802964471676,1.16814433536808,0,0.888752470253992
"CONCOCT_22.faa_3242_pilon_27",1.79432204044804,0,0,0,0,1.93573468755449,0.852237886866723,0,0,0,0,0,0,0,0,0,0.678269906199139,0
"CONCOCT_22.faa_3242_pilon_28",0.866189099389598,1.39800960664261,0,0,0,1.52798078951372,1.77226460973636,0.728779322636986,0,0,1.12504346148635,0,0,0.887458878894035,0,0.699207183443927,1.48576624096868,0
"CONCOCT_22.faa_3242_pilon_29",0.866189099389598,1.89748405063826,2.38364775634002,1.19582966527138,1.24960643015015,1.93573468755449,1.38438043599924,0,0.854855939967511,0,1.74938938580558,0,0,0,0,2.0419653930487,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_3242_pilon_3",0.866189099389598,1.66925506945436,0,0,0,1.52798078951372,0.852237886866723,0,1.38800008757193,0,1.74938938580558,1.82166909193055,0,0,0,0,0.678269906199139,0
"CONCOCT_22.faa_3242_pilon_30",2.92271769168015,2.26779966012375,1.93068574456721,1.84057628123483,1.24960643015015,2.25327490551495,1.77226460973636,1.21068347781332,2.33425097212269,0,2.78772620805032,0,2.52234764176492,1.82771522756642,1.07802964471676,2.58229067675177,2.00039597500229,0
