"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_13.faa_11628_pilon_20",0,0,0,0,0.878675478657573,0.877544837440411,0,0,0,0,0,0,1.20908305032226,0.980529481045734,0,2.28573157313649,0,0
"CONCOCT_13.faa_11628_pilon_21",0,0,0,0,0.878675478657573,0,0,0,0,0,0,0,0,0.980529481045734,1.22821044903171,0,0,0
"CONCOCT_13.faa_11628_pilon_22",1.93957267762258,0,0,1.42855740026457,0.878675478657573,0,0.800455716462348,0,1.39974660215321,0,0,0,1.56942291477678,1.29853173962716,0,0,1.5598673622531,0
"CONCOCT_13.faa_11628_pilon_23",0,0,0,0.884314320489656,0,0,0,1.88800681593162,0,0,1.20967380039347,0,0.727661942573313,0.572011395370486,0,0,0,0
"CONCOCT_13.faa_11628_pilon_24",0,1.16557719849377,0,2.13209918461922,2.94663572478,2.59059632034411,2.79352335912764,1.88800681593162,2.56453840995664,0,0,0,3.25208138374032,3.60782488362364,3.0678437231337,1.84160097381991,2.77500882972048,2.55143010972378
"CONCOCT_13.faa_11628_pilon_25",0,0,0,3.47905529352661,3.0956169577732,3.35186947087087,3.30740146059305,1.88800681593162,0.863364563885089,0,0,0,3.60302751008834,3.82151202120084,3.55361813166812,1.19663076267998,2.77500882972048,1.778660854988
"CONCOCT_13.faa_11628_pilon_3",0,0,0,0.884314320489656,0.878675478657573,0,2.63030256165227,0,0,0,0,0,1.20908305032226,1.97069478684528,4.4471038791425,0,1.9717370524847,1.14765689527033
"CONCOCT_13.faa_11628_pilon_4",0,0,0,0,0,1.41926492519445,0,1.23303985901698,0,0,0,0,0,0.572011395370486,2.12330372366721,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_11628_pilon_5",0,0,0,0,1.42081808880806,0.877544837440411,0,1.23303985901698,0.863364563885089,0,0,0,0.727661942573313,0.572011395370486,4.09703301094517,0,0,1.778660854988
"CONCOCT_13.faa_11628_pilon_6",0,2.85122878364544,0,2.38665522850524,2.94663572478,3.76114594585036,1.31225994239131,2.67862867722158,2.34947309366338,0,1.20967380039347,0,1.56942291477678,2.42743253976108,3.55361813166812,2.89921206664511,0,1.14765689527033
"CONCOCT_13.faa_11628_pilon_7",0,1.16557719849377,2.36884798164049,0,0,1.41926492519445,1.31225994239131,1.23303985901698,0,0,1.20967380039347,0,0,0.572011395370486,0.741040675805422,0,0,1.778660854988
"CONCOCT_13.faa_11628_pilon_8",0,0,0,1.42855740026457,0.878675478657573,0.877544837440411,0,2.33681260205242,0.863364563885089,0,0,0,0,0,1.22821044903171,0,0,0
"CONCOCT_13.faa_11628_pilon_9",0,0,0,0,0,1.41926492519445,0.800455716462348,0,1.39974660215321,0,0,0,1.20908305032226,0,0,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_1",0,0,0,1.82279593610106,1.42081808880806,2.94447772527861,2.44623164830227,1.23303985901698,0.863364563885089,0,2.30409046338909,0,1.20908305032226,2.55236410130213,1.59174792268995,2.89921206664511,1.5598673622531,1.778660854988
"CONCOCT_13.faa_13036_pilon_10",0,1.16557719849377,0,0.884314320489656,1.42081808880806,0.877544837440411,0,0,1.78986632085417,0,0,0,1.56942291477678,0,0.741040675805422,1.19663076267998,0,0
"CONCOCT_13.faa_13036_pilon_100",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0,0,1.39974660215321,0,0,0,2.30326040467994,0.572011395370486,1.8818698168501,0,0,0
"CONCOCT_13.faa_13036_pilon_101",0,0,0,0.884314320489656,0.878675478657573,0,0,0,0,0,0,0,1.56942291477678,1.29853173962716,1.59174792268995,1.19663076267998,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_102",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0.800455716462348,0,0,0,0,0,0.727661942573313,0.572011395370486,2.12330372366721,0,0,0
"CONCOCT_13.faa_13036_pilon_103",0,0,0,0.884314320489656,0,0,0.800455716462348,1.23303985901698,0,0,0,0,0,0.572011395370486,0,1.19663076267998,0,0
"CONCOCT_13.faa_13036_pilon_104",0,1.16557719849377,0,0.884314320489656,0.878675478657573,0.877544837440411,0.800455716462348,0,0,0,0,0,0.727661942573313,1.97069478684528,1.59174792268995,1.84160097381991,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_106",0,0,0,1.82279593610106,1.81395942258485,0.877544837440411,2.44623164830227,0,0.863364563885089,0,1.85826223355554,0,1.56942291477678,1.77945877649785,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_107",0,0,0,1.42855740026457,0.878675478657573,2.12067844652358,1.31225994239131,0,0.863364563885089,0,0,0,1.56942291477678,1.55894297371404,0.741040675805422,1.19663076267998,1.9717370524847,1.778660854988
"CONCOCT_13.faa_13036_pilon_108",0,2.85122878364544,0,0.884314320489656,2.12258850632686,0,1.31225994239131,0,1.78986632085417,0,0,0,1.85750850714435,1.55894297371404,1.8818698168501,1.19663076267998,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_109",0,2.24174512939368,0,0.884314320489656,0.878675478657573,0.877544837440411,1.31225994239131,0,2.09663451703866,0,0,0,1.56942291477678,0.572011395370486,0.741040675805422,1.19663076267998,1.5598673622531,1.14765689527033
"CONCOCT_13.faa_13036_pilon_11",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0,0,0.863364563885089,0,0,0,0,0,0,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_110",0,0,0,0.884314320489656,0,0,0,0,0,0,0,0,0,1.29853173962716,0,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_111",0,1.16557719849377,0,0,0.878675478657573,2.12067844652358,2.44623164830227,2.33681260205242,0.863364563885089,0,0,0,1.85750850714435,1.55894297371404,0.741040675805422,1.84160097381991,1.9717370524847,2.21617955120161
"CONCOCT_13.faa_13036_pilon_112",0,1.16557719849377,0,0,0.878675478657573,0,0,0,0.863364563885089,1.29293676459536,0,0,0.727661942573313,0,0,0,0,0
"CONCOCT_13.faa_13036_pilon_113",0,0,0,1.42855740026457,0,2.12067844652358,0,0,0,0,0,0,0.727661942573313,1.97069478684528,2.81607318869676,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_114",0,1.16557719849377,0,1.82279593610106,0.878675478657573,0,1.31225994239131,0,1.39974660215321,0,0,0,1.56942291477678,2.13952289456905,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_117",0,0,0,0,0.878675478657573,0,0,0,0,0,0,0,2.30326040467994,0,0,0,0,0
"CONCOCT_13.faa_13036_pilon_118",0,1.16557719849377,0,0.884314320489656,0,0,0,0,0,0,0,0,0,0,1.22821044903171,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_119",0,0,0,0,0,0.877544837440411,0,0,0,0,0,0,0,0.572011395370486,1.22821044903171,0,0,1.778660854988
"CONCOCT_13.faa_13036_pilon_121",0,1.16557719849377,0,0,0,1.41926492519445,0,0,0.863364563885089,1.29293676459536,1.20967380039347,0,0,0.572011395370486,1.59174792268995,0,0,0
"CONCOCT_13.faa_13036_pilon_122",0,0,0,1.82279593610106,0.878675478657573,2.12067844652358,0,1.23303985901698,0.863364563885089,0,0,0,1.85750850714435,0.980529481045734,2.33006677997649,0,0.981219688457869,1.778660854988
"CONCOCT_13.faa_13036_pilon_123",0,2.85122878364544,0,2.95737545444151,2.94663572478,2.37468623615314,3.30740146059305,1.88800681593162,3.54233113762829,0,2.30409046338909,0,3.43819951595169,2.42743253976108,3.0678437231337,2.28573157313649,2.96697225859164,3.24925783998875
"CONCOCT_13.faa_13036_pilon_124",1.27379041421535,2.24174512939368,0,2.13209918461922,0.878675478657573,1.41926492519445,2.63030256165227,1.23303985901698,2.09663451703866,0,0,0,2.78734453668036,1.55894297371404,0.741040675805422,0,2.29176111780244,1.778660854988
"CONCOCT_13.faa_13036_pilon_126",0,0,0,1.42855740026457,2.37668830571189,0,0,0,0,0,0,0,0,0.572011395370486,0.741040675805422,1.19663076267998,1.9717370524847,1.778660854988
"CONCOCT_13.faa_13036_pilon_127",0,0,0,0,0,0,1.31225994239131,0,0,0,0,0,0,0.572011395370486,0,0,2.29176111780244,0
"CONCOCT_13.faa_13036_pilon_128",0,0,0,0.884314320489656,0,0,0.800455716462348,0,1.78986632085417,0,0,0,0.727661942573313,0,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_13",1.27379041421535,0,0,0.884314320489656,1.42081808880806,0,0.800455716462348,1.23303985901698,0.863364563885089,0,0,0,3.14916813398801,2.13952289456905,1.22821044903171,0,1.9717370524847,0
"CONCOCT_13.faa_13036_pilon_130",0,1.16557719849377,0,2.38665522850524,0,0,1.31225994239131,0,1.39974660215321,0,0,0,0,0,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_134",0,0,1.25606160855204,0,2.37668830571189,1.41926492519445,0.800455716462348,0,1.78986632085417,0,0,0,1.20908305032226,2.55236410130213,0,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_135",0,0,0,0.884314320489656,1.81395942258485,2.37468623615314,1.68927839007484,1.88800681593162,0,0,1.85826223355554,0,1.56942291477678,0.980529481045734,2.51087770504388,0,0,1.778660854988
"CONCOCT_13.faa_13036_pilon_137",0,1.16557719849377,0,0.884314320489656,0.878675478657573,0,0.800455716462348,0,0.863364563885089,0,1.20967380039347,0,1.20908305032226,0.980529481045734,0,0,1.9717370524847,0
"CONCOCT_13.faa_13036_pilon_138",0,1.80176247924767,0,0,0,0.877544837440411,0,0,0.863364563885089,0,1.20967380039347,0,0,0.980529481045734,0.741040675805422,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_139",0,0,0,2.60296102591359,2.59266481782283,2.77836045928751,2.79352335912764,1.23303985901698,2.34947309366338,0,0,0,2.78734453668036,3.05292375610466,2.9474436871597,1.84160097381991,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_14",1.27379041421535,0,0,2.38665522850524,2.12258850632686,0.877544837440411,1.98790465180785,1.88800681593162,0,0,0,0,3.34813969462666,2.77381422990813,2.9474436871597,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_140",0,0,0,2.38665522850524,2.78047916963658,2.59059632034411,1.31225994239131,0,1.39974660215321,0,0,0,0.727661942573313,1.55894297371404,2.67153078047398,0,1.5598673622531,2.21617955120161
"CONCOCT_13.faa_13036_pilon_141",0,2.24174512939368,0,0,0.878675478657573,2.77836045928751,1.31225994239131,2.33681260205242,1.39974660215321,0,2.30409046338909,0,1.56942291477678,1.29853173962716,1.8818698168501,0,2.55352477310729,2.21617955120161
"CONCOCT_13.faa_13036_pilon_142",1.93957267762258,0,0,0,0,0,0,0,0,0,2.30409046338909,0,0.727661942573313,0.980529481045734,0.741040675805422,0,0,1.778660854988
"CONCOCT_13.faa_13036_pilon_143",0,1.16557719849377,0,0,0.878675478657573,0,0,0,0.863364563885089,0,1.85826223355554,0,0.727661942573313,0,0.741040675805422,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_144",0,0,0,0.884314320489656,0,0,0.800455716462348,1.23303985901698,0,0,0,0,0.727661942573313,0.572011395370486,0.741040675805422,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_145",0,0,0,0.884314320489656,0.878675478657573,0,0,1.23303985901698,0,0,0,0,0,0,1.59174792268995,0,0,0
"CONCOCT_13.faa_13036_pilon_146",0,0,0,2.13209918461922,2.12258850632686,1.41926492519445,0.800455716462348,0,1.39974660215321,0,0,0,1.20908305032226,2.42743253976108,1.8818698168501,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_147",0,1.16557719849377,0,1.42855740026457,0.878675478657573,0,1.31225994239131,0,2.56453840995664,0,0,0,1.20908305032226,2.2906478721792,1.22821044903171,1.19663076267998,3.13636686578036,1.14765689527033
"CONCOCT_13.faa_13036_pilon_148",0,1.16557719849377,0,2.38665522850524,0,0,1.31225994239131,2.33681260205242,0.863364563885089,0,0,0,1.56942291477678,2.13952289456905,0,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_149",0,0,0,1.42855740026457,0,2.12067844652358,1.31225994239131,0,0.863364563885089,0,1.85826223355554,0,2.48327992717066,2.2906478721792,2.12330372366721,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_15",0,0,0,0.884314320489656,3.0956169577732,2.12067844652358,1.98790465180785,0,0.863364563885089,0,0,0,1.56942291477678,2.55236410130213,3.46867657562105,0,0,0
"CONCOCT_13.faa_13036_pilon_150",0,0,0,0,0.878675478657573,0,0,1.23303985901698,0,0,0,0,0,0.980529481045734,0,1.84160097381991,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_151",1.27379041421535,3.74763386746,0,3.86137913247911,3.46783211158605,4.70693832986164,3.76639058666871,2.33681260205242,3.54233113762829,0,1.20967380039347,0,4.22579453552095,4.17239273773757,3.8507615066478,2.28573157313649,2.96697225859164,4.07056024971238
"CONCOCT_13.faa_13036_pilon_17",0,0,0,1.42855740026457,1.81395942258485,0,0,0,0.863364563885089,0,2.30409046338909,0,0,0.572011395370486,0,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_18",0,1.16557719849377,0,0,0.878675478657573,0,0.800455716462348,0,1.39974660215321,0,1.20967380039347,0,0,0,0.741040675805422,0,0,0
"CONCOCT_13.faa_13036_pilon_19",0,0,0,0,0.878675478657573,1.41926492519445,0,0,0,0,0,0,0.727661942573313,0,1.59174792268995,0,0,0
"CONCOCT_13.faa_13036_pilon_2",0,1.16557719849377,0,0,0,0.877544837440411,2.44623164830227,0,1.39974660215321,0,0,0,1.20908305032226,1.55894297371404,2.12330372366721,1.19663076267998,2.29176111780244,1.14765689527033
"CONCOCT_13.faa_13036_pilon_20",0,0,1.25606160855204,1.42855740026457,1.42081808880806,0.877544837440411,1.31225994239131,0,0,0,0,0,2.09753199965573,1.55894297371404,1.8818698168501,0,2.29176111780244,1.778660854988
"CONCOCT_13.faa_13036_pilon_21",0,1.16557719849377,0,0,0.878675478657573,0,0,1.23303985901698,0,0,1.20967380039347,0,0,0,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_23",0,1.16557719849377,0,0,0,0,1.31225994239131,1.23303985901698,0,0,0,0,0,0,0,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_24",0,1.16557719849377,0,0,0,0,0,0,0,0,0,0,0,0.980529481045734,1.22821044903171,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_26",0,1.80176247924767,0,0,1.42081808880806,2.59059632034411,0.800455716462348,1.88800681593162,1.39974660215321,0,0,0,1.20908305032226,2.77381422990813,1.59174792268995,2.28573157313649,1.5598673622531,2.55143010972378
"CONCOCT_13.faa_13036_pilon_28",0,0,0,0.884314320489656,0.878675478657573,0.877544837440411,0,1.23303985901698,1.39974660215321,1.29293676459536,0,0,3.03834587551741,1.77945877649785,0,1.84160097381991,0,1.778660854988
"CONCOCT_13.faa_13036_pilon_29",0,0,0,0,0,0,1.68927839007484,1.23303985901698,0.863364563885089,0,0,0,1.56942291477678,1.29853173962716,0,0,0,0
"CONCOCT_13.faa_13036_pilon_3",0,2.24174512939368,0,1.42855740026457,0,1.81218525601955,0.800455716462348,1.23303985901698,0.863364563885089,0,0,0,0.727661942573313,1.77945877649785,1.59174792268995,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_30",0,1.16557719849377,0,0,1.42081808880806,1.41926492519445,0,0,2.09663451703866,0,0,1.8818698168501,2.30326040467994,1.97069478684528,1.8818698168501,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_31",0,0,0,1.42855740026457,0.878675478657573,0.877544837440411,0,1.23303985901698,0.863364563885089,0,0,0,2.30326040467994,0.572011395370486,1.59174792268995,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_32",0,0,0,2.79102422458483,2.37668830571189,2.59059632034411,1.98790465180785,1.23303985901698,2.09663451703866,0,1.85826223355554,0,0.727661942573313,1.97069478684528,1.22821044903171,1.84160097381991,1.5598673622531,3.05193347334024
"CONCOCT_13.faa_13036_pilon_33",0,0,0,0.884314320489656,0,0,0.800455716462348,0,1.39974660215321,0,0,0,1.56942291477678,0.572011395370486,0.741040675805422,0,0,0
"CONCOCT_13.faa_13036_pilon_34",0,0,0,0,0,0,0,0,0,0,0,0,1.56942291477678,0.572011395370486,0.741040675805422,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_35",0,0,0,1.42855740026457,0,0,0.800455716462348,1.23303985901698,1.39974660215321,0,0,1.8818698168501,1.20908305032226,1.29853173962716,1.22821044903171,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_36",0,0,0,0,0.878675478657573,1.81218525601955,0.800455716462348,0,0,0,0,0,0.727661942573313,0.572011395370486,2.12330372366721,1.84160097381991,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_37",0,1.80176247924767,0,0,2.12258850632686,1.41926492519445,1.98790465180785,0,0.863364563885089,0,0,0,2.48327992717066,0.980529481045734,0.741040675805422,0,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_39",0,2.24174512939368,0,2.60296102591359,3.35410667173673,3.35186947087087,2.44623164830227,1.88800681593162,3.64037410122028,0,0,0,3.03834587551741,2.96575218418961,2.33006677997649,1.19663076267998,2.55352477310729,2.21617955120161
"CONCOCT_13.faa_13036_pilon_4",0,0,0,0,0,0,1.68927839007484,0,1.78986632085417,0,0,0,0,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_40",0,0,0,0,0,0,0.800455716462348,0,0,0,1.85826223355554,0,0.727661942573313,0.572011395370486,0.741040675805422,0,0.981219688457869,2.21617955120161
"CONCOCT_13.faa_13036_pilon_41",0,0,0,0,0,0.877544837440411,0,1.23303985901698,0,1.29293676459536,1.20967380039347,0,1.20908305032226,0,0,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_44",0,1.16557719849377,0,0.884314320489656,1.81395942258485,1.81218525601955,2.23519275025857,0,1.39974660215321,0,0,0,2.48327992717066,1.77945877649785,1.59174792268995,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_45",1.27379041421535,1.80176247924767,0,0.884314320489656,1.42081808880806,1.41926492519445,1.31225994239131,0,0.863364563885089,0,1.20967380039347,0,1.56942291477678,0.572011395370486,0,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_47",0,0,0,0.884314320489656,1.81395942258485,2.12067844652358,0.800455716462348,1.88800681593162,0.863364563885089,0,1.20967380039347,0,1.20908305032226,0.980529481045734,0.741040675805422,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_5",0,2.24174512939368,0,2.13209918461922,2.12258850632686,2.94447772527861,2.44623164830227,1.88800681593162,2.56453840995664,2.41975185227451,0,0,1.85750850714435,0,0.741040675805422,1.19663076267998,0,1.14765689527033
"CONCOCT_13.faa_13036_pilon_50",0,0,0,0,0,0,1.31225994239131,1.23303985901698,0,0,0,0,0,0.572011395370486,0,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_54",0,1.16557719849377,0,0,0,0,0,0,2.09663451703866,0,0,0,0,0,0,1.19663076267998,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_55",0,1.16557719849377,0,0,0,0,0.800455716462348,1.23303985901698,0,0,1.20967380039347,1.22821044903171,1.20908305032226,1.55894297371404,1.22821044903171,1.19663076267998,0,0
"CONCOCT_13.faa_13036_pilon_56",0,4.29634300298348,0,6.69142723984265,6.42134671290876,7.00294321799973,5.96710054769866,3.56131890078559,5.67174191909846,0,0,0,6.94260017535469,6.80034345469401,5.77374539379919,3.79912635974374,3.96458394735915,4.51599491427344
"CONCOCT_13.faa_13036_pilon_57",0,0,0,2.13209918461922,2.12258850632686,1.81218525601955,1.31225994239131,1.23303985901698,2.7516636345078,0,0,0,2.09753199965573,2.66733400680683,2.9474436871597,1.19663076267998,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_58",0,0,1.25606160855204,1.42855740026457,0.878675478657573,1.41926492519445,0,0,2.09663451703866,0,0,0,0.727661942573313,0.980529481045734,0,0,0,0
"CONCOCT_13.faa_13036_pilon_59",0,0,0,0.884314320489656,0,1.81218525601955,0.800455716462348,0,0,0,1.20967380039347,0,1.85750850714435,1.55894297371404,1.59174792268995,0,1.5598673622531,1.778660854988
"CONCOCT_13.faa_13036_pilon_6",0,2.85122878364544,0,0.884314320489656,2.37668830571189,2.77836045928751,1.68927839007484,1.88800681593162,1.78986632085417,1.29293676459536,0,0,2.09753199965573,1.97069478684528,2.12330372366721,1.19663076267998,2.77500882972048,3.05193347334024
"CONCOCT_13.faa_13036_pilon_60",0,1.16557719849377,1.91718605958296,0.884314320489656,1.42081808880806,0.877544837440411,1.98790465180785,1.23303985901698,2.34947309366338,0,0,1.22821044903171,1.56942291477678,2.42743253976108,0.741040675805422,2.28573157313649,1.9717370524847,1.778660854988
"CONCOCT_13.faa_13036_pilon_61",0,1.16557719849377,1.25606160855204,0,0,0.877544837440411,1.68927839007484,0,0,0,0,0,1.85750850714435,1.29853173962716,2.12330372366721,0,0,0
"CONCOCT_13.faa_13036_pilon_63",0,3.6075155706423,0,3.77487207295391,2.78047916963658,2.12067844652358,3.19505825700949,2.33681260205242,1.78986632085417,0,0,0,3.03834587551741,3.71862116871281,3.37841931123871,3.12965000692062,2.29176111780244,2.82327829777371
"CONCOCT_13.faa_13036_pilon_64",0,0,0,0,0,0,0,0,0,1.96366888418973,1.20967380039347,0,0,0,0,0,0.981219688457869,1.14765689527033
"CONCOCT_13.faa_13036_pilon_7",0,1.16557719849377,0,0,0,1.81218525601955,0.800455716462348,0,0,0,0,0,0,0,1.22821044903171,0,0.981219688457869,0
"CONCOCT_13.faa_13036_pilon_72",1.27379041421535,0,1.25606160855204,0,0,0,0.800455716462348,1.23303985901698,0,0,0,0,0,0.572011395370486,1.22821044903171,0,0,0
"CONCOCT_13.faa_13036_pilon_73",0,0,0,0,0,0,0,1.23303985901698,0,0,0,0,0.727661942573313,0,0.741040675805422,0,0.981219688457869,1.778660854988
"CONCOCT_13.faa_13036_pilon_74",0,0,0,0,1.42081808880806,0,0,0,1.39974660215321,0,0,0,0,0.980529481045734,0,0,0,0
"CONCOCT_13.faa_13036_pilon_75",0,1.80176247924767,0,0.884314320489656,0,0.877544837440411,1.31225994239131,0,1.39974660215321,0,0,0,0.727661942573313,0.572011395370486,0,0,1.5598673622531,0
"CONCOCT_13.faa_13036_pilon_76",0,2.24174512939368,0,1.82279593610106,0,0.877544837440411,0,0,0.863364563885089,0,0,0,0,0,0,1.84160097381991,0.981219688457869,1.778660854988
"CONCOCT_13.faa_13036_pilon_78",0,0,0,0,1.81395942258485,0,0.800455716462348,0,1.39974660215321,0,2.30409046338909,0,1.20908305032226,1.29853173962716,0,1.19663076267998,1.9717370524847,0
"CONCOCT_13.faa_13036_pilon_79",0,0,0,0.884314320489656,2.12258850632686,0.877544837440411,0,0,0,0,0,0,2.91829701427364,0.572011395370486,0.741040675805422,0,1.5598673622531,1.14765689527033
