"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_3.faa_4529_pilon_191",2.22542379816995,0,2.1739261437758,1.67943187602922,0,0,0,0,1.1307302536887,1.08611216008938,1.29382216455319,0.801713947272067,2.14869338693168,0,2.14869338693168,1.67943187602922,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_192",0.795182193799496,0,0.475372878241766,1.07142561246994,0,0,0,0,0,0,1.66796078378177,0.801713947272067,2.14869338693168,1.27278089725567,0,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_193",0.795182193799496,1.74056712124825,1.11824842051098,0,0,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_194",2.6199002146994,1.11824842051098,5.32292863140111,2.9277170635851,0,0,0,2.23069868500008,1.7567632711347,0,0,4.11684362838155,2.97609232852817,1.27278089725567,1.71787125700851,2.43457108403448,0,3.57908193815461
"CONCOCT_3.faa_4529_pilon_195",0.795182193799496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_4529_pilon_196",0.795182193799496,0,2.29359856574142,0,0,0,0,1.15782249556705,0,0,1.66796078378177,1.31402453988485,0,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_197",1.50499723113559,0,2.1739261437758,0,0,0,0,0,0,0,0.78733528477008,0,1.10081174953516,2.39198930213408,0,0,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_198",1.30485737094649,0,2.29359856574142,0,0,2.06593710598068,1.32054910876079,0,0,1.08611216008938,0.78733528477008,2.94270916600525,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_2",0,1.11824842051098,0,0,0,1.64372032840572,1.99827606129166,2.83915752815346,1.7567632711347,1.08611216008938,0.78733528477008,1.31402453988485,0,2.39198930213408,0,1.07142561246994,3.02470493593582,1.77972071207485
"CONCOCT_3.faa_4529_pilon_20",2.6199002146994,0,2.93257478771338,2.9277170635851,0,0,1.99827606129166,1.15782249556705,1.1307302536887,0,1.66796078378177,2.23751907660335,2.74926968492772,0,2.97609232852817,2.9277170635851,0,1.77972071207485
"CONCOCT_3.faa_4529_pilon_200",0.451697229595554,1.11824842051098,0.83232700637513,1.07142561246994,1.19747402980312,0,0,1.15782249556705,1.7567632711347,0,0,1.69131637936208,1.10081174953516,0,1.10081174953516,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_201",1.07241095333726,0,2.04342151331306,1.07142561246994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_202",1.07241095333726,0,0.83232700637513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_203",2.22542379816995,1.11824842051098,0.475372878241766,0,0,0,0,1.79177582748809,0,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_4529_pilon_204",0,1.11824842051098,0,0,0,1.0442911952538,0,0,0,1.69867318824479,0,0,1.10081174953516,0,0,2.10585468371553,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_206",1.07241095333726,1.11824842051098,0.83232700637513,1.07142561246994,0,0,0,0,1.7567632711347,0,1.66796078378177,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_207",0.451697229595554,0,0,0,0,0,0,1.15782249556705,0,0,0.78733528477008,0.801713947272067,2.14869338693168,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_209",2.10729761180582,0,2.69240154310571,2.43457108403448,0,1.0442911952538,0,0,1.7567632711347,0,1.29382216455319,1.99011377231391,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_21",2.10729761180582,1.11824842051098,1.11824842051098,1.07142561246994,1.19747402980312,1.64372032840572,0,0,1.1307302536887,1.08611216008938,0,0,2.14869338693168,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_210",1.30485737094649,0,1.11824842051098,1.07142561246994,0,0,0,0,1.1307302536887,0,1.29382216455319,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_211",0.795182193799496,0,0.475372878241766,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_212",3.24121627670988,2.50673649896149,4.33081634749465,1.67943187602922,0,2.65804333561171,0,1.15782249556705,0,2.12731446011938,0.78733528477008,3.68826240027533,0,0,2.14869338693168,0,0,0
"CONCOCT_3.faa_4529_pilon_213",2.33460568209657,1.11824842051098,4.24433644543085,2.43457108403448,0,1.0442911952538,1.32054910876079,0,0,1.08611216008938,1.29382216455319,3.91840965708532,2.14869338693168,0,0,1.07142561246994,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_4529_pilon_214",0.795182193799496,0,0,0,0,0,0,0,0,0,1.29382216455319,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_215",0,0,0.475372878241766,0,2.90050727339277,1.0442911952538,0,0,1.1307302536887,0,0,0,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_217",0.795182193799496,0,1.11824842051098,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_218",0.451697229595554,0,1.35676922685704,1.07142561246994,0,1.64372032840572,0,1.15782249556705,1.7567632711347,0,1.29382216455319,0.801713947272067,2.14869338693168,0,0,2.10585468371553,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_219",1.83735303720625,1.11824842051098,0.475372878241766,0,0,0,0,0,1.1307302536887,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_22",1.83735303720625,2.1739261437758,1.35676922685704,2.10585468371553,0,1.0442911952538,0,0,1.7567632711347,0,2.42096805455653,1.31402453988485,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_220",0.795182193799496,0,0.83232700637513,0,0,0,0,0,0,0,0,0,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_221",2.53092653638153,1.11824842051098,1.89992676839505,1.07142561246994,0,1.0442911952538,1.32054910876079,0,0,0,1.9647811916464,1.31402453988485,1.10081174953516,0,1.10081174953516,3.12276593111232,0,0
"CONCOCT_3.faa_4529_pilon_222",0,0,0.475372878241766,0,0,0,0,0,0,1.08611216008938,2.21083105188315,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_223",1.83735303720625,1.74056712124825,1.74056712124825,1.07142561246994,0,1.0442911952538,0,1.15782249556705,1.7567632711347,1.69867318824479,0.78733528477008,1.31402453988485,1.10081174953516,0,1.10081174953516,1.07142561246994,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_4529_pilon_224",0,0,0,0,0,1.0442911952538,0,1.15782249556705,0,0,1.29382216455319,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_23",2.33460568209657,0,2.04342151331306,0,0,0,0,0,0,1.69867318824479,0,1.31402453988485,0,0,1.10081174953516,1.07142561246994,0,1.77972071207485
"CONCOCT_3.faa_4529_pilon_24",1.83735303720625,0,0.475372878241766,0,1.19747402980312,1.64372032840572,0,1.79177582748809,0,0,0,0.801713947272067,2.14869338693168,0,1.10081174953516,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_4529_pilon_25",1.83735303720625,1.74056712124825,1.35676922685704,0,0,0,0,0,0,2.12731446011938,3.1674737286952,0.801713947272067,0,1.27278089725567,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_27",0.795182193799496,0,0.475372878241766,0,0,1.0442911952538,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_28",0.451697229595554,0,1.11824842051098,0,0,0,0,0,0,0,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_3",0.795182193799496,0,0.83232700637513,0,0,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_30",0,1.11824842051098,0.83232700637513,0,0,1.0442911952538,0,0,0,0,0,1.31402453988485,0,0,0,0,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_4529_pilon_31",0.451697229595554,1.74056712124825,2.40409997516589,1.07142561246994,1.19747402980312,2.39215568160309,1.32054910876079,1.15782249556705,1.7567632711347,1.08611216008938,0.78733528477008,1.31402453988485,0,0,1.10081174953516,1.67943187602922,2.19190574337214,0
"CONCOCT_3.faa_4529_pilon_33",0.795182193799496,0,2.69240154310571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_34",1.50499723113559,0,3.71134100573027,0,1.19747402980312,0,0,0,1.1307302536887,1.69867318824479,0,1.31402453988485,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_35",0.451697229595554,0,0.475372878241766,0,0,0,0,0,0,1.69867318824479,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_36",1.97862984638744,1.11824842051098,1.89992676839505,3.12276593111232,1.19747402980312,0,2.45755085603089,0,2.19190574337214,0,0,1.69131637936208,1.71787125700851,1.27278089725567,2.48001002340378,2.10585468371553,0,1.77972071207485
"CONCOCT_3.faa_4529_pilon_37",2.33460568209657,2.1739261437758,2.77698040812389,1.67943187602922,1.19747402980312,0,1.32054910876079,2.23069868500008,0,1.69867318824479,2.91321565577295,1.31402453988485,1.10081174953516,0,0,1.07142561246994,2.19190574337214,1.14847763305305
"CONCOCT_3.faa_4529_pilon_4",0.795182193799496,0,0.475372878241766,1.07142561246994,0,0,0,0,1.1307302536887,0,2.42096805455653,1.31402453988485,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_40",2.929349517477,1.11824842051098,3.13841313106657,1.67943187602922,1.19747402980312,2.88247034202637,0,0,1.1307302536887,2.45734366896343,0,1.69131637936208,2.48001002340378,2.73662106553019,2.14869338693168,2.9277170635851,0,1.14847763305305
"CONCOCT_3.faa_4529_pilon_41",0,0,0,0,0,0,0,0,1.1307302536887,0,0,0,2.48001002340378,0,0,1.67943187602922,0,1.14847763305305
"CONCOCT_3.faa_4529_pilon_42",3.24121627670988,1.11824842051098,2.60255369084818,3.12276593111232,0,1.64372032840572,0,1.15782249556705,1.7567632711347,1.69867318824479,0,1.31402453988485,1.10081174953516,0,3.34454828777336,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_43",4.03924603278313,2.1739261437758,3.42719550885507,2.10585468371553,2.62609124835842,3.66515186545873,1.32054910876079,0,2.19190574337214,1.08611216008938,1.29382216455319,1.99011377231391,2.14869338693168,0,2.48001002340378,3.12276593111232,0,3.05324880978434
"CONCOCT_3.faa_4529_pilon_44",8.57281633984365,6.63444705992536,7.73417229973365,4.71889346161177,3.65997022346404,5.47756294979214,2.80538453814078,3.4395743194168,5.28799878853882,5.44871715255172,4.87329477277431,5.16707801282206,4.77237803870869,1.27278089725567,4.35479114723169,6.18185954557613,2.52576369690844,5.66927451121177
"CONCOCT_3.faa_4529_pilon_45",0.795182193799496,0,0.83232700637513,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0.801713947272067,1.71787125700851,0,1.71787125700851,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_46",1.68072470799103,0,3.52825781789748,1.07142561246994,0,0,0,0,0,0,1.29382216455319,1.31402453988485,1.71787125700851,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_4529_pilon_47",1.68072470799103,0,1.11824842051098,0,0,2.65804333561171,1.99827606129166,0,0,0,1.66796078378177,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_48",1.07241095333726,0,0.83232700637513,0,0,1.64372032840572,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_49",0.451697229595554,1.11824842051098,0.83232700637513,0,0,0,0,0,0,0,1.66796078378177,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_5",0.451697229595554,1.11824842051098,0.83232700637513,0,0,1.0442911952538,0,0,0,0,1.29382216455319,0.801713947272067,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_50",0.795182193799496,2.50673649896149,1.35676922685704,1.07142561246994,0,0,1.32054910876079,2.56677045560869,0,2.12731446011938,1.66796078378177,0.801713947272067,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_51",1.07241095333726,0,1.35676922685704,0,0,0,0,2.23069868500008,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_52",1.07241095333726,0,0,0,0,0,0,0,1.7567632711347,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_54",0.451697229595554,0,1.11824842051098,0,0,2.65804333561171,0,0,0,0,0,0,1.10081174953516,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_4529_pilon_55",1.30485737094649,0,0.475372878241766,0,0,0,0,0,0,0,0,0.801713947272067,0,0,0,0,0,1.77972071207485
"CONCOCT_3.faa_4529_pilon_56",0.795182193799496,0,0,0,2.28692057453867,0,0,1.15782249556705,0,0,2.76703393002989,0.801713947272067,0,0,1.10081174953516,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_58",2.33460568209657,1.74056712124825,1.89992676839505,2.9277170635851,0,3.07663947800419,0,2.56677045560869,1.1307302536887,1.08611216008938,0,1.99011377231391,3.17205116812489,2.73662106553019,2.97609232852817,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_59",0.451697229595554,0,0.475372878241766,1.07142561246994,0,0,0,0,0,0,0.78733528477008,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_6",1.30485737094649,0,0,0,0,0,0,0,0,0,0.78733528477008,1.31402453988485,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_60",1.07241095333726,0,0,0,0,0,0,0,0,0,1.9647811916464,0,0,0,1.10081174953516,0,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_64",0.795182193799496,0,1.56139336005603,0,0,0,0,0,0,1.08611216008938,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_65",1.68072470799103,0,0.83232700637513,0,0,0,0,0,0,0,0,2.23751907660335,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_66",0.795182193799496,0,0.83232700637513,0,0,1.64372032840572,0,0,0,0,1.29382216455319,1.31402453988485,1.10081174953516,0,0,0,0,1.77972071207485
"CONCOCT_3.faa_4529_pilon_67",2.929349517477,1.11824842051098,2.60255369084818,0,0,0,0,0,1.1307302536887,0,0,2.94270916600525,3.17205116812489,0,0,2.10585468371553,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_4529_pilon_68",0.795182193799496,0,0.83232700637513,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_69",0.795182193799496,1.11824842051098,1.11824842051098,1.07142561246994,0,0,0,0,0,1.08611216008938,1.29382216455319,0.801713947272067,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_7",1.07241095333726,2.1739261437758,2.85687418505209,0,0,0,0,0,0,1.69867318824479,0.78733528477008,0.801713947272067,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_71",2.10729761180582,0,0.83232700637513,1.67943187602922,0,0,0,0,0,0,0,1.31402453988485,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_72",2.929349517477,1.11824842051098,1.74056712124825,0,0,0,0,1.79177582748809,0,2.72575365513831,1.29382216455319,2.63277904927645,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_73",1.50499723113559,0,1.11824842051098,0,0,0,0,0,0,2.12731446011938,1.29382216455319,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_74",0,1.74056712124825,1.56139336005603,0,0,0,1.32054910876079,0,1.1307302536887,0,2.21083105188315,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_75",1.07241095333726,0,1.56139336005603,0,0,0,0,1.15782249556705,0,2.45734366896343,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_76",1.68072470799103,1.11824842051098,0.475372878241766,1.07142561246994,1.19747402980312,1.0442911952538,1.32054910876079,0,0,0,0,0,1.10081174953516,0,2.14869338693168,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_77",1.68072470799103,0,2.04342151331306,1.07142561246994,0,1.64372032840572,1.32054910876079,0,1.1307302536887,0,0.78733528477008,0.801713947272067,1.10081174953516,0,1.71787125700851,0,1.7567632711347,0
"CONCOCT_3.faa_4529_pilon_78",1.07241095333726,0,1.11824842051098,0,0,0,1.32054910876079,0,0,0,1.29382216455319,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_79",1.50499723113559,2.1739261437758,1.56139336005603,0,0,1.0442911952538,1.99827606129166,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_8",1.83735303720625,1.11824842051098,0.83232700637513,1.67943187602922,0,0,0,0,1.1307302536887,1.08611216008938,1.66796078378177,0.801713947272067,0,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_80",0,0,0.83232700637513,0,0,0,0,1.15782249556705,0,1.08611216008938,1.29382216455319,1.31402453988485,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_81",1.68072470799103,0,0,0,1.19747402980312,0,0,1.79177582748809,0,1.08611216008938,0.78733528477008,0,1.10081174953516,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_82",0.451697229595554,0,0.83232700637513,0,0,1.0442911952538,0,1.15782249556705,0,1.08611216008938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_84",1.30485737094649,0,0,0,0,0,0,1.15782249556705,0,0,0,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_85",1.30485737094649,1.74056712124825,0,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_86",0.451697229595554,0,0,0,0,1.0442911952538,0,0,0,1.08611216008938,0,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_88",1.07241095333726,0,1.11824842051098,0,0,1.0442911952538,0,0,0,0,0,0.801713947272067,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_89",0,0,0.475372878241766,0,0,2.65804333561171,0,0,1.1307302536887,0,0,0.801713947272067,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_4529_pilon_9",1.30485737094649,1.11824842051098,0.83232700637513,1.07142561246994,0,1.64372032840572,0,0,0,0,1.66796078378177,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_4529_pilon_91",0.795182193799496,0,1.11824842051098,0,0,0,1.99827606129166,0,0,1.08611216008938,0.78733528477008,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_4529_pilon_92",0.795182193799496,0,0.475372878241766,1.07142561246994,0,1.0442911952538,0,0,1.1307302536887,1.69867318824479,0,0,0,0,1.71787125700851,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_4529_pilon_93",1.30485737094649,0,2.69240154310571,0,0,0,0,0,0,1.69867318824479,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_4529_pilon_96",0.451697229595554,0,1.56139336005603,0,0,0,0,0,1.7567632711347,0,0,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_4529_pilon_97",0,0,0,0,0,0,0,0,2.79669688652353,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_10",0.451697229595554,0,0.475372878241766,1.07142561246994,0,0,0,0,0,1.08611216008938,0,0,0,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_5792_pilon_12",1.83735303720625,0,1.74056712124825,0,0,1.0442911952538,0,1.15782249556705,0,0,1.29382216455319,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_13",2.10729761180582,1.11824842051098,2.1739261437758,0,0,0,0,1.79177582748809,0,0,1.66796078378177,0.801713947272067,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_5792_pilon_14",2.78290588364963,0,1.56139336005603,0,0,1.0442911952538,0,0,0,0,0,0.801713947272067,2.97609232852817,0,2.48001002340378,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_5792_pilon_15",1.50499723113559,0,1.56139336005603,0,0,1.0442911952538,0,1.15782249556705,0,0,0.78733528477008,1.31402453988485,0,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_5792_pilon_17",1.07241095333726,0,1.74056712124825,0,1.19747402980312,0,0,0,1.1307302536887,0,1.29382216455319,0.801713947272067,0,0,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_5792_pilon_18",1.07241095333726,0,1.11824842051098,0,1.19747402980312,0,0,0,0,0,2.60435276067739,0.801713947272067,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_5792_pilon_19",0,1.11824842051098,2.04342151331306,1.07142561246994,0,0,0,0,1.1307302536887,1.08611216008938,0.78733528477008,2.23751907660335,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_2",0.451697229595554,1.11824842051098,0.475372878241766,1.07142561246994,0,0,0,0,0,0,0,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_5792_pilon_20",2.22542379816995,1.11824842051098,1.74056712124825,0,0,1.64372032840572,0,0,0,0,0,2.79605082952188,2.48001002340378,0,1.71787125700851,0,1.7567632711347,1.14847763305305
"CONCOCT_3.faa_5792_pilon_21",0.451697229595554,1.74056712124825,1.11824842051098,1.67943187602922,0,1.0442911952538,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_25",0.795182193799496,0,2.04342151331306,1.07142561246994,0,1.0442911952538,0,0,0,1.69867318824479,1.29382216455319,1.31402453988485,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_5792_pilon_26",1.50499723113559,1.74056712124825,1.11824842051098,1.67943187602922,1.84267943466052,1.64372032840572,0,0,1.1307302536887,0,2.21083105188315,2.44864327456103,1.10081174953516,0,0,0,1.1307302536887,2.21735340809605
"CONCOCT_3.faa_5792_pilon_29",0,1.74056712124825,0.475372878241766,1.67943187602922,0,1.0442911952538,0,0,0,0,0,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_5792_pilon_3",1.83735303720625,0,1.35676922685704,0,0,1.0442911952538,0,0,1.1307302536887,0,1.29382216455319,0.801713947272067,1.71787125700851,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_30",1.07241095333726,0,0.83232700637513,0,0,0,0,0,0,1.08611216008938,1.66796078378177,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_32",1.50499723113559,0,0.83232700637513,0,0,2.39215568160309,0,0,0,1.08611216008938,0,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_5792_pilon_33",1.68072470799103,0,1.35676922685704,0,1.19747402980312,0,0,1.79177582748809,0,0,1.29382216455319,1.99011377231391,0,1.27278089725567,0,1.67943187602922,0,0
"CONCOCT_3.faa_5792_pilon_34",1.30485737094649,1.11824842051098,0,1.07142561246994,0,1.0442911952538,0,0,0,0,1.29382216455319,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_5792_pilon_35",1.68072470799103,0,2.04342151331306,2.10585468371553,0,1.0442911952538,1.32054910876079,0,1.1307302536887,0,1.29382216455319,0,2.74926968492772,0,1.10081174953516,2.9277170635851,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_5792_pilon_36",1.83735303720625,0,2.1739261437758,2.9277170635851,2.62609124835842,2.65804333561171,0,0,1.7567632711347,0,0.78733528477008,1.31402453988485,1.10081174953516,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_5792_pilon_37",0,0,0.83232700637513,2.43457108403448,0,1.0442911952538,0,0,0,0,0.78733528477008,0.801713947272067,1.71787125700851,0,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_5792_pilon_38",0.795182193799496,0,0.83232700637513,0,1.19747402980312,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_4",2.33460568209657,1.74056712124825,3.00450050578984,3.82965755352082,0,2.39215568160309,0,0,3.22154743660568,2.12731446011938,1.29382216455319,1.99011377231391,1.10081174953516,0,1.71787125700851,2.43457108403448,2.52576369690844,1.77972071207485
"CONCOCT_3.faa_5792_pilon_41",0,0,0.475372878241766,1.07142561246994,0,0,0,0,0,2.12731446011938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_43",0,0,0.83232700637513,1.07142561246994,0,0,0,0,0,1.08611216008938,1.29382216455319,0,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_5792_pilon_44",1.83735303720625,0,1.35676922685704,0,0,1.0442911952538,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_45",1.07241095333726,0,2.1739261437758,0,0,1.0442911952538,0,0,0,0,0.78733528477008,1.69131637936208,0,0,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_5792_pilon_46",1.83735303720625,0,1.56139336005603,0,0,1.0442911952538,0,0,0,2.12731446011938,2.21083105188315,1.99011377231391,0,0,0,2.10585468371553,2.19190574337214,1.77972071207485
"CONCOCT_3.faa_5792_pilon_48",4.00661923909242,2.77698040812389,4.99240240031385,3.29455778161048,0,3.07663947800419,1.32054910876079,1.79177582748809,2.52576369690844,3.61236601934743,1.66796078378177,5.07465595967197,3.17205116812489,1.93829986988382,2.14869338693168,3.58677551053901,0,2.21735340809605
"CONCOCT_3.faa_5792_pilon_49",0.451697229595554,0,0.475372878241766,0,1.19747402980312,0,0,0,0,1.69867318824479,0,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_5792_pilon_5",2.22542379816995,0,3.20097941615993,0,1.19747402980312,0,0,0,0,1.69867318824479,0,1.69131637936208,2.14869338693168,0,0,0,0,1.77972071207485
"CONCOCT_3.faa_5792_pilon_51",1.97862984638744,1.74056712124825,1.74056712124825,1.07142561246994,0,2.39215568160309,0,0,0,1.08611216008938,2.21083105188315,0,0,0,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_5792_pilon_52",1.50499723113559,0,1.35676922685704,1.67943187602922,1.84267943466052,0,0,1.15782249556705,0,0,2.21083105188315,1.69131637936208,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_53",5.9718862311302,4.46434056600385,4.78339747128206,4.03748111084995,1.84267943466052,3.66515186545873,1.32054910876079,3.2658012377249,2.79669688652353,2.45734366896343,1.9647811916464,2.94270916600525,2.14869338693168,1.93829986988382,2.48001002340378,4.03748111084995,1.7567632711347,2.21735340809605
