"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_62.faa_contig355pilon_pilon_1033",2.20428358778818,0,1.27183816362364,0,0,1.91786020457111,0,1.37271046061533,1.08357053855542,1.53967581087886,1.23113912591855,1.02155338019455,0,1.33037011787896,0,1.04270266971392,1.67545043248873,0
"CONCOCT_62.faa_contig355pilon_pilon_1034",1.38059557766784,0,0,0,0,1.91786020457111,0,1.04244180274285,1.08357053855542,0,1.00765626214657,0,0,1.33037011787896,0,1.64162305714558,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1036",0.849502286631913,0,0,0,0,0,0,0,1.695347668108,0,0,0,0,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1040",0,0,0,0,1.40307302137142,1.2565946522884,0,0,0,0.966168950134228,0,0,0,0,0,1.04270266971392,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_1041",0.486394751807646,0,0.958380095735016,0,1.40307302137142,0,0,0,0,0,0,1.02155338019455,0,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1042",1.38059557766784,1.318107398413,0.958380095735016,3.27981517270365,0,2.36958736719644,0,0,0,0.966168950134228,0,1.02155338019455,0,2.47093126160012,1.3391897496775,1.04270266971392,1.5000332041063,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1043",0,0,0,0,0,0,0,0.613395309179216,1.08357053855542,0,0,0,0,0,0,0,0.449638961960119,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1046",0,0,0,0,0,0,0,0.613395309179216,0,0.966168950134228,0,0,0,0,0,1.64162305714558,0,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1048",0.486394751807646,0,0,1.45547212781618,2.10073755813933,0,0,0.613395309179216,0,0,0,0,0,0,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_105",0,0,0,0,1.40307302137142,0,0,0,0,0,0,0,0,1.33037011787896,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_1050",0.849502286631913,0,0,1.45547212781618,0,0,0,1.04244180274285,0,0.966168950134228,0,0,0,1.33037011787896,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1051",0.486394751807646,0,0,0,0,0,1.54581197109692,0,0,0,0.418870709239179,0,0,1.33037011787896,0,1.64162305714558,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1053",0,0,0,1.45547212781618,1.40307302137142,0,0,0.613395309179216,0,1.53967581087886,0,0,1.4836813085643,0,0,1.04270266971392,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1054",1.13935081670673,0,0,0,1.40307302137142,2.36958736719644,0,0.613395309179216,0,0,0,0,0,0,1.3391897496775,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1055",0,0,0,0,2.10073755813933,0,0,0.613395309179216,0,0,0,0,0,1.33037011787896,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1057",0,0,0.557349731387856,0,0,1.91786020457111,0,0,0,0,0,2.03221051061361,0,0,0,0,0,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1058",0,0,0.557349731387856,0,0,0,0,1.04244180274285,0,0,0,1.02155338019455,0,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1059",0,0,0.958380095735016,0,0,0,0,0.613395309179216,0,0,0,0,0,0,1.3391897496775,0,0,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_106",0.486394751807646,0,0,0,0,0,0,0,0,0,0.418870709239179,0,0,1.33037011787896,0,0,0,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1060",2.89045321472974,1.318107398413,3.31610304177522,1.45547212781618,3.2052697788537,1.91786020457111,0,3.0734733572848,2.94778726020525,2.26741094574482,3.0133719119361,3.73998239492344,1.4836813085643,1.33037011787896,4.02688133634372,2.87980372516725,3.05553734968824,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1061",2.53885476221607,1.99522254631567,2.51491361772028,1.45547212781618,2.92192608173961,1.91786020457111,0,3.24453495529359,1.695347668108,0.966168950134228,2.4274583740454,1.61362937442415,2.19950860237725,1.33037011787896,2.83195166918295,3.24498846229269,2.21939606347224,0
"CONCOCT_62.faa_contig355pilon_pilon_1063",0.849502286631913,0,0.557349731387856,0,2.10073755813933,0,0,0,0,0,0,0,0,2.47093126160012,2.02154498960027,0,1.30029582893419,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1064",0.849502286631913,1.318107398413,0,1.45547212781618,1.40307302137142,1.2565946522884,0,0.613395309179216,0,0,0,0,0,0,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1066",0.486394751807646,0,0.557349731387856,0,0,2.36958736719644,0,0.613395309179216,1.08357053855542,0,0,0,0,1.33037011787896,0,0,1.5000332041063,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1067",0.486394751807646,0,0.557349731387856,2.16508414607286,0,0,0,1.37271046061533,0,0.966168950134228,0,0,1.4836813085643,2.01054483265907,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1068",0.486394751807646,0,0.557349731387856,0,0,0,0,1.04244180274285,0,0.966168950134228,0,0,0,0,0,0,0.791936472403655,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1069",0.486394751807646,0,0.557349731387856,0,1.40307302137142,0,0,0,0,0,0,0,0,0,0,0,0.449638961960119,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_107",0.486394751807646,0,0.557349731387856,0,0,0,0,1.04244180274285,0,0,0,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1072",0.486394751807646,0,0,0,1.40307302137142,0,0,1.64127857344745,0,0,0,0,0,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1073",0.486394751807646,1.318107398413,0,0,0,0,0,0,0,0,0,0,0,1.33037011787896,0,1.04270266971392,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1079",0.486394751807646,1.99522254631567,1.52919813174114,0,0,1.2565946522884,0,1.64127857344745,0,1.53967581087886,0.743093850925283,0,2.67578047855275,1.33037011787896,0,1.64162305714558,1.5000332041063,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_108",1.13935081670673,0,0,1.45547212781618,0,0,0,0.613395309179216,0,0,0.418870709239179,1.02155338019455,1.4836813085643,2.01054483265907,1.3391897496775,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1080",0,0,0,2.16508414607286,2.10073755813933,1.2565946522884,0,0,0,0,0,0,0,1.33037011787896,0,1.04270266971392,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1082",0,0,1.52919813174114,2.63862736336116,0,1.91786020457111,0,0,0,1.53967581087886,0.418870709239179,0,0,0,0,1.64162305714558,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_1083",1.58721998220028,1.318107398413,2.25474745188753,3.27981517270365,2.56898771186994,0,1.54581197109692,1.37271046061533,2.7216729879643,1.53967581087886,1.23113912591855,1.61362937442415,1.4836813085643,2.81939988732475,1.3391897496775,2.65544719607828,2.10141005541802,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_1084",0.849502286631913,0,0.557349731387856,2.16508414607286,0,1.91786020457111,1.54581197109692,1.86761068765866,2.45341180728304,0.966168950134228,0,1.02155338019455,0,2.01054483265907,0,2.65544719607828,1.5000332041063,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1085",0,0,0,0,0,0,0,0.613395309179216,0,0.966168950134228,0,0,1.4836813085643,0,0,0,0.449638961960119,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1086",0,0,1.52919813174114,0,0,1.2565946522884,2.2748183337399,0,0,0,0.418870709239179,0,0,2.47093126160012,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1089",0.849502286631913,0,0.958380095735016,0,0,0,0,0.613395309179216,2.45341180728304,0,0,0,0,1.33037011787896,2.02154498960027,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_109",2.81025674996231,0,3.17258005665031,2.63862736336116,2.10073755813933,2.71308958063716,2.2748183337399,4.12312961962642,1.08357053855542,2.74886371118975,3.2867182048833,2.62070796546775,0,0,2.48291938251961,2.38965853936455,3.117639749705,0
"CONCOCT_62.faa_contig355pilon_pilon_1090",2.89045321472974,1.99522254631567,2.62928614574048,4.06023475816296,3.2052697788537,3.89657314696337,2.75682057364868,2.77154958672945,1.695347668108,2.26741094574482,1.42460149514886,1.61362937442415,3.55822917183587,3.09986055231934,2.02154498960027,3.07392013112148,3.58146614428859,3.28926348136712
"CONCOCT_62.faa_contig355pilon_pilon_1091",0.486394751807646,0,0.557349731387856,0,2.10073755813933,0,0,0,0,1.53967581087886,0,0,0,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1095",0.486394751807646,1.318107398413,0.557349731387856,0,0,1.2565946522884,0,0,1.08357053855542,0,0.418870709239179,0,0,0,0,0,1.5000332041063,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1097",0,0,0,1.45547212781618,0,0,0,0,0,0,0,0,0,1.33037011787896,0,0,1.5000332041063,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1098",0.849502286631913,0,1.27183816362364,0,2.10073755813933,0,1.54581197109692,0,0,0,0,0,0,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1099",0,0,0,0,0,1.2565946522884,0,0,0,0,0,0,0,0,0,1.04270266971392,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_11",0.486394751807646,0,0,1.45547212781618,0,0,0,1.37271046061533,0,0,0.418870709239179,0,2.19950860237725,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_110",2.89045321472974,3.08184066278839,3.17258005665031,0,0,2.99032955809004,2.2748183337399,2.97968156489214,2.45341180728304,2.94026464650041,2.01146921025143,0,0,1.33037011787896,1.3391897496775,2.87980372516725,2.42985195359329,0
"CONCOCT_62.faa_contig355pilon_pilon_1100",0,0,0.958380095735016,1.45547212781618,1.40307302137142,1.2565946522884,0,1.64127857344745,0,1.53967581087886,0,0,1.4836813085643,0,2.02154498960027,2.06358918397137,1.5000332041063,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1102",2.72533857014428,0,2.25474745188753,0,1.40307302137142,2.36958736719644,0,2.97968156489214,3.60795118384207,2.52812847947196,3.2867182048833,2.62070796546775,0,0,0,1.64162305714558,1.67545043248873,0
"CONCOCT_62.faa_contig355pilon_pilon_1104",0.486394751807646,1.318107398413,0,0,0,2.36958736719644,0,0,0,0.966168950134228,0,0,0,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1105",0.486394751807646,1.318107398413,0.557349731387856,0,0,0,0,0.613395309179216,0,0,0.418870709239179,0,2.19950860237725,0,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1106",0.849502286631913,0,0.557349731387856,0,0,0,0,0.613395309179216,0,0,0.418870709239179,0,0,0,0,0,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_1107",0,0,0.557349731387856,0,0,0,0,1.04244180274285,1.695347668108,0,0.418870709239179,0,0,2.81939988732475,0,0,0,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_1108",0,1.318107398413,0,0,0,0,0,1.37271046061533,0,1.53967581087886,0,0,0,0,0,0,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1109",0.486394751807646,1.318107398413,0,0,0,1.91786020457111,0,2.0632034910442,0,0,0.743093850925283,1.02155338019455,3.03323925872576,1.33037011787896,0,1.64162305714558,1.83183230287597,0
"CONCOCT_62.faa_contig355pilon_pilon_111",0,0,0.557349731387856,0,0,0,0,0,1.08357053855542,0,0,0,0,0,0,1.04270266971392,0,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1113",0,0,0,0,0,0,0,1.64127857344745,0,0,0,0,0,1.33037011787896,0,0,0.449638961960119,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1118",0.486394751807646,1.318107398413,0,0,0,0,0,1.64127857344745,0,0,0,0,0,0,0,1.04270266971392,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1119",0,0,0,0,0,1.2565946522884,0,0,1.08357053855542,0.966168950134228,0,0,0,2.01054483265907,0,0,0,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_112",0,0,0.557349731387856,0,0,0,0,1.37271046061533,0,0,0,0,1.4836813085643,0,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1125",0,0,0.557349731387856,0,0,0,0,1.37271046061533,0,0.966168950134228,0,0,0,1.33037011787896,0,1.64162305714558,0.449638961960119,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1129",0,0,0,0,0,0,0,1.04244180274285,0,0,0,0,0,0,0,0,0.791936472403655,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_113",0.486394751807646,0,0,0,0,2.36958736719644,0,1.04244180274285,0,1.94895119752878,0,0,0,0,2.02154498960027,1.04270266971392,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1131",0.486394751807646,0,0,0,1.40307302137142,0,0,0.613395309179216,0,1.53967581087886,0,0,0,1.33037011787896,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1132",1.13935081670673,0,0,1.45547212781618,0,2.36958736719644,0,0.613395309179216,0,0,0,0,1.4836813085643,0,0,0,0.449638961960119,0
"CONCOCT_62.faa_contig355pilon_pilon_1133",0.849502286631913,1.318107398413,0.958380095735016,1.45547212781618,0,0,0,2.23541701114363,0,1.53967581087886,0,1.61362937442415,2.67578047855275,3.53638898042004,2.02154498960027,1.64162305714558,1.83183230287597,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1135",0,0,0.557349731387856,2.99455289401567,0,0,1.54581197109692,1.04244180274285,0,0,0.418870709239179,0,0,2.47093126160012,0,0,1.5000332041063,0
"CONCOCT_62.faa_contig355pilon_pilon_1137",0.486394751807646,0,0,0,0,2.36958736719644,1.54581197109692,1.64127857344745,0,0,0,0,0,0,0,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1139",0,0,0,0,0,1.91786020457111,0,2.52824591569932,0,0,0,1.61362937442415,0,0,1.3391897496775,1.04270266971392,1.5000332041063,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_114",2.72533857014428,0,2.73525379931498,0,1.40307302137142,0,1.54581197109692,1.86761068765866,2.45341180728304,2.94026464650041,2.82045517305475,1.61362937442415,1.4836813085643,0,2.02154498960027,1.64162305714558,1.97290860333378,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1140",0.849502286631913,0,0.557349731387856,1.45547212781618,2.92192608173961,0,1.54581197109692,0,0,2.26741094574482,0,1.02155338019455,2.19950860237725,0,0,1.04270266971392,2.10141005541802,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1141",0,0,0,0,1.40307302137142,0,0,1.37271046061533,2.12360787230297,0,0,0,0,0,1.3391897496775,0,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1142",1.13935081670673,0,0.557349731387856,2.16508414607286,0,0,0,1.37271046061533,0,0,0,0,0,0,2.02154498960027,0,1.30029582893419,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1143",0.486394751807646,1.99522254631567,1.93711105329221,0,0,1.91786020457111,1.54581197109692,0,1.08357053855542,2.26741094574482,1.00765626214657,1.02155338019455,1.4836813085643,0,0,0,1.06839244760659,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1145",1.92849432430664,0,2.92635777937365,2.63862736336116,2.10073755813933,1.2565946522884,0,2.23541701114363,2.45341180728304,1.53967581087886,2.01146921025143,2.62070796546775,0,1.33037011787896,0,0,2.61347937160713,2.7762626517027
"CONCOCT_62.faa_contig355pilon_pilon_1146",2.89045321472974,0,3.38284272289263,2.63862736336116,0,1.2565946522884,2.75682057364868,2.87936562391093,3.46903566393694,2.94026464650041,3.07234165688667,1.61362937442415,0,0,2.83195166918295,2.87980372516725,2.10141005541802,0
"CONCOCT_62.faa_contig355pilon_pilon_1147",2.89045321472974,0,2.83396775886143,2.63862736336116,1.40307302137142,1.91786020457111,2.75682057364868,2.87936562391093,3.31530491857892,1.94895119752878,2.67583645693014,1.61362937442415,0,2.01054483265907,2.02154498960027,1.04270266971392,2.77635146014854,0
"CONCOCT_62.faa_contig355pilon_pilon_1149",2.96642550507132,0,2.25474745188753,1.45547212781618,2.10073755813933,0,0,2.65502068574942,2.7216729879643,1.94895119752878,2.51508909094657,2.62070796546775,1.4836813085643,0,2.02154498960027,1.04270266971392,1.83183230287597,0
"CONCOCT_62.faa_contig355pilon_pilon_115",0.486394751807646,0,0.557349731387856,1.45547212781618,0,0,0,0.613395309179216,0,0,0.418870709239179,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1150",1.58721998220028,1.318107398413,0,2.16508414607286,0,0,0,0.613395309179216,0,1.94895119752878,1.23113912591855,0,0,0,0,0,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_1152",0.486394751807646,0,0.958380095735016,0,0,1.2565946522884,0,1.64127857344745,0,0,0,0,1.4836813085643,1.33037011787896,0,0,1.06839244760659,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1153",2.53885476221607,0,2.10465335534293,2.63862736336116,1.40307302137142,0,2.2748183337399,1.86761068765866,1.695347668108,1.53967581087886,2.01146921025143,2.03221051061361,0,1.33037011787896,1.3391897496775,2.06358918397137,2.32845819247031,0
"CONCOCT_62.faa_contig355pilon_pilon_1154",0,0,0.557349731387856,0,0,0,0,1.04244180274285,0,0,0.418870709239179,0,0,2.01054483265907,0,1.04270266971392,0,0
"CONCOCT_62.faa_contig355pilon_pilon_1155",0.486394751807646,0,0,0,0,1.2565946522884,0,0,1.695347668108,0,0.418870709239179,0,0,0,0,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1157",3.46250912745112,0,3.09508300996972,2.16508414607286,1.40307302137142,2.36958736719644,1.54581197109692,2.97968156489214,3.1432174387942,2.52812847947196,2.59770045754177,1.61362937442415,0,0,2.48291938251961,2.38965853936455,3.23435787538631,2.42976726563591
"CONCOCT_62.faa_contig355pilon_pilon_1158",0.849502286631913,0,0.958380095735016,1.45547212781618,0,0,0,1.04244180274285,0,0,1.00765626214657,0,0,0,1.3391897496775,1.04270266971392,0.791936472403655,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1159",0,0,0,1.45547212781618,0,1.2565946522884,0,1.04244180274285,0,0.966168950134228,0,1.02155338019455,0,2.01054483265907,0,0,1.30029582893419,0
"CONCOCT_62.faa_contig355pilon_pilon_116",3.40905826757989,1.99522254631567,3.56632308545917,0,2.10073755813933,1.91786020457111,1.54581197109692,4.07858100499697,2.45341180728304,3.63734940721831,3.4733220139977,2.84410878485118,0,1.33037011787896,2.02154498960027,3.07392013112148,3.34233586609651,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1160",0,1.318107398413,0,0,0,0,0,0,1.08357053855542,0,0.418870709239179,0,1.4836813085643,0,1.3391897496775,0,0.791936472403655,0
"CONCOCT_62.faa_contig355pilon_pilon_1161",0.486394751807646,0,0.557349731387856,1.45547212781618,0,1.2565946522884,1.54581197109692,0,2.45341180728304,1.53967581087886,1.00765626214657,1.02155338019455,0,0,0,0,1.06839244760659,0
"CONCOCT_62.faa_contig355pilon_pilon_1162",4.64710584512634,4.24189020123299,4.31197802269177,5.23234309296323,3.2052697788537,5.21420587809307,5.6144768368144,4.60369388010564,7.35133519934215,3.52231996848662,3.12899538713787,3.49838317913149,5.20681067826273,4.74143573361671,5.55160076049637,5.16923349156087,5.45242141298357,5.78449007981937
"CONCOCT_62.faa_contig355pilon_pilon_1163",3.51405021481834,0,3.50771797014863,2.99455289401567,3.2052697788537,2.99032955809004,2.75682057364868,2.87936562391093,3.73465767464948,3.93590167859371,3.4733220139977,3.03750969904797,2.67578047855275,2.81939988732475,3.8846786477211,1.64162305714558,4.09514224701423,3.49041846297673
"CONCOCT_62.faa_contig355pilon_pilon_1164",0,0,0,0,0,0,0,1.37271046061533,0,0,0.743093850925283,1.02155338019455,2.19950860237725,0,0,0,1.06839244760659,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1165",2.81025674996231,0,2.62928614574048,1.45547212781618,2.56898771186994,1.2565946522884,2.2748183337399,2.77154958672945,2.12360787230297,2.52812847947196,3.33568024621972,3.03750969904797,2.19950860237725,0,2.48291938251961,1.64162305714558,3.17717884425761,1.30023406609839
"CONCOCT_62.faa_contig355pilon_pilon_1166",2.43571807195427,0,2.25474745188753,0,2.10073755813933,0,0,1.37271046061533,1.695347668108,0,2.12723931438978,2.03221051061361,0,0,1.3391897496775,1.64162305714558,2.32845819247031,0
"CONCOCT_62.faa_contig355pilon_pilon_1167",3.03859644106145,0,3.24612556783905,2.63862736336116,2.10073755813933,2.36958736719644,0,2.87936562391093,3.60795118384207,2.94026464650041,3.38303501684693,3.49838317913149,0,2.01054483265907,2.83195166918295,1.64162305714558,3.2893568317724,0
"CONCOCT_62.faa_contig355pilon_pilon_1168",3.56381330536641,4.24189020123299,3.72907950581704,1.45547212781618,1.40307302137142,2.36958736719644,2.75682057364868,3.98513165276113,3.1432174387942,3.1092212391368,3.88870506540204,4.12777013270236,0,0,3.11277671178157,3.66230990636246,3.82427336316551,1.97283110667629
"CONCOCT_62.faa_contig355pilon_pilon_1169",1.13935081670673,0,0,1.45547212781618,0,1.2565946522884,0,0.613395309179216,0,0,0,0,0,0,0,0,0,1.30023406609839
