"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_32.faa_contig1515pilon_pilon_695",3.52684211620553,1.96399512818527,2.6849285772651,2.84561948888858,4.00610979917265,3.6803454968749,2.76588213645389,3.47092238946778,3.39581267563977,2.8780242857829,2.6799339286151,3.91050567240524,3.03747984536285,3.56810208045357,3.10688200842987,2.90409758502354,2.74559374570495,2.99384835320716
"CONCOCT_32.faa_contig1515pilon_pilon_696",3.52684211620553,0,0,3.74160610148207,2.59039470969166,2.85952166921914,3.44132197687767,2.35329807437225,2.26609321490245,2.60434214866226,2.6799339286151,0,2.41314272030447,3.02068874875612,2.77775333626817,2.55191480282272,3.10582481039459,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_697",7.86748143744871,6.30994074513027,7.35680131777959,6.55185701509106,6.12189964322774,6.46937239935419,6.37161270063578,6.90014411239962,5.97534476038244,6.71648887830017,4.10641504179096,6.0955160713203,6.10390089879346,6.38827692245321,6.9679307607726,6.20870864074661,6.99278749604998,6.51660598325585
"CONCOCT_32.faa_contig1515pilon_pilon_698",0,0,0,0.913814814836285,0,0,1.96377698154904,1.08466621382326,1.94771882767858,0,0,0,1.28812884296801,1.52231341032004,0,0,0.860157654669382,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_699",5.82022130024564,6.20036343212946,6.16181442493924,5.25281184500119,4.83917807366744,4.8830103707108,4.98862466964797,5.11380641214175,4.93210631594882,5.50652538950635,4.50035988170998,4.86172056832087,4.40528142516088,4.80550847549724,5.15223334080941,4.10548831997615,4.88426984765694,4.8511914713991
"CONCOCT_32.faa_contig1515pilon_pilon_7",3.40180129124133,2.76613235297288,2.6849285772651,2.18144697279863,2.37449110497553,2.16237951390389,2.16381510880207,2.45510727001203,2.52675360982265,1.18287364850985,2.6799339286151,0,2.41314272030447,1.85659461260988,1.46328277350576,1.39032296712342,2.85801039898565,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_700",1.95262260526194,1.96399512818527,2.20799476668999,2.18144697279863,1.41911357236621,3.42415249277502,2.16381510880207,2.94959252592534,2.52675360982265,2.26629364409807,0,2.72575283198877,1.95762574369971,2.95252865552091,2.77775333626817,2.90409758502354,3.23635671627494,3.42657941720051
"CONCOCT_32.faa_contig1515pilon_pilon_701",3.11360067979398,3.2786131516662,3.04275862029843,3.29868866214421,2.37449110497553,2.37067513506368,4.05869932894736,4.02845935482556,2.93881809133652,3.77640446235042,0,1.92885417898087,3.2709275617064,3.69867222790988,1.74120129970606,4.83609332506026,3.99512316901784,4.02902111088565
"CONCOCT_32.faa_contig1515pilon_pilon_702",3.84769149911981,3.2786131516662,3.04275862029843,3.92070595992908,2.94426738395233,4.35533662637319,4.05869932894736,4.21416580539097,4.73978155539895,3.10797440185423,2.6799339286151,2.72575283198877,3.47180886856119,3.85619825849358,3.79568783991036,3.96276759946528,4.36216686717184,4.1471687373923
"CONCOCT_32.faa_contig1515pilon_pilon_703",0,1.96399512818527,0,2.4383203986856,1.41911357236621,0.761544992907431,2.33946418109258,2.35329807437225,0.965357235383194,1.82398193626708,0,0,0,1.32077947258227,0,2.55191480282272,1.53715633142744,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_704",2.94457287198695,3.2786131516662,1.4906539116711,3.01295576913426,3.46535665204119,3.6803454968749,3.5877383885669,3.96083616081792,4.63306343453451,3.48056021203871,4.10641504179096,0,4.19419214202578,3.61295137718933,3.52908432487799,3.42334170495811,3.23635671627494,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_706",0,0,0,0,1.81201235233902,0,1.45443454193842,0.457991608820648,0,0,0,0,1.28812884296801,1.08644939845576,0.665195881527806,1.39032296712342,1.23800892419317,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_707",2.94457287198695,0,1.4906539116711,4.08000715878967,3.7609220292497,3.11242605257001,3.65572678576309,3.56501450602944,3.25895943033935,2.26629364409807,0,3.23612218492527,2.75882430706129,3.61295137718933,3.00529269166495,2.55191480282272,3.27736853441159,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_708",1.54292675001912,0,1.4906539116711,1.86871129524652,2.12049228956898,1.25737899314517,1.73146785651369,0.805091403696495,1.53858479090578,0,0,2.72575283198877,1.95762574369971,1.69911430351602,0.665195881527806,0,1.78480128361165,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_709",2.27133619459153,0,0,0.913814814836285,2.59039470969166,2.85952166921914,1.73146785651369,2.24375511597485,1.53858479090578,1.82398193626708,0,0,1.28812884296801,1.52231341032004,1.11873655564638,0,2.34374417270446,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_71",3.52684211620553,2.76613235297288,2.20799476668999,3.53707838883506,4.07937890277896,4.30547734819464,4.10807152501013,4.02845935482556,4.57659026091846,3.30626188169425,3.5627346661727,1.92885417898087,4.5002709303168,3.37330922983152,3.52908432487799,4.10548831997615,3.78367048483409,3.90032790488153
"CONCOCT_32.faa_contig1515pilon_pilon_710",2.53222361074423,2.76613235297288,2.20799476668999,1.46886551893214,1.81201235233902,1.25737899314517,2.49603023534787,2.94959252592534,2.26609321490245,2.8780242857829,0,0,1.95762574369971,3.52181368932139,1.97413199892164,1.39032296712342,1.89431549196355,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_711",3.11360067979398,0,2.6849285772651,3.92070595992908,3.46535665204119,2.71423262259315,1.96377698154904,3.0177324990747,3.25895943033935,2.8780242857829,3.5627346661727,1.92885417898087,2.75882430706129,3.99820487554511,3.96759187113107,3.186954951305,2.62367154301302,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_712",1.54292675001912,0,0,2.84561948888858,2.59039470969166,0.761544992907431,1.11125004923612,2.12520612344087,1.94771882767858,1.18287364850985,0,0,1.28812884296801,1.32077947258227,1.97413199892164,2.08499870093383,1.78480128361165,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_713",2.53222361074423,0,0,2.84561948888858,2.94426738395233,2.55265647717108,2.33946418109258,2.35329807437225,1.94771882767858,2.60434214866226,0,0,3.64810747546918,2.95252865552091,3.29083036558097,2.08499870093383,3.10582481039459,2.71650117712239
"CONCOCT_32.faa_contig1515pilon_pilon_716",2.53222361074423,0,0,2.4383203986856,3.46535665204119,3.6803454968749,2.76588213645389,2.87807399998385,0,1.82398193626708,2.6799339286151,1.92885417898087,1.28812884296801,2.35601096027855,3.20178595572738,2.55191480282272,3.10582481039459,2.99384835320716
"CONCOCT_32.faa_contig1515pilon_pilon_717",0.96858856797874,1.96399512818527,0,1.86871129524652,0.877434676320871,1.25737899314517,0.660074078315267,1.52011606028736,1.94771882767858,1.82398193626708,0,0,0,1.32077947258227,2.17463057420056,1.39032296712342,2.09117399151309,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_718",4.02775583637637,4.20229641010633,3.56815120545939,4.41497952394025,3.57075129160921,4.40353018373211,3.44132197687767,4.94908008627783,3.25895943033935,4.02178390171977,4.10641504179096,3.61236512889274,4.5002709303168,4.43280195414485,4.34559917745656,3.96276759946528,5.08241358527056,5.10587127018952
"CONCOCT_32.faa_contig1515pilon_pilon_719",0.96858856797874,1.96399512818527,1.4906539116711,2.65629595584856,3.57075129160921,2.16237951390389,1.45443454193842,3.69556002725624,2.26609321490245,2.26629364409807,0,0,3.03747984536285,3.65644837017081,3.85529429246357,2.08499870093383,4.04347545409312,2.99384835320716
"CONCOCT_32.faa_contig1515pilon_pilon_720",0,0,0,1.46886551893214,1.41911357236621,1.91885204734185,1.73146785651369,2.24375511597485,0.965357235383194,1.18287364850985,0,0,0,1.85659461260988,1.97413199892164,2.08499870093383,2.74559374570495,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_721",1.54292675001912,2.76613235297288,0,1.46886551893214,0.877434676320871,1.25737899314517,2.49603023534787,2.72343266890607,1.94771882767858,0,0,0,0,1.99856407917234,2.35063443111964,2.08499870093383,2.55861540415238,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_722",0.96858856797874,0,0,1.46886551893214,1.41911357236621,0.761544992907431,2.33946418109258,2.45510727001203,0,2.60434214866226,2.6799339286151,0,0,3.08577337420532,1.97413199892164,2.55191480282272,2.68592021741182,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_723",0,0,0,1.46886551893214,0,1.62569855966115,1.11125004923612,2.24375511597485,1.94771882767858,0,0,0,0,1.32077947258227,1.11873655564638,1.39032296712342,1.89431549196355,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_724",0.96858856797874,0,2.6849285772651,2.84561948888858,1.81201235233902,2.16237951390389,1.45443454193842,2.63941634756596,0,1.18287364850985,0,1.92885417898087,1.28812884296801,2.24641597823157,2.17463057420056,2.08499870093383,3.31724665399352,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_725",2.75308050947526,3.6559968537173,2.6849285772651,3.83393348728285,3.46535665204119,3.59989888359783,2.63725638605866,4.06111830354523,2.74744791413587,3.63605244847343,0,3.23612218492527,3.94683481422918,3.77958418430115,3.85529429246357,3.42334170495811,3.63381633996682,2.99384835320716
"CONCOCT_32.faa_contig1515pilon_pilon_726",2.75308050947526,1.96399512818527,1.4906539116711,4.22345452104587,3.66896784512363,4.14464388965153,3.89955561320446,3.81526682900233,3.25895943033935,3.77640446235042,0,3.61236512889274,3.80518925711304,3.73969536398323,3.37469691046293,3.42334170495811,3.69563804032459,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_727",5.95984453484397,4.76089571669504,5.06965651908921,6.31610667148132,6.08679353247122,6.05221340930426,6.29906041903035,6.10069833295052,6.28829031200499,5.62266227445562,4.10641504179096,5.11646129382017,5.72563210754077,6.18793592840019,6.28054154246864,5.48468875331837,6.17387368742673,5.92854233681071
"CONCOCT_32.faa_contig1515pilon_pilon_728",0.96858856797874,0,0,1.46886551893214,1.81201235233902,1.62569855966115,1.45443454193842,1.85415435788505,1.94771882767858,0,0,0,1.28812884296801,1.08644939845576,2.50748223430126,1.39032296712342,1.53715633142744,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_729",2.53222361074423,1.96399512818527,3.56815120545939,3.74160610148207,3.66896784512363,4.53914425214627,2.88397291298503,3.96083616081792,4.02154645218545,1.82398193626708,2.6799339286151,1.92885417898087,3.80518925711304,4.09622909173204,4.42642745990971,3.186954951305,3.91941339394425,3.68281295196684
"CONCOCT_32.faa_contig1515pilon_pilon_730",2.27133619459153,0,2.20799476668999,1.46886551893214,3.46535665204119,3.42415249277502,2.63725638605866,3.0177324990747,2.93881809133652,1.18287364850985,0,0,1.28812884296801,2.24641597823157,3.52908432487799,0,3.01174329995104,2.99384835320716
"CONCOCT_32.faa_contig1515pilon_pilon_731",3.84769149911981,3.2786131516662,3.04275862029843,3.74160610148207,4.00610979917265,3.42415249277502,4.15580985625124,3.96083616081792,4.02154645218545,2.26629364409807,4.10641504179096,0,2.41314272030447,4.12747762821504,3.60049429956112,3.96276759946528,4.60704131555219,4.40607986369442
"CONCOCT_32.faa_contig1515pilon_pilon_732",2.94457287198695,0,3.32924072192406,4.22345452104587,4.56082836586861,4.25383306911198,4.45192949790687,4.78280720742099,4.39255687952773,3.77640446235042,3.5627346661727,2.72575283198877,4.40528142516088,4.98683015782407,4.77401006424924,4.56676828184093,5.346065157031,5.07638871232631
"CONCOCT_32.faa_contig1515pilon_pilon_733",0.96858856797874,3.2786131516662,2.20799476668999,0.913814814836285,0,2.99150854565474,2.49603023534787,3.0177324990747,2.93881809133652,1.18287364850985,2.6799339286151,2.72575283198877,3.2709275617064,2.24641597823157,1.97413199892164,1.39032296712342,1.99609985494214,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_734",3.11360067979398,0,1.4906539116711,3.29868866214421,3.66896784512363,4.25383306911198,2.99312454817691,4.02845935482556,3.25895943033935,3.10797440185423,0,0,3.03747984536285,3.81839973381735,3.66853572997003,2.90409758502354,4.28382532333808,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_735",3.94053109944595,0,1.4906539116711,3.01295576913426,3.46535665204119,3.59989888359783,3.36213602261295,3.56501450602944,1.94771882767858,2.60434214866226,2.6799339286151,0,2.75882430706129,3.85619825849358,3.45395481942569,1.39032296712342,3.86663877030655,3.22637793848651
"CONCOCT_32.faa_contig1515pilon_pilon_736",3.11360067979398,2.76613235297288,3.04275862029843,2.4383203986856,1.81201235233902,2.71423262259315,2.88397291298503,1.99603650924309,1.53858479090578,1.82398193626708,0,0,3.03747984536285,2.55300008917389,2.77775333626817,2.08499870093383,2.80289675172362,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_737",3.40180129124133,0,1.4906539116711,2.65629595584856,2.12049228956898,1.91885204734185,2.16381510880207,2.12520612344087,2.93881809133652,1.18287364850985,2.6799339286151,0,1.95762574369971,2.35601096027855,2.64893754615739,2.55191480282272,2.74559374570495,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_738",1.54292675001912,0,0,2.18144697279863,2.94426738395233,3.59989888359783,1.96377698154904,2.63941634756596,1.53858479090578,1.82398193626708,3.5627346661727,1.92885417898087,3.47180886856119,3.08577337420532,3.20178595572738,0,2.80289675172362,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_739",0,0,0,0,0,1.91885204734185,1.11125004923612,1.69678149817388,2.26609321490245,2.26629364409807,0,0,0,0.806534570880097,0.665195881527806,0,1.06141830956673,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_740",1.95262260526194,3.2786131516662,1.4906539116711,0.913814814836285,0.877434676320871,0.761544992907431,1.45443454193842,0.805091403696495,0.965357235383194,0,0,0,1.28812884296801,1.32077947258227,1.74120129970606,2.08499870093383,0.626197173546609,0
"CONCOCT_32.faa_contig1515pilon_pilon_742",0.96858856797874,0,0,0,1.41911357236621,0,0.660074078315267,0.805091403696495,1.53858479090578,0,0,0,0,1.08644939845576,1.46328277350576,0,1.99609985494214,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_743",4.11000631528881,0,2.20799476668999,1.86871129524652,2.77815395058216,3.75654223483738,3.27835004182957,3.37026279602265,3.93434704562991,3.10797440185423,0,3.61236512889274,1.28812884296801,2.55300008917389,2.64893754615739,1.39032296712342,1.99609985494214,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_744",3.64190453985039,2.76613235297288,2.20799476668999,0,2.59039470969166,3.22398808908453,2.49603023534787,2.5502030714462,4.97643248004979,3.30626188169425,2.6799339286151,3.23612218492527,3.64810747546918,3.02068874875612,2.50748223430126,1.39032296712342,2.09117399151309,3.22637793848651
"CONCOCT_32.faa_contig1515pilon_pilon_745",3.11360067979398,0,3.04275862029843,1.46886551893214,2.37449110497553,2.99150854565474,2.49603023534787,2.87807399998385,3.25895943033935,1.82398193626708,0,0,2.75882430706129,3.02068874875612,3.00529269166495,2.55191480282272,2.68592021741182,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_746",3.11360067979398,4.41344925733958,2.6849285772651,3.01295576913426,2.12049228956898,3.22398808908453,3.09459566181493,2.94959252592534,4.02154645218545,3.48056021203871,0,1.92885417898087,0,3.26507072863029,2.77775333626817,2.90409758502354,2.80289675172362,3.42657941720051
"CONCOCT_32.faa_contig1515pilon_pilon_747",4.69376870173122,3.2786131516662,4.255623990751,3.83393348728285,3.92891960558375,4.30547734819464,3.89955561320446,3.51873539411337,4.32559788830282,1.82398193626708,0,2.72575283198877,3.2709275617064,3.61295137718933,4.30342088230037,3.80436220365657,3.9450939807854,3.75902041982481
"CONCOCT_32.faa_contig1515pilon_pilon_748",0,1.96399512818527,0,2.18144697279863,3.35165140317558,3.11242605257001,2.99312454817691,3.47092238946778,3.10775072382711,2.26629364409807,0,1.92885417898087,2.75882430706129,3.56810208045357,2.77775333626817,3.80436220365657,2.74559374570495,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_749",0.96858856797874,0,3.04275862029843,3.92070595992908,4.14910609766202,4.02650916273411,3.18939644897373,4.18482768629057,2.26609321490245,1.18287364850985,2.6799339286151,1.92885417898087,4.19419214202578,4.40756622622136,4.16894070526407,4.10548831997615,4.38110513712985,4.08930402952182
"CONCOCT_32.faa_contig1515pilon_pilon_75",0.96858856797874,2.76613235297288,3.04275862029843,1.86871129524652,2.37449110497553,1.62569855966115,2.63725638605866,2.5502030714462,1.53858479090578,1.82398193626708,0,0,2.41314272030447,2.80571375296572,2.17463057420056,2.08499870093383,2.18036820075775,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_76",0.96858856797874,0,2.6849285772651,3.29868866214421,1.41911357236621,2.16237951390389,1.73146785651369,2.12520612344087,2.74744791413587,1.18287364850985,0,1.92885417898087,1.95762574369971,3.02068874875612,2.35063443111964,2.55191480282272,2.18036820075775,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_77",2.75308050947526,3.2786131516662,3.04275862029843,2.65629595584856,3.66896784512363,2.71423262259315,3.18939644897373,3.26204967252387,3.74234153746677,3.10797440185423,3.5627346661727,0,3.94683481422918,3.20774562326109,2.77775333626817,2.90409758502354,3.72558302665386,3.32994861715031
"CONCOCT_32.faa_contig1515pilon_pilon_78",2.53222361074423,0,0,1.46886551893214,0,1.91885204734185,2.16381510880207,1.08466621382326,1.94771882767858,0,0,0,1.95762574369971,1.52231341032004,1.11873655564638,1.39032296712342,1.53715633142744,0
"CONCOCT_32.faa_contig1515pilon_pilon_79",0,0,0,2.84561948888858,2.37449110497553,1.62569855966115,1.73146785651369,2.72343266890607,2.74744791413587,2.26629364409807,0,0,3.64810747546918,3.37330922983152,2.35063443111964,2.55191480282272,2.68592021741182,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_8",4.18781940191971,3.95485173675947,2.6849285772651,3.29868866214421,3.09321395584149,2.85952166921914,3.65572678576309,3.69556002725624,2.52675360982265,3.63605244847343,2.6799339286151,0,1.28812884296801,2.95252865552091,3.66853572997003,2.55191480282272,2.80289675172362,2.16445816773088
"CONCOCT_32.faa_contig1515pilon_pilon_80",0.96858856797874,0,0,1.46886551893214,0,0.761544992907431,1.11125004923612,1.08466621382326,0,0,0,0,0,0.458909630953577,0,2.08499870093383,1.06141830956673,0.762643120958677
"CONCOCT_32.faa_contig1515pilon_pilon_81",2.27133619459153,0,0,1.86871129524652,2.37449110497553,2.16237951390389,2.16381510880207,2.12520612344087,3.25895943033935,1.18287364850985,0,0,2.41314272030447,2.24641597823157,2.89600426119344,1.39032296712342,1.53715633142744,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_82",0.96858856797874,0,0,2.4383203986856,0.877434676320871,1.91885204734185,2.99312454817691,1.08466621382326,2.52675360982265,2.8780242857829,0,0,1.28812884296801,2.64224786236743,1.11873655564638,2.55191480282272,2.09117399151309,1.62750794481674
"CONCOCT_32.faa_contig1515pilon_pilon_83",1.54292675001912,0,0,0,1.41911357236621,0,0,0.457991608820648,0,0,0,0,0,1.52231341032004,0,0,0.346810051718017,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_84",3.26488561638781,0,1.4906539116711,1.46886551893214,1.81201235233902,0.761544992907431,2.49603023534787,2.45510727001203,0.965357235383194,2.60434214866226,0,3.23612218492527,2.75882430706129,2.88098796407641,1.74120129970606,2.08499870093383,2.26436761233055,2.37283411244509
"CONCOCT_32.faa_contig1515pilon_pilon_85",8.54027125122771,7.56675095909288,8.9251797642636,1.86871129524652,2.59039470969166,2.71423262259315,3.18939644897373,3.0177324990747,0.965357235383194,8.87179749741924,7.25201664082916,8.56991678324188,1.95762574369971,3.61295137718933,1.46328277350576,4.75178382302922,3.31724665399352,4.02902111088565
"CONCOCT_32.faa_contig1515pilon_pilon_86",3.40180129124133,0,2.6849285772651,4.63625099995263,4.00610979917265,4.49534085344608,3.78278624670055,4.89575701729669,3.10775072382711,3.10797440185423,2.6799339286151,0,5.09459735770694,4.95234324148637,4.71087217895269,3.80436220365657,5.01126030622971,4.45271942834796
"CONCOCT_32.faa_contig1515pilon_pilon_87",3.11360067979398,1.96399512818527,3.04275862029843,4.29016151749476,4.611111048789,4.58165678061602,4.15580985625124,4.96642528788543,3.10775072382711,3.30626188169425,0,2.72575283198877,4.89928306815578,4.70551759680578,4.61066124947438,4.66223989078928,5.21498576646058,4.8511914713991
"CONCOCT_32.faa_contig1515pilon_pilon_88",0.96858856797874,0,0,2.18144697279863,2.59039470969166,1.25737899314517,1.11125004923612,2.45510727001203,1.53858479090578,2.8780242857829,0,2.72575283198877,1.28812884296801,2.45786508865643,2.17463057420056,1.39032296712342,2.09117399151309,1.92082082997399
"CONCOCT_32.faa_contig1515pilon_pilon_89",2.53222361074423,1.96399512818527,1.4906539116711,3.01295576913426,2.59039470969166,3.42415249277502,2.33946418109258,3.0177324990747,2.26609321490245,1.18287364850985,0,3.23612218492527,1.95762574369971,2.72629477692512,2.89600426119344,0,3.15066057969852,2.55487673706068
"CONCOCT_32.faa_contig1515pilon_pilon_9",6.91427320986303,5.88333179454525,6.33355218796958,5.4982838996148,5.10786485034409,5.48556289715145,5.23075317389353,5.49467586040926,5.5751549903257,4.85530594887911,0,4.71522022507544,5.03238496695196,5.19289429269445,5.58082943942672,4.46452820138654,5.17213450313372,4.74276371832821
"CONCOCT_32.faa_contig1515pilon_pilon_90",0.96858856797874,0,0,0.913814814836285,0.877434676320871,1.62569855966115,1.96377698154904,0.457991608820648,0,1.18287364850985,0,0,0,0,1.97413199892164,2.08499870093383,0.346810051718017,0
"CONCOCT_32.faa_contig1515pilon_pilon_91",2.75308050947526,4.41344925733958,3.77306189055203,5.11239932598486,4.56082836586861,4.70215805649246,4.5264584136043,4.84038719713859,3.10775072382711,3.63605244847343,0,3.23612218492527,4.30359406058384,5.37317072402855,5.19899687371632,4.91574671915755,5.08241358527056,5.04629106454932
"CONCOCT_32.faa_contig1515pilon_pilon_92",3.26488561638781,0,1.4906539116711,2.4383203986856,2.37449110497553,1.62569855966115,1.73146785651369,1.85415435788505,1.94771882767858,1.82398193626708,2.6799339286151,0,2.41314272030447,2.45786508865643,1.74120129970606,1.39032296712342,1.39532242289509,2.71650117712239
"CONCOCT_32.faa_contig1515pilon_pilon_93",0,0,0,0,0,0,0.660074078315267,0.805091403696495,0.965357235383194,0,0,0,0,0.806534570880097,0,0,0.860157654669382,0
"CONCOCT_32.faa_contig1515pilon_pilon_94",0,0,0,2.18144697279863,1.81201235233902,0.761544992907431,0,1.31875817386678,0,2.26629364409807,0,0,0,1.08644939845576,1.11873655564638,0,0.346810051718017,0
"CONCOCT_32.faa_contig1515pilon_pilon_95",8.6405372712696,6.90638262380481,8.58779475014161,5.25281184500119,5.14246799975533,5.04369611127644,4.82108242723692,5.27561993742639,4.63306343453451,7.48252524469675,5.91864671822906,7.76274452620159,4.58939065174343,5.90199896901599,5.35167364650479,5.43147964867067,5.99487889418869,5.5103970113763
"CONCOCT_32.faa_contig1515pilon_pilon_96",0.96858856797874,2.76613235297288,0,0,0,1.91885204734185,1.45443454193842,1.08466621382326,0.965357235383194,0,0,1.92885417898087,1.28812884296801,0,0.665195881527806,0,1.06141830956673,1.2589362238625
"CONCOCT_32.faa_contig1515pilon_pilon_97",0,0,0,1.86871129524652,0,0.761544992907431,0.660074078315267,1.31875817386678,0,0,0,1.92885417898087,1.28812884296801,0.458909630953577,1.11873655564638,0,0.346810051718017,0
"CONCOCT_32.faa_contig91pilon_pilon_10",0.96858856797874,0,2.20799476668999,3.01295576913426,2.94426738395233,3.11242605257001,1.45443454193842,3.20473879882764,2.74744791413587,3.10797440185423,0,0,2.41314272030447,1.69911430351602,0.665195881527806,1.39032296712342,2.18036820075775,3.22637793848651
"CONCOCT_32.faa_contig91pilon_pilon_100",1.54292675001912,1.96399512818527,2.6849285772651,3.53707838883506,2.94426738395233,3.42415249277502,2.99312454817691,2.63941634756596,3.63581977407241,0,0,0,3.03747984536285,3.32020481831307,2.89600426119344,3.42334170495811,3.63381633996682,3.68281295196684
"CONCOCT_32.faa_contig91pilon_pilon_101",0.96858856797874,0,0,1.86871129524652,1.81201235233902,1.91885204734185,2.16381510880207,1.69678149817388,2.93881809133652,1.82398193626708,0,0,1.28812884296801,2.24641597823157,2.35063443111964,2.55191480282272,1.06141830956673,1.62750794481674
"CONCOCT_32.faa_contig91pilon_pilon_102",0,0,0,0,0.877434676320871,0,0.660074078315267,0.457991608820648,0.965357235383194,0,0,1.92885417898087,1.28812884296801,1.69911430351602,1.11873655564638,0,1.78480128361165,2.16445816773088
"CONCOCT_32.faa_contig91pilon_pilon_103",7.19429020458066,5.95255680571441,7.15170388210937,4.68664504452098,3.7609220292497,4.53914425214627,4.45192949790687,4.59484417168609,4.45654549378531,5.54628556314378,4.50035988170998,4.99470617797881,4.5002709303168,4.80550847549724,5.33082723295734,4.56676828184093,4.83016916235124,4.30801814315618
"CONCOCT_32.faa_contig91pilon_pilon_106",0,0,0,0,2.77815395058216,0.761544992907431,1.11125004923612,2.12520612344087,0,1.18287364850985,0,0,0,1.85659461260988,2.17463057420056,0,1.06141830956673,1.62750794481674
"CONCOCT_32.faa_contig91pilon_pilon_109",0,2.76613235297288,0,0.913814814836285,1.81201235233902,0,0,0.805091403696495,0.965357235383194,1.18287364850985,0,0,0,0.806534570880097,0.665195881527806,0,0.346810051718017,0
"CONCOCT_32.faa_contig91pilon_pilon_11",0.96858856797874,0,0,2.18144697279863,0,1.62569855966115,1.11125004923612,2.63941634756596,2.26609321490245,1.18287364850985,0,0,0,1.08644939845576,1.46328277350576,1.39032296712342,1.66628596484136,2.55487673706068
"CONCOCT_32.faa_contig91pilon_pilon_110",0,0,0,0.913814814836285,0.877434676320871,0,0,0.457991608820648,0,0,0,0,1.28812884296801,0.458909630953577,0.665195881527806,0,0.626197173546609,0
"CONCOCT_32.faa_contig91pilon_pilon_111",5.55251253866973,3.2786131516662,5.14539624866915,3.42280184887534,4.34009451234461,3.22398808908453,3.65572678576309,3.92579754764848,3.39581267563977,3.77640446235042,4.50035988170998,3.91050567240524,3.47180886856119,3.37330922983152,3.96759187113107,0,3.89326738447501,3.11479289287939
"CONCOCT_32.faa_contig91pilon_pilon_112",5.84445051538355,4.76089571669504,4.9050914446224,5.52622708659934,5.52993681261634,5.29431873405043,5.45720415384624,6.41051673049243,5.14125661316826,4.65165000033869,0,3.61236512889274,5.37083075143167,5.73958792297444,6.80365448958562,5.58555849931232,6.81618269702396,5.48817923535846
"CONCOCT_32.faa_contig91pilon_pilon_113",4.93850595902933,4.20229641010633,2.6849285772651,5.82510644441403,5.39294183093993,5.90931563283412,5.60209540704356,6.77775922820341,5.06119710831553,4.02178390171977,4.80948275284379,3.91050567240524,5.72563210754077,6.11185495694894,7.20404181755871,5.96837179109823,7.03823715648518,5.91194715897617
"CONCOCT_32.faa_contig91pilon_pilon_114",4.79669658331731,1.96399512818527,3.95245523156396,5.97456255469622,5.74786165837874,5.84095962193123,5.61922494212941,6.93139409957334,3.93434704562991,3.48056021203871,0,2.72575283198877,5.4680401973666,5.92885387064546,7.1750951432371,4.99123148102054,7.22277629171754,6.15696693490663
