"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_33.faa_contig87pilon_pilon_2174",2.90832696678021,0,0,0,0,3.19651018002453,0,1.97076208376166,1.24164739094378,3.45655131964466,1.82009321135246,1.96649348612201,3.03840651404173,2.09259923960028,0,2.65894801815888,2.53369160627366,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2175",2.08873030178482,0,0,0,1.35870669192848,2.60534085750658,0,1.29858535736257,1.89893114645014,3.25589700124522,0,1.29518542802032,1.02207161327199,1.78612317162607,2.41040692669047,0,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2176",6.18154346916631,3.00553956702591,2.40224042053682,4.46895034692127,1.74279425783262,5.95117114973661,3.44289918580305,3.87041459316739,4.95526850932709,5.96101671324349,4.97142773756366,6.08508311320805,5.26504673530558,3.7710919689807,4.74939778272566,4.22643750493613,4.96992990674969,4.27738261360409
"CONCOCT_33.faa_contig87pilon_pilon_2177",4.43342627088366,4.77428175089881,3.25889107797383,3.64777289573795,3.48150386901272,3.95285070196175,4.93659073519229,4.24831716982111,4.32952374045779,4.65720742852979,4.57163804468266,4.20547261145261,4.70507127084069,4.55139065057829,3.8020616241548,2.18390431460263,4.33357107683044,3.86313858591158
"CONCOCT_33.faa_contig87pilon_pilon_2178",4.19796409228761,1.46346250289659,0,2.75851444613115,1.35870669192848,4.06336164857755,1.67553152811459,1.29858535736257,1.24164739094378,3.6326751344624,2.59981294612949,3.81626875963191,4.28946519735388,3.31892198591779,1.28614040273346,3.01571724139591,2.53369160627366,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2179",3.27450437012087,2.1748501103694,0,0.971711028860511,1.74279425783262,4.07659878421901,1.06845420841997,0.980574041210706,1.89893114645014,3.93115092637235,2.59981294612949,3.65908915607921,3.40886238028669,1.60441480014732,1.95512493202402,3.5399586868389,2.72004505181025,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_218",2.08873030178482,0,0,0,1.35870669192848,1.25514679540897,2.10150059961956,1.55900265727104,0,0,0,1.29518542802032,2.03298207138757,1.15343849422574,1.95512493202402,1.47087929300947,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_2180",3.56630186973715,2.1748501103694,0,0.971711028860511,0.833720672009722,3.96713645196398,1.06845420841997,2.13959273698386,2.34881366758345,3.78961817298169,1.82009321135246,4.08703327058335,3.66479843261937,2.65669817503409,0,0,2.88505752116213,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_2181",0,0,0,0.971711028860511,0,2.18406971776564,0,0,1.24164739094378,3.02275595364229,0,1.29518542802032,1.02207161327199,0.860994204734758,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2182",3.10300227418718,0,2.40224042053682,1.54711924794838,1.35870669192848,3.70264915717256,1.06845420841997,1.29858535736257,2.34881366758345,2.39952980562878,0,4.31492194668766,3.49931399324768,1.94748415370546,3.46874394693999,3.01571724139591,2.53369160627366,3.27976172035149
"CONCOCT_33.faa_contig87pilon_pilon_2183",1.6640991087832,0,0,0.971711028860511,0,1.91602893380741,0,0,1.89893114645014,3.25589700124522,1.82009321135246,2.42284011442405,1.24758973692453,0.860994204734758,1.95512493202402,2.18390431460263,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2184",3.10300227418718,0,0,0.971711028860511,1.35870669192848,2.60534085750658,0,1.55900265727104,1.89893114645014,4.06003092504178,0,2.76899759986618,1.61431691289881,1.60441480014732,1.28614040273346,3.30152022348176,0.846729284706586,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_2185",3.91643079850454,0,0,0.971711028860511,0,2.93099624893998,1.06845420841997,0.572040968361255,0,0,1.82009321135246,3.95799383806263,1.90646273199317,1.15343849422574,3.03452168756363,2.18390431460263,2.0682155794655,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_2186",2.68322312088763,0,0,0.971711028860511,1.35870669192848,2.6766185107939,1.06845420841997,1.55900265727104,1.89893114645014,2.39952980562878,0,3.48266728782509,1.76777216482172,1.15343849422574,1.95512493202402,2.65894801815888,3.03311850933462,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2187",1.6640991087832,0,0,0,0,1.05568930515086,0,0,0,0,0,0,0.426115514363937,0,1.95512493202402,2.18390431460263,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2188",2.08873030178482,0,0,0,0,1.43034818906797,0,0.572040968361255,0,1.94518610384353,0,1.96649348612201,1.02207161327199,1.15343849422574,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2189",2.68322312088763,0,0,0,1.35870669192848,1.79311576375736,1.06845420841997,0,0,2.39952980562878,0,0,0.426115514363937,0,0,0,2.31964557301743,0
"CONCOCT_33.faa_contig87pilon_pilon_219",0,0,0,0,0,2.6766185107939,0,1.97076208376166,2.34881366758345,1.27824485306751,1.82009321135246,0,1.76777216482172,1.94748415370546,2.41040692669047,2.65894801815888,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2190",3.27450437012087,0,0,0,1.35870669192848,1.91602893380741,0,1.29858535736257,1.24164739094378,2.39952980562878,0,3.28162587334161,1.44257465544915,1.60441480014732,1.95512493202402,1.47087929300947,2.72004505181025,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_2191",2.08873030178482,0,0,0.971711028860511,0,2.3238431374764,0,0.980574041210706,1.24164739094378,2.7445376514092,0,2.42284011442405,1.76777216482172,0.493795663395517,1.28614040273346,1.47087929300947,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2192",1.05975568335419,0,0,0,0,0.206770227814881,0,0,1.24164739094378,0,0,0,0,0.860994204734758,0,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2193",2.41638413913687,2.1748501103694,0,0.971711028860511,0,2.13429818715056,1.06845420841997,0.572040968361255,1.24164739094378,1.27824485306751,1.82009321135246,2.76899759986618,0.754649815820861,1.15343849422574,0,2.18390431460263,1.76352094398752,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2194",2.41638413913687,2.1748501103694,2.40224042053682,1.54711924794838,0.833720672009722,2.36757879671661,0,0.980574041210706,1.24164739094378,1.94518610384353,2.59981294612949,2.76899759986618,1.24758973692453,1.15343849422574,0,0,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2195",1.05975568335419,0,0,0,0,0.944565802204812,0,0.980574041210706,1.24164739094378,2.39952980562878,0,2.42284011442405,0.426115514363937,0,1.28614040273346,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2196",1.05975568335419,0,0,0,0,0.548244036866501,0,0,1.24164739094378,1.27824485306751,0,0,0.426115514363937,0.493795663395517,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2197",2.41638413913687,0,0,0,0,0.548244036866501,0,0,0,0,0,0,1.02207161327199,0.493795663395517,0,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2198",2.68322312088763,0,0,0,0.833720672009722,1.85588093098662,0,1.29858535736257,2.34881366758345,1.94518610384353,1.82009321135246,2.76899759986618,0.426115514363937,0.493795663395517,0,0,2.53369160627366,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2199",5.02026997458262,3.00553956702591,3.25889107797383,1.54711924794838,0.833720672009722,3.37853898174412,2.10150059961956,1.77952280630383,1.89893114645014,3.45655131964466,1.82009321135246,4.41665027255293,2.35708239141642,2.09259923960028,1.95512493202402,3.30152022348176,1.37675615781447,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_22",1.05975568335419,0,0,0,1.35870669192848,0,0,0.572040968361255,0,0,0,0,0,0,2.41040692669047,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_220",2.08873030178482,1.46346250289659,2.40224042053682,0,0,2.08274804570758,1.67553152811459,1.77952280630383,0,2.39952980562878,0,0,1.02207161327199,0.493795663395517,0,2.18390431460263,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2200",3.91643079850454,2.1748501103694,0,2.75851444613115,2.29612827723346,2.95985733127184,1.67553152811459,2.77389136653383,1.89893114645014,1.94518610384353,1.82009321135246,4.08703327058335,2.35708239141642,1.94748415370546,1.95512493202402,2.65894801815888,3.03311850933462,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_2201",2.90832696678021,0,2.40224042053682,1.54711924794838,0.833720672009722,1.65874723766433,1.67553152811459,1.29858535736257,2.96779939733395,3.25589700124522,1.82009321135246,1.29518542802032,1.61431691289881,0,0,4.08297252291475,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2202",1.6640991087832,0,0,0,0,0.206770227814881,0,0,0,1.94518610384353,0,0,0.754649815820861,0,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2203",0,0,0,0.971711028860511,0,0.206770227814881,0,0,0,0,0,0,0.426115514363937,0,0,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2205",1.05975568335419,0,0,0,0,0.824163337271831,0,0.980574041210706,0,3.02275595364229,1.82009321135246,0,0.754649815820861,1.39647686838592,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2206",1.6640991087832,0,0,0.971711028860511,0.833720672009722,1.34540542443314,1.06845420841997,1.29858535736257,1.24164739094378,0,0,0,1.61431691289881,1.15343849422574,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_2207",3.80889383646862,2.1748501103694,0,1.95735577362879,2.04582859174254,3.14717337910684,2.6973124644995,2.87305082803571,2.34881366758345,4.38929982315177,2.59981294612949,4.9789182818195,3.58442765137206,2.83231718511741,2.41040692669047,3.92364958991529,2.53369160627366,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_2208",2.41638413913687,1.46346250289659,0,1.54711924794838,0.833720672009722,2.56833642576669,3.2894628106802,2.87305082803571,1.89893114645014,3.93115092637235,1.82009321135246,3.81626875963191,2.77428885009527,2.56016154708573,3.03452168756363,3.74452225134266,3.29021948655224,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_2209",3.10300227418718,1.46346250289659,0,1.95735577362879,0,1.34540542443314,0,0.980574041210706,1.24164739094378,2.39952980562878,1.82009321135246,2.42284011442405,1.61431691289881,0,1.28614040273346,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_221",0,0,0,0,1.35870669192848,0.69278994672116,1.06845420841997,0,0,0,0,0,0,0,1.95512493202402,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2210",1.6640991087832,0,0,1.54711924794838,0,1.15886226800528,1.67553152811459,1.55900265727104,0,2.7445376514092,1.82009321135246,0,0.426115514363937,0.860994204734758,0,1.47087929300947,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2211",2.41638413913687,0,0,0,1.74279425783262,1.34540542443314,1.06845420841997,0,1.24164739094378,0,0,1.96649348612201,0.426115514363937,0.493795663395517,1.28614040273346,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2212",1.6640991087832,0,0,0,0,1.15886226800528,1.67553152811459,0.980574041210706,0,2.7445376514092,1.82009321135246,2.42284011442405,1.02207161327199,0.493795663395517,2.41040692669047,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_2213",2.41638413913687,0,0,0,0.833720672009722,1.58655854602383,0,1.55900265727104,1.89893114645014,1.94518610384353,0,1.96649348612201,0.754649815820861,0.493795663395517,1.28614040273346,1.47087929300947,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2214",3.80889383646862,1.46346250289659,2.40224042053682,1.54711924794838,2.50935515186575,4.48672219382808,2.10150059961956,1.77952280630383,3.73141742124316,4.17833595038516,4.01669604877875,4.31492194668766,5.26504673530558,3.81358960204581,3.03452168756363,3.30152022348176,4.44353354090446,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2215",2.90832696678021,2.64917458203214,0,2.27639559683116,1.74279425783262,3.01590309461432,2.6973124644995,0,1.24164739094378,3.02275595364229,3.10318210000719,3.04796177817413,3.09751675714734,3.13006608470124,3.26790804768926,1.47087929300947,2.88505752116213,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2216",0,0,0,1.54711924794838,2.04582859174254,0.387586634857178,0,0.980574041210706,0,0,0,0,0.754649815820861,0.860994204734758,1.28614040273346,0,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2217",1.6640991087832,1.46346250289659,0,0.971711028860511,0,0.824163337271831,0,0,0,0,0,0,0,1.39647686838592,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2218",3.91643079850454,2.1748501103694,0,1.95735577362879,1.35870669192848,2.0292874482196,2.10150059961956,1.97076208376166,1.89893114645014,2.39952980562878,0,2.42284011442405,3.15430015271475,2.9127104674603,1.28614040273346,1.47087929300947,2.53369160627366,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2219",3.10300227418718,2.64917458203214,0,1.95735577362879,1.35870669192848,3.89424963619524,5.33980241055921,5.86843425091439,2.69125183136028,1.27824485306751,3.10318210000719,3.95799383806263,3.45479694315766,2.9127104674603,2.41040692669047,4.3569175203133,4.33357107683044,5.47767002477391
"CONCOCT_33.faa_contig87pilon_pilon_222",2.08873030178482,1.46346250289659,0,0,1.35870669192848,3.01590309461432,1.06845420841997,1.77952280630383,0,2.39952980562878,2.59981294612949,0,1.76777216482172,1.60441480014732,0,1.47087929300947,0,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2220",1.05975568335419,0,2.40224042053682,1.54711924794838,1.35870669192848,3.73640220237065,3.70808084781674,3.7187046527063,2.96779939733395,2.39952980562878,0,1.29518542802032,2.84498776331064,0.860994204734758,2.41040692669047,3.30152022348176,3.86523838720103,3.95604966331556
"CONCOCT_33.faa_contig87pilon_pilon_2221",1.05975568335419,0,0,0,0,2.6766185107939,3.11774420241561,3.42391480451058,2.96779939733395,1.27824485306751,0,2.42284011442405,2.2569264157796,1.15343849422574,0,2.18390431460263,2.53369160627366,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_2222",1.05975568335419,0,0,1.95735577362879,1.35870669192848,3.86403161365782,4.52002629955186,4.8929197608421,4.22811769417594,0,0,3.95799383806263,4.01067996535765,2.09259923960028,1.28614040273346,4.22643750493613,4.01524450989276,4.12564405918006
"CONCOCT_33.faa_contig87pilon_pilon_2223",1.6640991087832,0,0,2.53750127080227,3.26379082672416,2.77733776799166,2.10150059961956,3.13520702404786,1.89893114645014,1.27824485306751,0,1.96649348612201,1.76777216482172,2.22444255696264,1.28614040273346,2.18390431460263,1.76352094398752,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_2224",1.05975568335419,0,0,1.54711924794838,2.50935515186575,3.63267745716214,3.2894628106802,4.3889908017669,2.69125183136028,0,0,3.04796177817413,3.94782155327787,2.34523957732388,0,2.65894801815888,4.01524450989276,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_2225",2.08873030178482,0,2.40224042053682,1.54711924794838,0.833720672009722,3.48164835888663,5.45253677034831,6.43706182916753,4.00103870478222,0,0,3.65908915607921,4.18432394866525,1.94748415370546,1.95512493202402,4.95988295736495,2.72004505181025,5.62643181748035
"CONCOCT_33.faa_contig87pilon_pilon_2226",0,0,0,0.971711028860511,0.833720672009722,3.31293992743237,2.92278977715478,4.96212153598535,3.19976716545864,0,0,4.51167551786328,3.77753618736584,1.39647686838592,2.41040692669047,3.30152022348176,2.88505752116213,4.81269637193425
"CONCOCT_33.faa_contig87pilon_pilon_2227",0,0,0,0.971711028860511,0,2.23218128835608,1.67553152811459,2.42750609163104,1.89893114645014,0,0,4.51167551786328,2.77428885009527,0.860994204734758,2.41040692669047,2.65894801815888,1.76352094398752,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2228",0,0,0,0,0,0.944565802204812,2.429948098808,1.55900265727104,1.24164739094378,0,0,3.81626875963191,1.24758973692453,0.493795663395517,0,3.5399586868389,2.72004505181025,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2229",0,0,0,0,0.833720672009722,0.824163337271831,1.67553152811459,1.77952280630383,1.24164739094378,0,0,1.96649348612201,2.2569264157796,0.860994204734758,0,3.30152022348176,2.72004505181025,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_223",1.05975568335419,2.1748501103694,0,0,0,2.98815235379749,2.429948098808,0.980574041210706,1.24164739094378,1.94518610384353,2.59981294612949,2.42284011442405,2.97677054766419,2.83231718511741,2.41040692669047,2.18390431460263,2.88505752116213,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2230",0,0,0,3.4075772939413,2.04582859174254,1.15886226800528,0,1.55900265727104,0,0,0,0,0.754649815820861,0.860994204734758,0,1.47087929300947,2.31964557301743,0
"CONCOCT_33.faa_contig87pilon_pilon_2231",0,1.46346250289659,0,0.971711028860511,0.833720672009722,1.15886226800528,2.10150059961956,1.77952280630383,1.24164739094378,1.27824485306751,0,1.29518542802032,1.44257465544915,1.39647686838592,0,0,1.37675615781447,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2232",0,1.46346250289659,0,2.75851444613115,2.50935515186575,2.08274804570758,1.67553152811459,2.42750609163104,1.89893114645014,0,0,1.29518542802032,2.45073434143741,2.34523957732388,1.28614040273346,1.47087929300947,1.76352094398752,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2233",0,0,0,0,0,0.824163337271831,0,0.572040968361255,0,0,0,0,0.426115514363937,0,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2234",0,0,0,2.53750127080227,1.74279425783262,1.15886226800528,0,0.572040968361255,0,0,0,0,1.61431691289881,1.94748415370546,0,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_2235",2.08873030178482,0,0,2.27639559683116,1.35870669192848,1.25514679540897,0,0.980574041210706,0,0,0,1.29518542802032,1.61431691289881,1.60441480014732,0,1.47087929300947,0,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2236",0,0,0,3.64777289573795,2.69508765328941,1.65874723766433,0,0.572040968361255,1.24164739094378,0,2.59981294612949,1.96649348612201,1.61431691289881,2.45669905128139,0,0,2.53369160627366,0
"CONCOCT_33.faa_contig87pilon_pilon_2237",1.05975568335419,0,0,1.95735577362879,2.04582859174254,0.387586634857178,1.06845420841997,0.980574041210706,1.24164739094378,0,3.10318210000719,0,2.14929514712069,1.39647686838592,1.28614040273346,1.47087929300947,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_2238",0,0,0,3.4075772939413,3.00728215754652,0.944565802204812,2.429948098808,2.42750609163104,0,1.27824485306751,0,0,1.76777216482172,2.09259923960028,1.95512493202402,0,2.88505752116213,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2239",0,0,0,3.85362765059941,2.29612827723346,0,0,0.572040968361255,0,1.27824485306751,0,0,1.90646273199317,3.13006608470124,1.28614040273346,1.47087929300947,3.60618964936727,0
"CONCOCT_33.faa_contig87pilon_pilon_224",0,0,0,0,1.35870669192848,0.387586634857178,0,0.980574041210706,0,0,0,0,0.426115514363937,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2240",0,0,2.40224042053682,2.53750127080227,1.74279425783262,0.206770227814881,1.67553152811459,1.97076208376166,0,0,0,0,1.24758973692453,3.2586757228451,1.95512493202402,0,2.31964557301743,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2241",2.08873030178482,2.1748501103694,0,2.9501242235549,2.29612827723346,2.90154599487851,2.10150059961956,3.77106738194421,0,2.39952980562878,0,1.29518542802032,2.14929514712069,2.34523957732388,1.95512493202402,0,0.846729284706586,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2242",0,0,0,1.54711924794838,0,0.548244036866501,1.06845420841997,0.980574041210706,1.24164739094378,0,0,0,0,0.493795663395517,0,2.65894801815888,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2243",0,4.34586730089979,0,4.11601597885878,3.67062942539696,0.944565802204812,2.92278977715478,3.35697182519229,1.89893114645014,0,2.59981294612949,0,2.84498776331064,5.2377560218203,1.28614040273346,3.01571724139591,2.0682155794655,4.12564405918006
"CONCOCT_33.faa_contig87pilon_pilon_2244",1.05975568335419,5.79411745034941,0,7.51301861054199,6.62621257035906,2.80940665618025,6.50730592906091,6.96681603028526,4.00103870478222,1.27824485306751,4.01669604877875,0,5.77996690252085,7.11420862171411,4.67008728692209,5.71109087977879,7.08675014907043,6.14354931936048
"CONCOCT_33.faa_contig87pilon_pilon_2245",0,3.29108354675364,2.40224042053682,5.30182926780195,4.74497394988128,1.25514679540897,4.29661502206981,4.57721033066392,1.24164739094378,0,1.82009321135246,0,3.40886238028669,3.85487111542521,0,3.30152022348176,3.03311850933462,4.20350734616424
"CONCOCT_33.faa_contig87pilon_pilon_2246",0,2.64917458203214,0,3.4075772939413,3.37675026462776,0.824163337271831,3.2894628106802,3.2867708120289,1.24164739094378,0,0,0,3.26157219349241,3.81358960204581,1.28614040273346,4.08297252291475,2.72004505181025,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_2247",0,0,0,0,0,1.15886226800528,0,0.572040968361255,0,0,0,0,0.426115514363937,0.493795663395517,0,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_2249",0,0,0,1.95735577362879,2.50935515186575,1.79311576375736,1.06845420841997,1.97076208376166,0,0,0,1.29518542802032,1.24758973692453,1.60441480014732,1.28614040273346,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_225",0,1.46346250289659,0,2.9501242235549,3.67062942539696,1.15886226800528,0,0.980574041210706,0,0,0,1.29518542802032,1.61431691289881,2.65669817503409,2.41040692669047,0,3.03311850933462,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_2250",0,2.1748501103694,0,3.11924347730333,3.37675026462776,1.05568930515086,3.44289918580305,4.21089589983174,2.96779939733395,1.27824485306751,0,0,1.24758973692453,2.22444255696264,0,0,1.76352094398752,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_2251",2.41638413913687,0,0,0,0,0.548244036866501,0,0.572040968361255,1.89893114645014,1.94518610384353,0,2.42284011442405,1.02207161327199,0.493795663395517,0,1.47087929300947,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2252",0,0,0,0.971711028860511,0.833720672009722,2.7445398008185,3.2894628106802,3.66436960397215,1.24164739094378,1.94518610384353,2.59981294612949,1.29518542802032,1.76777216482172,1.94748415370546,1.28614040273346,2.65894801815888,1.76352094398752,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_2253",1.6640991087832,1.46346250289659,0,1.54711924794838,3.00728215754652,2.80940665618025,2.429948098808,2.87305082803571,3.73141742124316,3.45655131964466,3.10318210000719,0,2.35708239141642,2.74717829063793,2.41040692669047,1.47087929300947,2.53369160627366,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2254",0,1.46346250289659,0,0.971711028860511,0.833720672009722,0.944565802204812,0,0,0,2.39952980562878,0,1.29518542802032,0.426115514363937,0.860994204734758,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_2256",1.05975568335419,0,0,0,1.35870669192848,1.72749527357365,0,0,1.89893114645014,1.27824485306751,0,0,1.90646273199317,0,1.28614040273346,0,0,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_2257",3.42776789904346,1.46346250289659,2.40224042053682,0,2.04582859174254,4.30745726541082,3.82438308276517,2.87305082803571,2.69125183136028,2.7445376514092,1.82009321135246,2.42284011442405,3.70336487554005,2.98885936003572,1.95512493202402,2.65894801815888,3.40340810249857,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2258",3.42776789904346,2.1748501103694,0,2.27639559683116,1.74279425783262,4.91289897308375,1.67553152811459,0.572040968361255,3.87251751498456,4.28767058589693,0,3.48266728782509,4.54440595098338,2.98885936003572,2.41040692669047,3.01571724139591,2.31964557301743,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2259",3.91643079850454,1.46346250289659,2.40224042053682,2.53750127080227,2.69508765328941,4.9918763828331,4.03215300773299,2.2907197537792,2.96779939733395,4.06003092504178,0,2.42284011442405,4.81482054100071,3.81358960204581,2.41040692669047,3.74452225134266,2.88505752116213,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_226",1.05975568335419,0,0,0.971711028860511,0.833720672009722,1.15886226800528,1.67553152811459,1.77952280630383,2.34881366758345,1.27824485306751,0,1.29518542802032,1.02207161327199,1.78612317162607,1.95512493202402,0,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2260",5.11361435696373,3.00553956702591,2.40224042053682,4.26769592498513,2.69508765328941,5.32703357840862,3.11774420241561,3.7187046527063,5.18910435238691,3.6326751344624,3.47562455514902,3.81626875963191,5.15804254502474,3.68214607973176,3.6450075916912,3.74452225134266,3.16738864297197,3.65717578182919
"CONCOCT_33.faa_contig87pilon_pilon_2261",0,0,0,1.95735577362879,0,2.45126287519168,2.6973124644995,2.42750609163104,2.34881366758345,1.27824485306751,1.82009321135246,2.42284011442405,2.14929514712069,1.15343849422574,2.41040692669047,0,1.76352094398752,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_2262",2.68322312088763,0,0,0,0,1.15886226800528,1.67553152811459,0.980574041210706,1.89893114645014,0,0,0,1.02207161327199,0.493795663395517,1.28614040273346,2.18390431460263,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2263",0,0,0,1.54711924794838,0,0.824163337271831,1.67553152811459,0,0,1.27824485306751,0,0,0.426115514363937,0.860994204734758,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2264",0,0,0,0,0.833720672009722,0.69278994672116,0,0.572040968361255,0,0,0,0,1.02207161327199,0,0,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2265",1.05975568335419,0,0,0,0.833720672009722,1.34540542443314,1.06845420841997,0,0,1.27824485306751,0,0,1.02207161327199,2.09259923960028,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2266",0,0,0,3.53266812990199,3.98761572083684,1.15886226800528,2.6973124644995,3.91763518785632,0,0,0,0,3.26157219349241,3.31892198591779,1.28614040273346,1.47087929300947,4.49552354058468,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_2267",1.6640991087832,1.46346250289659,0,2.27639559683116,1.35870669192848,3.86403161365782,3.44289918580305,3.42391480451058,3.19976716545864,1.94518610384353,1.82009321135246,3.04796177817413,2.53867573004014,2.09259923960028,1.28614040273346,3.30152022348176,1.37675615781447,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_2268",0,1.46346250289659,0,0.971711028860511,0.833720672009722,2.36757879671661,2.429948098808,1.77952280630383,0,0,0,1.29518542802032,1.90646273199317,0.860994204734758,0,0,0,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2269",2.41638413913687,0,0,2.27639559683116,2.85961321388594,3.22055997291212,3.70808084781674,2.87305082803571,2.96779939733395,3.6326751344624,0,3.04796177817413,2.53867573004014,2.22444255696264,0,0,2.72004505181025,3.4168329709531
